"","x"
"HR_a0",0.943433246865
"MSE_a0",0.015307209984453
"lower_a0",0.761328949798914
"upper_a0",1.16909934672326
"CI_width_a0",0.407770396924343
"CI_a0",0.904076738609113
"power_a0",0.0911270983213429
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.02017584826239
"MSE_0",0.0159802638825192
"lower_0",0.80127176557563
"upper_0",1.29888574446806
"CI_width_0",0.497613978892425
"CI_0",0.949640287769784
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.955103432142186
"MSE_0.25",0.0137991294075917
"lower_0.25",0.762412161083148
"upper_0.25",1.19649707908588
"CI_width_0.25",0.43408491800273
"CI_0.25",0.930455635491607
"power_0.25",0.0647482014388489
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.910143771324062
"MSE_0.5",0.0178982515881556
"lower_0.5",0.734813599651339
"upper_0.5",1.12731055324778
"CI_width_0.5",0.392496953596439
"CI_0.5",0.863309352517986
"power_0.5",0.134292565947242
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.876696837258702
"MSE_0.75",0.0238848041335603
"lower_0.75",0.71380116121764
"upper_0.75",1.07676891183439
"CI_width_0.75",0.362967750616751
"CI_0.75",0.733812949640288
"power_0.75",0.266187050359712
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.85053577067181
"MSE_1",0.030297033362589
"lower_1",0.697042309124432
"upper_1",1.03783187830425
"CI_width_1",0.340789569179817
"CI_1",0.592326139088729
"power_1",0.407673860911271
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.754026201289803
"MSE_iptw",0.0665942141553859
"lower_iptw",0.61379621883869
"upper_iptw",0.926358118144565
"CI_width_iptw",0.312561899305875
"CI_iptw",0.206235011990408
"power_iptw",0.793764988009592
"se_iptw",NA
"age_iptw",0.00777088623855308
"sex2_iptw",0.230394932366579
"HR_cox",1.02039199685515
"MSE_cox",0.0166853290287005
"lower_cox",0.800096566224685
"upper_cox",1.30134669352134
"CI_width_cox",0.501250127296654
"CI_cox",0.954436450839328
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00931463268965572
"sex2_cox",0.232026994869195
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.920027885392281
"MSE_a0_v1",0.018386978865927
"lower_a0_v1",0.745251106850422
"upper_a0_v1",1.13579825281874
"CI_width_a0_v1",0.390547145968321
"CI_a0_v1",0.838609112709832
"power_a0_v1",0.157553956834532
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109402499318913
"a0_logHR",-0.0650037006038922
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.480290122005652
"a0_wt_ecog0",0.481893509464124
"a0_wt_ecog1",0.480860647287805
"a0_wt_ecogNA",0.480237063105927
"a0_wt_int1",0.502526840047962
"a0_wt_int2",0.443480570946465
"a0_mean_q0.1",0.101766916067146
"a0_wt_int1_q0.1",0.135893853717026
"a0_wt_int2_q0.1",0.07796051558753
"a0_mean_q0.25",0.243987212230216
"a0_wt_int1_q0.25",0.288920131894484
"a0_wt_int2_q0.25",0.193352044364508
"a0_mean_q0.5",0.478186894484412
"a0_wt_int1_q0.5",0.510523285371703
"a0_wt_int2_q0.5",0.415485239808153
"a0_mean_q0.75",0.707154436450839
"a0_wt_int1_q0.75",0.711880299760192
"a0_wt_int2_q0.75",0.67885
"a0_mean_q0.9",0.865669263788969
"a0_wt_int1_q0.9",0.857539011990408
"a0_wt_int2_q0.9",0.856328705035971
"a0_wts_0_1",0.507707236211031
"a0_wts_1_1",0.503556878497202
"a0_wts_2_1",0.501359996132127
"a0_wts_0_2",0.43521862084618
"a0_wts_1_2",0.442452889768651
"a0_wts_2_2",0.44493360948342
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2685851318945
"T1E",1
"a0_wt_obs",0.483286749935003
"a0_wt_cen",0.470635432579399
"HR_e0.15_t_0.975",0.980052484923618
"MSE_e0.15_t_0.975",0.0164186397976876
"lower_e0.15_t_0.975",0.777570875854734
"upper_e0.15_t_0.975",1.235443061199
"CI_width_e0.15_t_0.975",0.457872185344263
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.0623501199040767
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.980530203915449
"MSE_e0.20_t_0.975",0.0163697287685684
"lower_e0.20_t_0.975",0.777964003737821
"upper_e0.20_t_0.975",1.23602342031691
"CI_width_e0.20_t_0.975",0.458059416579088
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.0623501199040767
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.981007425854828
"MSE_e0.25_t_0.975",0.0163226946231952
"lower_e0.25_t_0.975",0.778356692588808
"upper_e0.25_t_0.975",1.23660322465512
"CI_width_e0.25_t_0.975",0.458246532066313
"CI_e0.25_t_0.975",0.92326139088729
"power_e0.25_t_0.975",0.0599520383693046
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.981484155354497
"MSE_e0.30_t_0.975",0.0162775328256337
"lower_e0.30_t_0.975",0.778748946221358
"upper_e0.30_t_0.975",1.23718247976973
"CI_width_e0.30_t_0.975",0.458433533548371
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.0599520383693046
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.981960396983395
"MSE_e0.35_t_0.975",0.0162342389365389
"lower_e0.35_t_0.975",0.779140768412249
"upper_e0.35_t_0.975",1.23776119116528
"CI_width_e0.35_t_0.975",0.458620422753028
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.0551558752997602
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.982436155267449
"MSE_e0.40_t_0.975",0.0161928086120224
"lower_e0.40_t_0.975",0.779532162902005
"upper_e0.40_t_0.975",1.23833936429573
"CI_width_e0.40_t_0.975",0.458807201393728
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.0551558752997602
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.956665653415569
"MSE_e0.15_t_0.950",0.0167062033674225
"lower_e0.15_t_0.950",0.763656920218296
"upper_e0.15_t_0.950",1.19863823739648
"CI_width_e0.15_t_0.950",0.434981317178181
"CI_e0.15_t_0.950",0.896882494004796
"power_e0.15_t_0.950",0.0911270983213429
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.957491414136062
"MSE_e0.20_t_0.950",0.016623646541914
"lower_e0.20_t_0.950",0.764326565341864
"upper_e0.20_t_0.950",1.19965664419923
"CI_width_e0.20_t_0.950",0.435330078857369
"CI_e0.20_t_0.950",0.896882494004796
"power_e0.20_t_0.950",0.0911270983213429
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
