"","x"
"HR_a0",0.991528687149061
"MSE_a0",0.0144769541247797
"lower_a0",0.801045333440419
"upper_a0",1.22731231458146
"CI_width_a0",0.426266981141044
"CI_a0",0.916067146282974
"power_a0",0.052757793764988
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00919956032841
"MSE_0",0.0177874011989095
"lower_0",0.792536048605196
"upper_0",1.28509743531796
"CI_width_0",0.492561386712765
"CI_0",0.94484412470024
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01398871737703
"MSE_0.25",0.0142450653659814
"lower_0.25",0.809336806710659
"upper_0.25",1.27039248651054
"CI_width_0.25",0.461055679799882
"CI_0.25",0.942446043165468
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01631965402622
"MSE_0.5",0.0128628634133797
"lower_0.5",0.820451347768092
"upper_0.5",1.25895142548715
"CI_width_0.5",0.438500077719055
"CI_0.5",0.937649880095923
"power_0.5",0.0287769784172662
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01745387200465
"MSE_0.75",0.0123141854124354
"lower_0.75",0.828337033803001
"upper_0.75",1.24975163476919
"CI_width_0.75",0.421414600966193
"CI_0.75",0.932853717026379
"power_0.75",0.0311750599520384
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.0179403676893
"MSE_1",0.0121329720910107
"lower_1",0.834204278986955
"upper_1",1.24214909161572
"CI_width_1",0.407944812628764
"CI_1",0.930455635491607
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00745802128012
"MSE_iptw",0.0137711148763276
"lower_iptw",0.809245398951179
"upper_iptw",1.2543184066424
"CI_width_iptw",0.44507300769122
"CI_iptw",0.932853717026379
"power_iptw",0.0383693045563549
"se_iptw",NA
"age_iptw",0.0068882935057291
"sex2_iptw",0.295798591842725
"HR_cox",1.00984825544284
"MSE_cox",0.0187002824420196
"lower_cox",0.791665366108298
"upper_cox",1.28816665158363
"CI_width_cox",0.49650128547533
"CI_cox",0.932853717026379
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00900939046237631
"sex2_cox",0.231028354779264
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.964865508022385
"MSE_a0_v1",0.0156132134596613
"lower_a0_v1",0.782487521153912
"upper_a0_v1",1.18975666127358
"CI_width_a0_v1",0.407269140119665
"CI_a0_v1",0.884412470023981
"power_a0_v1",0.0983213429256595
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108840155138283
"a0_logHR",-0.01585247793042
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.494964616530329
"a0_wt_ecog0",0.494607991298636
"a0_wt_ecog1",0.495034449551536
"a0_wt_ecogNA",0.495285605373141
"a0_wt_int1",0.50222061822542
"a0_wt_int2",0.482544385600561
"a0_mean_q0.1",0.113291170263789
"a0_wt_int1_q0.1",0.136946069544365
"a0_wt_int2_q0.1",0.0978889976019185
"a0_mean_q0.25",0.264117188249401
"a0_wt_int1_q0.25",0.289524064748201
"a0_wt_int2_q0.25",0.233575005995204
"a0_mean_q0.5",0.49863535971223
"a0_wt_int1_q0.5",0.509943633093525
"a0_wt_int2_q0.5",0.475127038369305
"a0_mean_q0.75",0.720942517985611
"a0_wt_int1_q0.75",0.711250821342926
"a0_wt_int2_q0.75",0.726971223021583
"a0_mean_q0.9",0.873622194244604
"a0_wt_int1_q0.9",0.856359508393285
"a0_wt_int2_q0.9",0.879967513189448
"a0_wts_0_1",0.50333425059952
"a0_wts_1_1",0.502631980015987
"a0_wts_2_1",0.501877877697842
"a0_wts_0_2",0.474768382494005
"a0_wts_1_2",0.480922341647758
"a0_wts_2_2",0.483766829387238
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1342925659472
"T1E",1
"a0_wt_obs",0.505746012231906
"a0_wt_cen",0.462759376506542
"HR_e0.15_t_0.975",1.00537020885359
"MSE_e0.15_t_0.975",0.0144338413788184
"lower_e0.15_t_0.975",0.803861194835618
"upper_e0.15_t_0.975",1.25758024769536
"CI_width_e0.15_t_0.975",0.453719052859737
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00473913194296
"MSE_e0.20_t_0.975",0.0144522645632444
"lower_e0.20_t_0.975",0.803387816547867
"upper_e0.20_t_0.975",1.25674308500816
"CI_width_e0.20_t_0.975",0.453355268460298
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00410824275227
"MSE_e0.25_t_0.975",0.0144738756429862
"lower_e0.25_t_0.975",0.802914293235535
"upper_e0.25_t_0.975",1.25590662099164
"CI_width_e0.25_t_0.975",0.452992327756103
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00347752044683
"MSE_e0.30_t_0.975",0.0144986673245594
"lower_e0.30_t_0.975",0.802440627219352
"upper_e0.30_t_0.975",1.25507080035671
"CI_width_e0.30_t_0.975",0.45263017313736
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00284694398272
"MSE_e0.35_t_0.975",0.0145266328574875
"lower_e0.35_t_0.975",0.801966763942245
"upper_e0.35_t_0.975",1.25423565429621
"CI_width_e0.35_t_0.975",0.45226889035396
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00221649207334
"MSE_e0.40_t_0.975",0.0145577660413751
"lower_e0.40_t_0.975",0.801492705996648
"upper_e0.40_t_0.975",1.25340112599121
"CI_width_e0.40_t_0.975",0.451908419994561
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00801853115818
"MSE_e0.15_t_0.950",0.0137213600417408
"lower_e0.15_t_0.950",0.810023116218914
"upper_e0.15_t_0.950",1.25452454727381
"CI_width_e0.15_t_0.950",0.444501431054892
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0071194711175
"MSE_e0.20_t_0.950",0.0137412875854812
"lower_e0.20_t_0.950",0.809335815962953
"upper_e0.20_t_0.950",1.25335179794309
"CI_width_e0.20_t_0.950",0.444015981980139
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00622014303491
"MSE_e0.25_t_0.950",0.0137663493719219
"lower_e0.25_t_0.950",0.808647913093912
"upper_e0.25_t_0.950",1.25217932147672
"CI_width_e0.25_t_0.950",0.443531408382804
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00532051250781
"MSE_e0.30_t_0.950",0.0137965440642569
"lower_e0.30_t_0.950",0.807959398348892
"upper_e0.30_t_0.950",1.25100704672505
"CI_width_e0.30_t_0.950",0.443047648376153
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00442054462939
"MSE_e0.35_t_0.950",0.013831871300487
"lower_e0.35_t_0.950",0.807270205355333
"upper_e0.35_t_0.950",1.24983498863392
"CI_width_e0.35_t_0.950",0.442564783278587
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00352020394377
"MSE_e0.40_t_0.950",0.0138723317133634
"lower_e0.40_t_0.950",0.806580324586335
"upper_e0.40_t_0.950",1.24866307385716
"CI_width_e0.40_t_0.950",0.442082749270821
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01026821685733
"MSE_e0.15_t_0.925",0.0132609488261856
"lower_e0.15_t_0.925",0.814180877465539
"upper_e0.15_t_0.925",1.25362865136882
"CI_width_e0.15_t_0.925",0.439447773903279
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.0335731414868106
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0091761355034
"MSE_e0.20_t_0.925",0.0132892973083428
"lower_e0.20_t_0.925",0.813336087623096
"upper_e0.20_t_0.925",1.25221938821674
"CI_width_e0.20_t_0.925",0.438883300593641
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.0335731414868106
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00808301035124
"MSE_e0.25_t_0.925",0.0133242187289184
"lower_e0.25_t_0.925",0.812490014911926
"upper_e0.25_t_0.925",1.25080952028549
"CI_width_e0.25_t_0.925",0.438319505373566
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.0335731414868106
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00698879133056
"MSE_e0.30_t_0.925",0.0133657264482386
"lower_e0.30_t_0.925",0.811642636580899
"upper_e0.30_t_0.925",1.24939895831551
"CI_width_e0.30_t_0.925",0.437756321734607
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.0335731414868106
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00589342742316
"MSE_e0.35_t_0.925",0.0134138354042969
"lower_e0.35_t_0.925",0.810793872379896
"upper_e0.35_t_0.925",1.24798769864169
"CI_width_e0.35_t_0.925",0.437193826261793
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.0359712230215827
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00479686659824
"MSE_e0.40_t_0.925",0.0134685621591803
"lower_e0.40_t_0.925",0.809943698496984
"upper_e0.40_t_0.925",1.24657564878481
"CI_width_e0.40_t_0.925",0.436631950287824
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.0359712230215827
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01184766146825
"MSE_e0.15_t_0.900",0.0129788902683431
"lower_e0.15_t_0.900",0.816382209280401
"upper_e0.15_t_0.900",1.25413670467763
"CI_width_e0.15_t_0.900",0.437754495397231
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.0311750599520384
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01067323135581
"MSE_e0.20_t_0.900",0.0130077222479752
"lower_e0.20_t_0.900",0.815469585930865
"upper_e0.20_t_0.900",1.25262751305016
"CI_width_e0.20_t_0.900",0.437157927119295
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.0311750599520384
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00949748465978
"MSE_e0.25_t_0.900",0.0130440161598883
"lower_e0.25_t_0.900",0.814555436752762
"upper_e0.25_t_0.900",1.25111741379233
"CI_width_e0.25_t_0.900",0.43656197703957
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.0311750599520384
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00832036487228
"MSE_e0.30_t_0.900",0.0130877933138761
"lower_e0.30_t_0.900",0.813639733408445
"upper_e0.30_t_0.900",1.24960631027416
"CI_width_e0.30_t_0.900",0.435966576865711
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.0311750599520384
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00714181434399
"MSE_e0.35_t_0.900",0.0131390768822488
"lower_e0.35_t_0.900",0.81272238989225
"upper_e0.35_t_0.900",1.24809419124049
"CI_width_e0.35_t_0.900",0.435371801348241
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.0335731414868106
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00596177421087
"MSE_e0.40_t_0.900",0.0131978919588062
"lower_e0.40_t_0.900",0.811803376460012
"upper_e0.40_t_0.900",1.24658095639279
"CI_width_e0.40_t_0.900",0.434777579932782
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.0335731414868106
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01265257769069
"MSE_e0.15_t_0.000",0.0128967065309357
"lower_e0.15_t_0.000",0.817594596252605
"upper_e0.15_t_0.000",1.25424989717909
"CI_width_e0.15_t_0.000",0.436655300926485
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.0287769784172662
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01142692602549
"MSE_e0.20_t_0.000",0.0129239068998577
"lower_e0.20_t_0.000",0.816638729414889
"upper_e0.20_t_0.000",1.25268013983706
"CI_width_e0.20_t_0.000",0.436041410422169
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.0287769784172662
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01019952071375
"MSE_e0.25_t_0.000",0.0129591165846467
"lower_e0.25_t_0.000",0.815680964996395
"upper_e0.25_t_0.000",1.25110896316149
"CI_width_e0.25_t_0.000",0.435427998165098
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.0287769784172662
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
