"","x"
"HR_a0",0.989571984830647
"MSE_a0",0.0135548870208963
"lower_a0",0.799538488138661
"upper_a0",1.22477622847146
"CI_width_a0",0.425237740332795
"CI_a0",0.92326139088729
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00911220937521
"MSE_0",0.0171952066373721
"lower_0",0.792560600670231
"upper_0",1.28483428721339
"CI_width_0",0.492273686543156
"CI_0",0.932853717026379
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01285818750273
"MSE_0.25",0.0134345375851842
"lower_0.25",0.808542252916456
"upper_0.25",1.26880592341769
"CI_width_0.25",0.460263670501236
"CI_0.25",0.94484412470024
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01479730769121
"MSE_0.5",0.0119129301980316
"lower_0.5",0.819365336840903
"upper_0.5",1.25684525543219
"CI_width_0.5",0.43747991859129
"CI_0.5",0.949640287769784
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01583802054615
"MSE_0.75",0.0112890966515723
"lower_0.75",0.827200485826305
"upper_0.75",1.2474957453003
"CI_width_0.75",0.420295259473991
"CI_0.75",0.94484412470024
"power_0.75",0.00959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01637960119012
"MSE_1",0.0110733855975274
"lower_1",0.833136115590741
"upper_1",1.23992939253445
"CI_width_1",0.406793276943712
"CI_1",0.942446043165468
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0239156084202
"MSE_iptw",0.0146618685675676
"lower_iptw",0.82003719857285
"upper_iptw",1.27860145067325
"CI_width_iptw",0.458564252100403
"CI_iptw",0.94484412470024
"power_iptw",0.0167865707434053
"se_iptw",NA
"age_iptw",0.0106168676706789
"sex2_iptw",0.175332184117242
"HR_cox",1.00950991329063
"MSE_cox",0.0173861501701428
"lower_cox",0.791528340460315
"upper_cox",1.28752619061705
"CI_width_cox",0.495997850156739
"CI_cox",0.940047961630695
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00943360034995161
"sex2_cox",0.228848787685022
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
