"","x"
"HR_a0",1.0457213699957
"MSE_a0",0.0149257914250523
"lower_a0",0.8342962659623
"upper_a0",1.31073175691243
"CI_width_a0",0.47643549095013
"CI_a0",0.947242206235012
"power_a0",0.0119904076738609
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00128827551249
"MSE_0",0.0139648768975153
"lower_0",0.78640947843365
"upper_0",1.27488267611281
"CI_width_0",0.488473197679163
"CI_0",0.961630695443645
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05818590365392
"MSE_0.25",0.0161565076489024
"lower_0.25",0.837819099994528
"upper_0.25",1.33651740886292
"CI_width_0.25",0.49869830886839
"CI_0.25",0.954436450839328
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.10452467596407
"MSE_0.5",0.0238583358637316
"lower_0.5",0.880265679081416
"upper_0.5",1.38592194401128
"CI_width_0.5",0.505656264929863
"CI_0.5",0.896882494004796
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.14329208844477
"MSE_0.75",0.0343769714564078
"lower_0.75",0.916201038781707
"upper_0.75",1.42667861957906
"CI_width_0.75",0.510477580797356
"CI_0.75",0.822541966426859
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.17637961053648
"MSE_1",0.0462921603710519
"lower_1",0.947190423617737
"upper_1",1.46103623019564
"CI_width_1",0.513845806577906
"CI_1",0.709832134292566
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.34009162036122
"MSE_iptw",0.152028301620765
"lower_iptw",1.02595704008802
"upper_iptw",1.75070411046444
"CI_width_iptw",0.724747070376423
"CI_iptw",0.448441247002398
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00841937026985963
"sex2_iptw",0.233791949680178
"HR_cox",1.0016983237253
"MSE_cox",0.0146346912028488
"lower_cox",0.78538126372921
"upper_cox",1.27759877123855
"CI_width_cox",0.492217507509344
"CI_cox",0.956834532374101
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00903153798616908
"sex2_cox",0.236313805745207
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.02851240977346
"MSE_a0_v1",0.0134896849407904
"lower_a0_v1",0.822668319059572
"upper_a0_v1",1.28586911974104
"CI_width_a0_v1",0.46320080068147
"CI_a0_v1",0.952997601918465
"power_a0_v1",0.0163069544364508
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115244246186783
"a0_logHR",0.0388268343776679
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.487521173541935
"a0_wt_ecog0",0.483601918360483
"a0_wt_ecog1",0.487350859428726
"a0_wt_ecogNA",0.489018731923364
"a0_wt_int1",0.495514041247002
"a0_wt_int2",0.467559360379167
"a0_mean_q0.1",0.104906429256595
"a0_wt_int1_q0.1",0.125067491606715
"a0_wt_int2_q0.1",0.0861058920863309
"a0_mean_q0.25",0.251621420863309
"a0_wt_int1_q0.25",0.270893441247002
"a0_wt_int2_q0.25",0.216014928057554
"a0_mean_q0.5",0.48290309352518
"a0_wt_int1_q0.5",0.491958429256595
"a0_wt_int2_q0.5",0.457424880095923
"a0_mean_q0.75",0.719349400479616
"a0_wt_int1_q0.75",0.716434136690647
"a0_wt_int2_q0.75",0.711447128297362
"a0_mean_q0.9",0.880054505995204
"a0_wt_int1_q0.9",0.876447045563549
"a0_wt_int2_q0.9",0.866867033573142
"a0_wts_0_1",0.492526387889688
"a0_wts_1_1",0.494366168665068
"a0_wts_2_1",0.496454967123076
"a0_wts_0_2",NA
"a0_wts_1_2",0.467125440910963
"a0_wts_2_2",0.469392153895301
"nu_trt",200
"nu_ctrl",100
"nu_h",43.7529976019185
"T1E",1
"a0_wt_obs",0.507245689831975
"a0_wt_cen",0.474487041732797
"HR_e0.15_t_0.975",1.04389280044212
"MSE_e0.15_t_0.975",0.0187224890685315
"lower_e0.15_t_0.975",0.826754743303288
"upper_e0.15_t_0.975",1.31812578932703
"CI_width_e0.15_t_0.975",0.491371046023745
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04245100080518
"MSE_e0.20_t_0.975",0.0184403281954445
"lower_e0.20_t_0.975",0.82564384390973
"upper_e0.20_t_0.975",1.31625655908413
"CI_width_e0.20_t_0.975",0.490612715174395
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04101095531168
"MSE_e0.25_t_0.975",0.0181672579497416
"lower_e0.25_t_0.975",0.824533885490172
"upper_e0.25_t_0.975",1.31439026147476
"CI_width_e0.25_t_0.975",0.489856375984587
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.0143884892086331
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03957261995366
"MSE_e0.30_t_0.975",0.0179032341522672
"lower_e0.30_t_0.975",0.823424833595326
"upper_e0.30_t_0.975",1.31252683996947
"CI_width_e0.30_t_0.975",0.489102006374149
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0143884892086331
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03813595040246
"MSE_e0.35_t_0.975",0.0176482140113417
"lower_e0.35_t_0.975",0.822316653453041
"upper_e0.35_t_0.975",1.31066623774571
"CI_width_e0.35_t_0.975",0.488349584292672
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0143884892086331
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03670090198923
"MSE_e0.40_t_0.975",0.017402156131192
"lower_e0.40_t_0.975",0.821209309950996
"upper_e0.40_t_0.975",1.30880839766619
"CI_width_e0.40_t_0.975",0.487599087715192
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0143884892086331
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.06387262077463
"MSE_e0.15_t_0.950",0.0208990813174008
"lower_e0.15_t_0.950",0.844960117724146
"upper_e0.15_t_0.950",1.3395515193708
"CI_width_e0.15_t_0.950",0.494591401646651
"CI_e0.15_t_0.950",0.925659472422062
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.06185233436883
"MSE_e0.20_t_0.950",0.0204849410365214
"lower_e0.20_t_0.950",0.84339532188427
"upper_e0.20_t_0.950",1.33694520923395
"CI_width_e0.20_t_0.950",0.493549887349675
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05983380308577
"MSE_e0.25_t_0.950",0.0200840035344451
"lower_e0.25_t_0.950",0.841831321397352
"upper_e0.25_t_0.950",1.3343420656159
"CI_width_e0.25_t_0.950",0.492510744218546
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05781696329613
"MSE_e0.30_t_0.950",0.0196962171423366
"lower_e0.30_t_0.950",0.840268065583734
"upper_e0.30_t_0.950",1.33174200822595
"CI_width_e0.30_t_0.950",0.491473942642218
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05580175074703
"MSE_e0.35_t_0.950",0.0193215322425667
"lower_e0.35_t_0.950",0.838705503163085
"upper_e0.35_t_0.950",1.3291449561584
"CI_width_e0.35_t_0.950",0.490439452995318
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05378810052935
"MSE_e0.40_t_0.950",0.0189599012885906
"lower_e0.40_t_0.950",0.837143582225069
"upper_e0.40_t_0.950",1.3265508278567
"CI_width_e0.40_t_0.950",0.489407245631632
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.0143884892086331
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.07973932297499
"MSE_e0.15_t_0.925",0.0224640347560116
"lower_e0.15_t_0.925",0.859257077564378
"upper_e0.15_t_0.925",1.35682657414359
"CI_width_e0.15_t_0.925",0.497569496579215
"CI_e0.15_t_0.925",0.920863309352518
"power_e0.15_t_0.925",0.00719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0772449914809
"MSE_e0.20_t_0.925",0.0219402735778057
"lower_e0.20_t_0.925",0.857318996586358
"upper_e0.20_t_0.925",1.35361838084892
"CI_width_e0.20_t_0.925",0.496299384262557
"CI_e0.20_t_0.925",0.92326139088729
"power_e0.20_t_0.925",0.00719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0747522576005
"MSE_e0.25_t_0.925",0.0214335255606477
"lower_e0.25_t_0.925",0.855381471487635
"upper_e0.25_t_0.925",1.35041333722175
"CI_width_e0.25_t_0.925",0.495031865734111
"CI_e0.25_t_0.925",0.925659472422062
"power_e0.25_t_0.925",0.00719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0722610406209
"MSE_e0.30_t_0.925",0.0209437359276826
"lower_e0.30_t_0.925",0.853444437376185
"upper_e0.30_t_0.925",1.34721134241856
"CI_width_e0.30_t_0.925",0.493766905042377
"CI_e0.30_t_0.925",0.928057553956835
"power_e0.30_t_0.925",0.00719424460431655
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.06977125890307
"MSE_e0.35_t_0.925",0.0204708525137617
"lower_e0.35_t_0.925",0.851507828487845
"upper_e0.35_t_0.925",1.34401229464894
"CI_width_e0.35_t_0.925",0.492504466161096
"CI_e0.35_t_0.925",0.928057553956835
"power_e0.35_t_0.925",0.00719424460431655
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.06728282983642
"MSE_e0.40_t_0.925",0.020014825797516
"lower_e0.40_t_0.925",0.849571578145526
"upper_e0.40_t_0.925",1.34081609112595
"CI_width_e0.40_t_0.925",0.491244512980421
"CI_e0.40_t_0.925",0.928057553956835
"power_e0.40_t_0.925",0.00719424460431655
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.08825135747511
"MSE_e0.15_t_0.900",0.0224418955550036
"lower_e0.15_t_0.900",0.866827313954288
"upper_e0.15_t_0.900",1.36625382601606
"CI_width_e0.15_t_0.900",0.499426512061775
"CI_e0.15_t_0.900",0.918465227817746
"power_e0.15_t_0.900",0.00479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.08551437944167
"MSE_e0.20_t_0.900",0.0218799005626611
"lower_e0.20_t_0.900",0.86469648289574
"upper_e0.20_t_0.900",1.36274019697055
"CI_width_e0.20_t_0.900",0.498043714074809
"CI_e0.20_t_0.900",0.925659472422062
"power_e0.20_t_0.900",0.00479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.08277869732313
"MSE_e0.25_t_0.900",0.0213370520590055
"lower_e0.25_t_0.900",0.862565937065458
"upper_e0.25_t_0.900",1.35922938681233
"CI_width_e0.25_t_0.900",0.496663449746874
"CI_e0.25_t_0.900",0.928057553956835
"power_e0.25_t_0.900",0.00479616306954436
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.0800442196268
"MSE_e0.30_t_0.900",0.020813299521634
"lower_e0.30_t_0.900",0.860435554968206
"upper_e0.30_t_0.900",1.35572135693712
"CI_width_e0.30_t_0.900",0.495285801968909
"CI_e0.30_t_0.900",0.930455635491607
"power_e0.30_t_0.900",0.00479616306954436
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.07731085368289
"MSE_e0.35_t_0.900",0.0203085954332696
"lower_e0.35_t_0.900",0.858305285560798
"upper_e0.35_t_0.900",1.35221595458347
"CI_width_e0.35_t_0.900",0.493910669022673
"CI_e0.35_t_0.900",0.930455635491607
"power_e0.35_t_0.900",0.00479616306954436
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.07457850562564
"MSE_e0.40_t_0.900",0.0198228953219346
"lower_e0.40_t_0.900",0.856175052639363
"upper_e0.40_t_0.900",1.34871306370302
"CI_width_e0.40_t_0.900",0.492538011063659
"CI_e0.40_t_0.900",0.930455635491607
"power_e0.40_t_0.900",0.00479616306954436
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.09569323273918
"MSE_e0.15_t_0.000",0.0219881640228408
"lower_e0.15_t_0.000",0.873382369470738
"upper_e0.15_t_0.000",1.37459651689468
"CI_width_e0.15_t_0.000",0.501214147423938
"CI_e0.15_t_0.000",0.920863309352518
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.09275139852948
"MSE_e0.20_t_0.000",0.0214067079173337
"lower_e0.20_t_0.000",0.871087900272686
"upper_e0.20_t_0.000",1.37082642947179
"CI_width_e0.20_t_0.000",0.4997385291991
"CI_e0.20_t_0.000",0.928057553956835
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.08981038866844
"MSE_e0.25_t_0.000",0.0208461437092138
"lower_e0.25_t_0.000",0.868793303728388
"upper_e0.25_t_0.000",1.36705862749608
"CI_width_e0.25_t_0.000",0.498265323767688
"CI_e0.25_t_0.000",0.930455635491607
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.086870101736
"MSE_e0.30_t_0.000",0.0203064311433561
"lower_e0.30_t_0.000",0.866498449773942
"upper_e0.30_t_0.000",1.3632930608456
"CI_width_e0.30_t_0.000",0.496794611071657
"CI_e0.30_t_0.000",0.932853717026379
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
