"","x"
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.757759834880969
"MSE_e0.35_t_0.925",0.00860365777460745
"lower_e0.35_t_0.925",0.610296121538
"upper_e0.35_t_0.925",0.940897367694971
"CI_width_e0.35_t_0.925",0.330601246156971
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.702637889688249
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.756315073349046
"MSE_e0.40_t_0.925",0.00854881411098096
"lower_e0.40_t_0.925",0.609150776820807
"upper_e0.40_t_0.925",0.939075553631053
"CI_width_e0.40_t_0.925",0.329924776810246
"CI_e0.40_t_0.925",0.928057553956835
"power_e0.40_t_0.925",0.707434052757794
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.76544259868348
"MSE_e0.15_t_0.900",0.00885682939364038
"lower_e0.15_t_0.900",0.617117869880357
"upper_e0.15_t_0.900",0.949437407092133
"CI_width_e0.15_t_0.900",0.332319537211776
"CI_e0.15_t_0.900",0.925659472422062
"power_e0.15_t_0.900",0.669064748201439
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.763891681142067
"MSE_e0.20_t_0.900",0.00876504732416433
"lower_e0.20_t_0.900",0.615886578223914
"upper_e0.20_t_0.900",0.947484415986689
"CI_width_e0.20_t_0.900",0.331597837762775
"CI_e0.20_t_0.900",0.928057553956835
"power_e0.20_t_0.900",0.678657074340528
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.762339103264962
"MSE_e0.25_t_0.900",0.00868120359187361
"lower_e0.25_t_0.900",0.614653450372148
"upper_e0.25_t_0.900",0.945530139646284
"CI_width_e0.25_t_0.900",0.330876689274136
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.683453237410072
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.760784781024089
"MSE_e0.30_t_0.900",0.00860532008451908
"lower_e0.30_t_0.900",0.613418416284025
"upper_e0.30_t_0.900",0.943574477247404
"CI_width_e0.30_t_0.900",0.330156060963379
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.690647482014389
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.759228628625634
"MSE_e0.35_t_0.900",0.00853742087280802
"lower_e0.35_t_0.900",0.612181404341087
"upper_e0.35_t_0.900",0.941617326021211
"CI_width_e0.35_t_0.900",0.329435921680123
"CI_e0.35_t_0.900",0.930455635491607
"power_e0.35_t_0.900",0.700239808153477
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.757670558421311
"MSE_e0.40_t_0.900",0.0084775322834402
"lower_e0.40_t_0.900",0.610942341268178
"upper_e0.40_t_0.900",0.939658581155746
"CI_width_e0.40_t_0.900",0.328716239887568
"CI_e0.40_t_0.900",0.925659472422062
"power_e0.40_t_0.900",0.705035971223022
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.767381750193576
"MSE_e0.15_t_0.000",0.0086433665258643
"lower_e0.15_t_0.000",0.619166962331345
"upper_e0.15_t_0.000",0.951078300391489
"CI_width_e0.15_t_0.000",0.331911338060144
"CI_e0.15_t_0.000",0.930455635491607
"power_e0.15_t_0.000",0.669064748201439
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.765715461879063
"MSE_e0.20_t_0.000",0.00854803384559335
"lower_e0.20_t_0.000",0.617840046372561
"upper_e0.20_t_0.000",0.948986194021713
"CI_width_e0.20_t_0.000",0.331146147649152
"CI_e0.20_t_0.000",0.932853717026379
"power_e0.20_t_0.000",0.678657074340528
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.764046703127927
"MSE_e0.25_t_0.000",0.0084617529376185
"lower_e0.25_t_0.000",0.616510616907337
"upper_e0.25_t_0.000",0.946891835781823
"CI_width_e0.25_t_0.000",0.330381218874486
"CI_e0.25_t_0.000",0.930455635491607
"power_e0.25_t_0.000",0.683453237410072
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.762375370823603
"MSE_e0.30_t_0.000",0.00838456870988792
"lower_e0.30_t_0.000",0.615178587698546
"upper_e0.30_t_0.000",0.94479510245972
"CI_width_e0.30_t_0.000",0.329616514761173
"CI_e0.30_t_0.000",0.930455635491607
"power_e0.30_t_0.000",0.690647482014389
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.760701359336084
"MSE_e0.35_t_0.000",0.00831652919604228
"lower_e0.35_t_0.000",0.613843870291797
"upper_e0.35_t_0.000",0.942695868030783
"CI_width_e0.35_t_0.000",0.328851997738986
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.697841726618705
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.759024560389714
"MSE_e0.40_t_0.000",0.00825768568298314
"lower_e0.40_t_0.000",0.612506373898686
"upper_e0.40_t_0.000",0.940594003510198
"CI_width_e0.40_t_0.000",0.328087629611512
"CI_e0.40_t_0.000",0.928057553956835
"power_e0.40_t_0.000",0.702637889688249
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.746307683365022
"MSE_q1.00_t_0.975",0.00891795196897555
"lower_q1.00_t_0.975",0.597240877997518
"upper_q1.00_t_0.975",0.932714681568153
"CI_width_q1.00_t_0.975",0.335473803570635
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.71462829736211
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.748589846439592
"MSE_q1.25_t_0.975",0.00895901990720819
"lower_q1.25_t_0.975",0.59906421174125
"upper_q1.25_t_0.975",0.935570673571818
"CI_width_q1.25_t_0.975",0.336506461830568
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.709832134292566
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.750101279586221
"MSE_q1.50_t_0.975",0.00900237181984958
"lower_q1.50_t_0.975",0.60027039239299
"upper_q1.50_t_0.975",0.93746427663091
"CI_width_q1.50_t_0.975",0.337193884237921
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.702637889688249
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.751979933950324
"MSE_q2.00_t_0.975",0.00907420908814274
"lower_q2.00_t_0.975",0.601768106916981
"upper_q2.00_t_0.975",0.939820311209469
"CI_width_q2.00_t_0.975",0.338052204292489
"CI_q2.00_t_0.975",0.92326139088729
"power_q2.00_t_0.975",0.695443645083933
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.753847379439012
"MSE_q3.00_t_0.975",0.00916535343410824
"lower_q3.00_t_0.975",0.603255221009155
"upper_q3.00_t_0.975",0.942164866593276
"CI_width_q3.00_t_0.975",0.338909645584121
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.693045563549161
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.749789459814846
"MSE_q1.00_t_0.950",0.00876382982588054
"lower_q1.00_t_0.950",0.602339527494415
"upper_q1.00_t_0.950",0.93342015087118
"CI_width_q1.00_t_0.950",0.331080623376765
"CI_q1.00_t_0.950",0.918465227817746
"power_q1.00_t_0.950",0.71462829736211
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.752647588783486
"MSE_q1.25_t_0.950",0.00882434725206943
"lower_q1.25_t_0.950",0.604637551003789
"upper_q1.25_t_0.950",0.936974558053537
"CI_width_q1.25_t_0.950",0.332337007049749
"CI_q1.25_t_0.950",0.916067146282974
"power_q1.25_t_0.950",0.707434052757794
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.754537746177557
"MSE_q1.50_t_0.950",0.00888620983549196
"lower_q1.50_t_0.950",0.606155615107736
"upper_q1.50_t_0.950",0.939327784334832
"CI_width_q1.50_t_0.950",0.333172169227096
"CI_q1.50_t_0.950",0.920863309352518
"power_q1.50_t_0.950",0.697841726618705
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.756884149128574
"MSE_q2.00_t_0.950",0.00898721218422501
"lower_q2.00_t_0.950",0.608038253541265
"upper_q2.00_t_0.950",0.94225190420301
"CI_width_q2.00_t_0.950",0.334213650661745
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.688249400479616
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.759213303347817
"MSE_q3.00_t_0.950",0.00911401660302729
"lower_q3.00_t_0.950",0.609905024615986
"upper_q3.00_t_0.950",0.945157668418684
"CI_width_q3.00_t_0.950",0.335252643802698
"CI_q3.00_t_0.950",0.918465227817746
"power_q3.00_t_0.950",0.6810551558753
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.75194495860298
"MSE_q1.00_t_0.925",0.00855921022842373
"lower_q1.00_t_0.925",0.605458952340984
"upper_q1.00_t_0.925",0.933914882612508
"CI_width_q1.00_t_0.925",0.328455930271524
"CI_q1.00_t_0.925",0.925659472422062
"power_q1.00_t_0.925",0.71462829736211
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.755195585571022
"MSE_q1.25_t_0.925",0.00859262613644844
"lower_q1.25_t_0.925",0.60808632373139
"upper_q1.25_t_0.925",0.937936227729108
"CI_width_q1.25_t_0.925",0.329849903997718
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.709832134292566
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.757341642264381
"MSE_q1.50_t_0.925",0.00864157445999502
"lower_q1.50_t_0.925",0.609819022764146
"upper_q1.50_t_0.925",0.940594036741278
"CI_width_q1.50_t_0.925",0.330775013977132
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.700239808153477
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.760001770326729
"MSE_q2.00_t_0.925",0.00873191206620715
"lower_q2.00_t_0.925",0.611964699558885
"upper_q2.00_t_0.925",0.943891725554002
"CI_width_q2.00_t_0.925",0.331927025995116
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.688249400479616
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.762638138239212
"MSE_q3.00_t_0.925",0.00885383726223703
"lower_q3.00_t_0.925",0.614088946004272
"upper_q3.00_t_0.925",0.94716347345571
"CI_width_q3.00_t_0.925",0.333074527451439
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0.673860911270983
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.752943202548997
"MSE_q1.00_t_0.900",0.00847405512438269
"lower_q1.00_t_0.900",0.606938312411665
"upper_q1.00_t_0.900",0.934091745391297
"CI_width_q1.00_t_0.900",0.327153432979632
"CI_q1.00_t_0.900",0.925659472422062
"power_q1.00_t_0.900",0.712230215827338
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.756458482944225
"MSE_q1.25_t_0.900",0.00851235600586179
"lower_q1.25_t_0.900",0.609788250315162
"upper_q1.25_t_0.900",0.938427291919474
"CI_width_q1.25_t_0.900",0.328639041604311
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.707434052757794
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.758776144540801
"MSE_q1.50_t_0.900",0.00856768761725367
"lower_q1.50_t_0.900",0.611665197371785
"upper_q1.50_t_0.900",0.941288943781783
"CI_width_q1.50_t_0.900",0.329623746409998
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.697841726618705
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.761645721655399
"MSE_q2.00_t_0.900",0.00866924943460969
"lower_q2.00_t_0.900",0.613986866045213
"upper_q2.00_t_0.900",0.944835539563366
"CI_width_q2.00_t_0.900",0.330848673518153
"CI_q2.00_t_0.900",0.930455635491607
"power_q2.00_t_0.900",0.6810551558753
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.764486264439941
"MSE_q3.00_t_0.900",0.00880575733003273
"lower_q3.00_t_0.900",0.616282604777649
"upper_q3.00_t_0.900",0.948350038171626
"CI_width_q3.00_t_0.900",0.332067433393977
"CI_q3.00_t_0.900",0.928057553956835
"power_q3.00_t_0.900",0.666666666666667
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.753788825955249
"MSE_q1.00_t_0.000",0.00828078229275841
"lower_q1.00_t_0.000",0.60806968656652
"upper_q1.00_t_0.000",0.934431470230708
"CI_width_q1.00_t_0.000",0.326361783664188
"CI_q1.00_t_0.000",0.925659472422062
"power_q1.00_t_0.000",0.709832134292566
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.757610188934528
"MSE_q1.25_t_0.000",0.00830204586213367
"lower_q1.25_t_0.000",0.611175829535003
"upper_q1.25_t_0.000",0.939132208065584
"CI_width_q1.25_t_0.000",0.327956378530581
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.705035971223022
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.760126153759092
"MSE_q1.50_t_0.000",0.00835108395292539
"lower_q1.50_t_0.000",0.613218736304906
"upper_q1.50_t_0.000",0.942230514116413
"CI_width_q1.50_t_0.000",0.329011777811507
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.695443645083933
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.763237547536777
"MSE_q2.00_t_0.000",0.0084500157005687
"lower_q2.00_t_0.000",0.615742751443925
"upper_q2.00_t_0.000",0.946065749503274
"CI_width_q2.00_t_0.000",0.330322998059349
"CI_q2.00_t_0.000",0.935251798561151
