"","x"
"a0_wt_int2_q0.1",0.0477116618705036
"a0_mean_q0.25",0.234304946043165
"a0_wt_int1_q0.25",0.29161940647482
"a0_wt_int2_q0.25",0.157272032374101
"a0_mean_q0.5",0.475963189448441
"a0_wt_int1_q0.5",0.514443417266187
"a0_wt_int2_q0.5",0.39489118705036
"a0_mean_q0.75",0.70911773381295
"a0_wt_int1_q0.75",0.718631612709832
"a0_wt_int2_q0.75",0.674661708633093
"a0_mean_q0.9",0.867615316546763
"a0_wt_int1_q0.9",0.863901649880096
"a0_wt_int2_q0.9",0.85463481294964
"a0_wts_0_1",0.504763645083933
"a0_wts_1_1",0.50748709352518
"a0_wts_2_1",0.50643935329156
"a0_wts_0_2",0.335431605858171
"a0_wts_1_2",0.432812928335857
"a0_wts_2_2",0.433592988234518
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6354916067146
"T1E",0
"a0_wt_obs",0.481137656046509
"a0_wt_cen",0.461646106233509
"HR_e0.15_t_0.975",0.748916041028224
"MSE_e0.15_t_0.975",0.00891349269549269
"lower_e0.15_t_0.975",0.593621769886986
"upper_e0.15_t_0.975",0.944974448718499
"CI_width_e0.15_t_0.975",0.351352678831513
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.683453237410072
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.747822787770158
"MSE_e0.20_t_0.975",0.00879395698248627
"lower_e0.20_t_0.975",0.592742081145077
"upper_e0.20_t_0.975",0.943615841078427
"CI_width_e0.20_t_0.975",0.35087375993335
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.685851318944844
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.746725359447243
"MSE_e0.25_t_0.975",0.00868188120360775
"lower_e0.25_t_0.975",0.591858644701156
"upper_e0.25_t_0.975",0.942252646172635
"CI_width_e0.25_t_0.975",0.350394001471479
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.695443645083933
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.745623625553063
"MSE_e0.30_t_0.975",0.00857734603874914
"lower_e0.30_t_0.975",0.590971348217297
"upper_e0.30_t_0.975",0.940884713142797
"CI_width_e0.30_t_0.975",0.3499133649255
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.695443645083933
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.744517450487741
"MSE_e0.35_t_0.975",0.00848043678141963
"lower_e0.35_t_0.975",0.590080074816684
"upper_e0.35_t_0.975",0.939511885491958
"CI_width_e0.35_t_0.975",0.349431810675274
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.702637889688249
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.743406693204925
"MSE_e0.40_t_0.975",0.00839124360625913
"lower_e0.40_t_0.975",0.589184702760465
"upper_e0.40_t_0.975",0.93813400070743
"CI_width_e0.40_t_0.975",0.348949297946965
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.707434052757794
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.758959030934121
"MSE_e0.15_t_0.950",0.00953718960156127
"lower_e0.15_t_0.950",0.605246978947762
"upper_e0.15_t_0.950",0.951864370711799
"CI_width_e0.15_t_0.950",0.346617391764037
"CI_e0.15_t_0.950",0.925659472422062
"power_e0.15_t_0.950",0.673860911270983
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.757171298677353
"MSE_e0.20_t_0.950",0.0093125586152773
"lower_e0.20_t_0.950",0.603800466902868
"upper_e0.20_t_0.950",0.949655014509717
"CI_width_e0.20_t_0.950",0.345854547606849
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.676258992805755
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.755374916397111
"MSE_e0.25_t_0.950",0.00910132532060888
"lower_e0.25_t_0.950",0.602346332644657
"upper_e0.25_t_0.950",0.947435931174482
"CI_width_e0.25_t_0.950",0.345089598529824
"CI_e0.25_t_0.950",0.930455635491607
"power_e0.25_t_0.950",0.685851318944844
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.753569615313542
"MSE_e0.30_t_0.950",0.00890367859698196
"lower_e0.30_t_0.950",0.600884344272795
"upper_e0.30_t_0.950",0.945206810901248
"CI_width_e0.30_t_0.950",0.344322466628453
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.693045563549161
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.751755114742879
"MSE_e0.35_t_0.950",0.008719817884701
"lower_e0.35_t_0.950",0.59941425930481
"upper_e0.35_t_0.950",0.942967330668405
"CI_width_e0.35_t_0.950",0.343553071363595
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.697841726618705
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.749931121199129
"MSE_e0.40_t_0.950",0.00854995388224045
"lower_e0.40_t_0.950",0.597935823855931
"upper_e0.40_t_0.950",0.940717153275109
"CI_width_e0.40_t_0.950",0.342781329419178
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.707434052757794
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.769318693314249
"MSE_e0.15_t_0.925",0.00969573793474132
"lower_e0.15_t_0.925",0.616794893950866
"upper_e0.15_t_0.925",0.959671561824596
"CI_width_e0.15_t_0.925",0.34287666787373
"CI_e0.15_t_0.925",0.920863309352518
"power_e0.15_t_0.925",0.65947242206235
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.766869806440786
"MSE_e0.20_t_0.925",0.00940216851312213
"lower_e0.20_t_0.925",0.614806638689713
"upper_e0.20_t_0.925",0.956655553752863
"CI_width_e0.20_t_0.925",0.34184891506315
"CI_e0.20_t_0.925",0.920863309352518
"power_e0.20_t_0.925",0.664268585131894
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.764407756127553
"MSE_e0.25_t_0.925",0.00912759984423087
"lower_e0.25_t_0.925",0.61280689553552
"upper_e0.25_t_0.925",0.953624571247392
"CI_width_e0.25_t_0.925",0.340817675711872
"CI_e0.25_t_0.925",0.925659472422062
"power_e0.25_t_0.925",0.673860911270983
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.76193214105526
"MSE_e0.30_t_0.925",0.00887233442521671
"lower_e0.30_t_0.925",0.610795318116404
"upper_e0.30_t_0.925",0.950578151993578
"CI_width_e0.30_t_0.925",0.339782833877174
"CI_e0.30_t_0.925",0.928057553956835
"power_e0.30_t_0.925",0.683453237410072
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.759442541424148
"MSE_e0.35_t_0.925",0.00863669133710051
"lower_e0.35_t_0.925",0.608771543668355
"upper_e0.35_t_0.925",0.947515813102726
"CI_width_e0.35_t_0.925",0.33874426943437
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.697841726618705
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.756938517533643
"MSE_e0.40_t_0.925",0.00842100738853328
"lower_e0.40_t_0.925",0.606735191742598
"upper_e0.40_t_0.925",0.944437049583811
"CI_width_e0.40_t_0.925",0.337701857841213
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.705035971223022
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.777611329077986
"MSE_e0.15_t_0.900",0.00992273720752281
"lower_e0.15_t_0.900",0.625513862577066
"upper_e0.15_t_0.900",0.966759380939106
"CI_width_e0.15_t_0.900",0.34124551836204
"CI_e0.15_t_0.900",0.920863309352518
"power_e0.15_t_0.900",0.623501199040767
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.774674117040214
"MSE_e0.20_t_0.900",0.0095667029023762
"lower_e0.20_t_0.900",0.623123981590716
"upper_e0.20_t_0.900",0.963149820081419
"CI_width_e0.20_t_0.900",0.340025838490704
"CI_e0.20_t_0.900",0.918465227817746
"power_e0.20_t_0.900",0.628297362110312
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.771719760298833
"MSE_e0.25_t_0.900",0.00923460225357438
"lower_e0.25_t_0.900",0.620719238566612
"upper_e0.25_t_0.900",0.959520600671474
"CI_width_e0.25_t_0.900",0.338801362104862
"CI_e0.25_t_0.900",0.92326139088729
"power_e0.25_t_0.900",0.642685851318945
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.768747736484813
"MSE_e0.30_t_0.900",0.00892685008240956
"lower_e0.30_t_0.900",0.618299183201523
"upper_e0.30_t_0.900",0.95587112012282
"CI_width_e0.30_t_0.900",0.337571936921297
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.654676258992806
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.765757498209931
"MSE_e0.35_t_0.900",0.00864388410635578
"lower_e0.35_t_0.900",0.615863343067876
"upper_e0.35_t_0.900",0.952200747887294
"CI_width_e0.35_t_0.900",0.336337404819417
"CI_e0.35_t_0.900",0.928057553956835
"power_e0.35_t_0.900",0.671462829736211
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.762748471069948
"MSE_e0.40_t_0.900",0.00838616660633021
"lower_e0.40_t_0.900",0.613411235126816
"upper_e0.40_t_0.900",0.948508802647888
"CI_width_e0.40_t_0.900",0.335097567521072
"CI_e0.40_t_0.900",0.930455635491607
"power_e0.40_t_0.900",0.683453237410072
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.786185695071646
"MSE_e0.15_t_0.000",0.010135600836895
"lower_e0.15_t_0.000",0.6343491326704
"upper_e0.15_t_0.000",0.974367818001478
"CI_width_e0.15_t_0.000",0.340018685331078
"CI_e0.15_t_0.000",0.918465227817746
"power_e0.15_t_0.000",0.599520383693046
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.782805970449276
"MSE_e0.20_t_0.000",0.00971833704308613
"lower_e0.20_t_0.000",0.631590638335845
"upper_e0.20_t_0.000",0.970227507036853
"CI_width_e0.20_t_0.000",0.338636868701008
"CI_e0.20_t_0.000",0.918465227817746
"power_e0.20_t_0.000",0.606714628297362
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.779403597698089
"MSE_e0.25_t_0.000",0.00932940863125001
"lower_e0.25_t_0.000",0.62881268254129
"upper_e0.25_t_0.000",0.966060965811812
"CI_width_e0.25_t_0.000",0.337248283270522
"CI_e0.25_t_0.000",0.918465227817746
"power_e0.25_t_0.000",0.621103117505995
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.775977891229338
"MSE_e0.30_t_0.000",0.00896938368890263
"lower_e0.30_t_0.000",0.626014689673196
"upper_e0.30_t_0.000",0.96186737992539
"CI_width_e0.30_t_0.000",0.335852690252194
"CI_e0.30_t_0.000",0.920863309352518
"power_e0.30_t_0.000",0.635491606714628
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.772528131565577
"MSE_e0.35_t_0.000",0.00863886153311924
"lower_e0.35_t_0.000",0.623196013548497
"upper_e0.35_t_0.000",0.957645959494894
"CI_width_e0.35_t_0.000",0.334449945946397
"CI_e0.35_t_0.000",0.92326139088729
"power_e0.35_t_0.000",0.657074340527578
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.769053562572266
"MSE_e0.40_t_0.000",0.00833847504412721
"lower_e0.40_t_0.000",0.620356016987945
"upper_e0.40_t_0.000",0.953395810032009
"CI_width_e0.40_t_0.000",0.333039793044064
"CI_e0.40_t_0.000",0.925659472422062
"power_e0.40_t_0.000",0.671462829736211
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732308781215119
"MSE_q1.00_t_0.975",0.00779086225019296
"lower_q1.00_t_0.975",0.580101615897486
"upper_q1.00_t_0.975",0.924579396138044
"CI_width_q1.00_t_0.975",0.344477780240558
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.760191846522782
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736474446655945
"MSE_q1.25_t_0.975",0.00788125308634374
"lower_q1.25_t_0.975",0.583495980672787
"upper_q1.25_t_0.975",0.92969039190968
"CI_width_q1.25_t_0.975",0.346194411236893
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.743405275779377
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.739191315306926
"MSE_q1.50_t_0.975",0.00800636182772682
"lower_q1.50_t_0.975",0.585706747357873
"upper_q1.50_t_0.975",0.933028561709481
"CI_width_q1.50_t_0.975",0.347321814351609
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.724220623501199
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.742525895007553
"MSE_q2.00_t_0.975",0.00823077563299157
"lower_q2.00_t_0.975",0.588417059953102
"upper_q2.00_t_0.975",0.93713051329498
"CI_width_q2.00_t_0.975",0.348713453341878
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.712230215827338
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.745797603150969
"MSE_q3.00_t_0.975",0.00852645279520741
"lower_q3.00_t_0.975",0.591073103918274
"upper_q3.00_t_0.975",0.941160041063287
"CI_width_q3.00_t_0.975",0.350086937145013
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.697841726618705
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731639055937331
"MSE_q1.00_t_0.950",0.00745181462985323
"lower_q1.00_t_0.950",0.582901948349391
"upper_q1.00_t_0.950",0.918471192522516
"CI_width_q1.00_t_0.950",0.335569244173125
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.798561151079137
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.738548193058652
"MSE_q1.25_t_0.950",0.00762275997419769
"lower_q1.25_t_0.950",0.588558908567756
"upper_q1.25_t_0.950",0.926906855750124
"CI_width_q1.25_t_0.950",0.338347947182368
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.764988009592326
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.743033801611948
"MSE_q1.50_t_0.950",0.00785860016926558
"lower_q1.50_t_0.950",0.592226387796769
"upper_q1.50_t_0.950",0.932391591216162
"CI_width_q1.50_t_0.950",0.340165203419393
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.745803357314149
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.748518925328624
"MSE_q2.00_t_0.950",0.00827936836725859
"lower_q2.00_t_0.950",0.596705948245517
"upper_q2.00_t_0.950",0.939106447235221
"CI_width_q2.00_t_0.950",0.342400498989703
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.719424460431655
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.753880302532266
"MSE_q3.00_t_0.950",0.00883047569554702
"lower_q3.00_t_0.950",0.601079288119913
"upper_q3.00_t_0.950",0.945677818086262
"CI_width_q3.00_t_0.950",0.344598529966349
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.693045563549161
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732108603493033
"MSE_q1.00_t_0.925",0.00723585138819148
"lower_q1.00_t_0.925",0.586283866048283
"upper_q1.00_t_0.925",0.91430724556032
"CI_width_q1.00_t_0.925",0.328023379512038
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.822541966426859
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.741570342127295
"MSE_q1.25_t_0.925",0.00736304524287502
"lower_q1.25_t_0.925",0.594050783944331
"upper_q1.25_t_0.925",0.92582885964315
"CI_width_q1.25_t_0.925",0.331778075698819
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.781774580335731
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.747699707342358
"MSE_q1.50_t_0.925",0.0076221881402405
"lower_q1.50_t_0.925",0.599075294157676
"upper_q1.50_t_0.925",0.933303447268164
"CI_width_q1.50_t_0.925",0.334228153110487
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.752997601918465
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.755181181736956
"MSE_q2.00_t_0.925",0.00812515680608905
"lower_q2.00_t_0.925",0.605201371424981
"upper_q2.00_t_0.925",0.942437500999121
"CI_width_q2.00_t_0.925",0.33723612957414
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.724220623501199
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.762479887026724
"MSE_q3.00_t_0.925",0.00881234858292871
"lower_q3.00_t_0.925",0.611170993617061
"upper_q3.00_t_0.925",0.951358975975067
"CI_width_q3.00_t_0.925",0.340187982358006
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0.688249400479616
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732999576909494
"MSE_q1.00_t_0.900",0.00708666792050972
"lower_q1.00_t_0.900",0.588881325354318
"upper_q1.00_t_0.900",0.912450704435576
"CI_width_q1.00_t_0.900",0.323569379081259
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.824940047961631
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.744388980023098
"MSE_q1.25_t_0.900",0.00718621795568227
"lower_q1.25_t_0.900",0.598244522420148
"upper_q1.25_t_0.900",0.926298549994158
"CI_width_q1.25_t_0.900",0.328054027574009
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.776978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.751752474845052
"MSE_q1.50_t_0.900",0.00747377308729729
"lower_q1.50_t_0.900",0.604289792557744
"upper_q1.50_t_0.900",0.935264341457955
"CI_width_q1.50_t_0.900",0.330974548900211
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.738609112709832
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.760725986511391
"MSE_q2.00_t_0.900",0.00805883455770668
"lower_q2.00_t_0.900",0.611648828390255
"upper_q2.00_t_0.900",0.946202986087096
"CI_width_q2.00_t_0.900",0.334554157696841
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.709832134292566
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.769465968407753
"MSE_q3.00_t_0.900",0.00887481869616801
"lower_q3.00_t_0.900",0.61880846706774
"upper_q3.00_t_0.900",0.956869218751637
"CI_width_q3.00_t_0.900",0.338060751683897
"CI_q3.00_t_0.900",0.928057553956835
"power_q3.00_t_0.900",0.661870503597122
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734576008480307
"MSE_q1.00_t_0.000",0.006900470810215
"lower_q1.00_t_0.000",0.591875868652545
"upper_q1.00_t_0.000",0.911683964068499
"CI_width_q1.00_t_0.000",0.319808095415954
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.829736211031175
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.74783115728378
"MSE_q1.25_t_0.000",0.00697514172630779
"lower_q1.25_t_0.000",0.602797361593444
"upper_q1.25_t_0.000",0.927762878277249
"CI_width_q1.25_t_0.000",0.324965516683805
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.776978417266187
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.75637195067776
"MSE_q1.50_t_0.000",0.00729475172314234
"lower_q1.50_t_0.000",0.609825287771687
"upper_q1.50_t_0.000",0.938137554734572
"CI_width_q1.50_t_0.000",0.328312266962885
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.741007194244604
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.766751100016889
"MSE_q2.00_t_0.000",0.00796685299821368
"lower_q2.00_t_0.000",0.618357105348104
"upper_q2.00_t_0.000",0.950759123483839
"CI_width_q2.00_t_0.000",0.332402018135735
"CI_q2.00_t_0.000",0.928057553956835
