"","x"
"lower_cox",0.791983277068315
"upper_cox",1.28837637766829
"CI_width_cox",0.496393100599973
"CI_cox",0.961630695443645
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00918282190831981
"sex2_cox",0.23136646638623
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.980331732506334
"MSE_a0_v1",0.011683030812919
"lower_a0_v1",0.786478792446002
"upper_a0_v1",1.22197308709897
"CI_width_a0_v1",0.43549429465297
"CI_a0_v1",0.951798561151079
"power_a0_v1",0.0350119904076739
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113630185285959
"a0_logHR",-0.0103281048977478
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.494495048856489
"a0_wt_ecog0",0.500511953972886
"a0_wt_ecog1",0.497689330689554
"a0_wt_ecogNA",0.492963734697618
"a0_wt_int1",0.493397983932854
"a0_wt_int2",0.495862669650907
"a0_mean_q0.1",0.115740623501199
"a0_wt_int1_q0.1",0.123617947242206
"a0_wt_int2_q0.1",0.117447822541966
"a0_mean_q0.25",0.263985509592326
"a0_wt_int1_q0.25",0.270933231414868
"a0_wt_int2_q0.25",0.258104238609113
"a0_mean_q0.5",0.491265503597122
"a0_wt_int1_q0.5",0.490021474820144
"a0_wt_int2_q0.5",0.494055107913669
"a0_mean_q0.75",0.721923459232614
"a0_wt_int1_q0.75",0.710514712230216
"a0_wt_int2_q0.75",0.732009652278177
"a0_mean_q0.9",0.882282419664269
"a0_wt_int1_q0.9",0.874129824940048
"a0_wt_int2_q0.9",0.878163589928058
"a0_wts_0_1",0.498875470623501
"a0_wts_1_1",0.496030463629097
"a0_wts_2_1",0.491417430958459
"a0_wts_0_2",NA
"a0_wts_1_2",0.498941324569686
"a0_wts_2_2",0.494877106565389
"nu_trt",200
"nu_ctrl",100
"nu_h",55.0959232613909
"T1E",1
"a0_wt_obs",0.510727963251244
"a0_wt_cen",0.479618775158883
"HR_e0.15_t_0.975",1.0057763939342
"MSE_e0.15_t_0.975",0.0119391528843091
"lower_e0.15_t_0.975",0.798693886408472
"upper_e0.15_t_0.975",1.26663851416672
"CI_width_e0.15_t_0.975",0.467944627758252
"CI_e0.15_t_0.975",0.966426858513189
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00525360017567
"MSE_e0.20_t_0.975",0.0119312977879905
"lower_e0.20_t_0.975",0.798319089943388
"upper_e0.20_t_0.975",1.26591699899788
"CI_width_e0.20_t_0.975",0.467597909054493
"CI_e0.20_t_0.975",0.966426858513189
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00473234767328
"MSE_e0.25_t_0.975",0.0119250848009025
"lower_e0.25_t_0.975",0.797945279504917
"upper_e0.25_t_0.975",1.26519781152296
"CI_width_e0.25_t_0.975",0.46725253201804
"CI_e0.25_t_0.975",0.966426858513189
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00421262490189
"MSE_e0.30_t_0.975",0.0119204987515418
"lower_e0.30_t_0.975",0.797572447421353
"upper_e0.30_t_0.975",1.26448093469004
"CI_width_e0.30_t_0.975",0.466908487268687
"CI_e0.30_t_0.975",0.966426858513189
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0036944204253
"MSE_e0.35_t_0.975",0.0119175246817622
"lower_e0.35_t_0.975",0.797200586076161
"upper_e0.35_t_0.975",1.26376635158648
"CI_width_e0.35_t_0.975",0.466565765510318
"CI_e0.35_t_0.975",0.968824940047962
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00317772289506
"MSE_e0.40_t_0.975",0.0119161478437038
"lower_e0.40_t_0.975",0.796829687907161
"upper_e0.40_t_0.975",1.26305404543712
"CI_width_e0.40_t_0.975",0.466224357529964
"CI_e0.40_t_0.975",0.968824940047962
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00669478790526
"MSE_e0.15_t_0.950",0.0116570604990237
"lower_e0.15_t_0.950",0.80211853978498
"upper_e0.15_t_0.950",1.26350817436035
"CI_width_e0.15_t_0.950",0.461389634575374
"CI_e0.15_t_0.950",0.968824940047962
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00602502243298
"MSE_e0.20_t_0.950",0.0116498964120947
"lower_e0.20_t_0.950",0.801631572235153
"upper_e0.20_t_0.950",1.26259456269742
"CI_width_e0.20_t_0.950",0.460962990462265
"CI_e0.20_t_0.950",0.968824940047962
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00535702036215
"MSE_e0.25_t_0.950",0.0116449300113275
"lower_e0.25_t_0.950",0.801145715849967
"upper_e0.25_t_0.950",1.26168364055384
"CI_width_e0.25_t_0.950",0.460537924703868
"CI_e0.25_t_0.950",0.968824940047962
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00469076771191
"MSE_e0.30_t_0.950",0.0116421437637922
"lower_e0.30_t_0.950",0.800660961132999
"upper_e0.30_t_0.950",1.26077538756023
"CI_width_e0.30_t_0.950",0.460114426427232
"CI_e0.30_t_0.950",0.968824940047962
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0040262505903
"MSE_e0.35_t_0.950",0.0116415203985249
"lower_e0.35_t_0.950",0.800177298640184
"upper_e0.35_t_0.950",1.2598697834911
"CI_width_e0.35_t_0.950",0.459692484850918
"CI_e0.35_t_0.950",0.971223021582734
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00336345519272
"MSE_e0.40_t_0.950",0.0116430429033175
"lower_e0.40_t_0.950",0.799694718978686
"upper_e0.40_t_0.950",1.25896680826268
"CI_width_e0.40_t_0.950",0.459272089283994
"CI_e0.40_t_0.950",0.971223021582734
"power_e0.40_t_0.950",0.0143884892086331
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00787181948048
"MSE_e0.15_t_0.925",0.0115130952043353
"lower_e0.15_t_0.925",0.804568335620088
"upper_e0.15_t_0.925",1.26258035940046
"CI_width_e0.15_t_0.925",0.458012023780368
"CI_e0.15_t_0.925",0.968824940047962
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00713168695093
"MSE_e0.20_t_0.925",0.0115056626832003
"lower_e0.20_t_0.925",0.804026116980432
"upper_e0.20_t_0.925",1.26157717986647
"CI_width_e0.20_t_0.925",0.457551062886035
"CI_e0.20_t_0.925",0.968824940047962
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00639338816763
"MSE_e0.25_t_0.925",0.0115007466034789
"lower_e0.25_t_0.925",0.803485042277327
"upper_e0.25_t_0.925",1.26057681534593
"CI_width_e0.25_t_0.925",0.457091773068608
"CI_e0.25_t_0.925",0.968824940047962
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00565690815538
"MSE_e0.30_t_0.925",0.0114983286163283
"lower_e0.30_t_0.925",0.802945101221804
"upper_e0.30_t_0.925",1.25957924421486
"CI_width_e0.30_t_0.925",0.456634142993053
"CI_e0.30_t_0.925",0.968824940047962
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00492223202419
"MSE_e0.35_t_0.925",0.0114983906552379
"lower_e0.35_t_0.925",0.802406283573173
"upper_e0.35_t_0.925",1.2585844449904
"CI_width_e0.35_t_0.925",0.456178161417232
"CI_e0.35_t_0.925",0.971223021582734
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00418934496755
"MSE_e0.40_t_0.925",0.0115009149328415
"lower_e0.40_t_0.925",0.801868579137718
"upper_e0.40_t_0.925",1.25759239632861
"CI_width_e0.40_t_0.925",0.455723817190891
"CI_e0.40_t_0.925",0.971223021582734
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00841717529393
"MSE_e0.15_t_0.900",0.0114321921472348
"lower_e0.15_t_0.900",0.805802240883967
"upper_e0.15_t_0.900",1.26199485897146
"CI_width_e0.15_t_0.900",0.456192618087498
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0076386901857
"MSE_e0.20_t_0.900",0.011427941563037
"lower_e0.20_t_0.900",0.805228863010537
"upper_e0.20_t_0.900",1.26094449775808
"CI_width_e0.20_t_0.900",0.455715634747545
"CI_e0.20_t_0.900",0.966426858513189
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00686201052291
"MSE_e0.25_t_0.900",0.0114263971293342
"lower_e0.25_t_0.900",0.804656594904006
"upper_e0.25_t_0.900",1.25989693453836
"CI_width_e0.25_t_0.900",0.45524033963435
"CI_e0.25_t_0.900",0.966426858513189
"power_e0.25_t_0.900",0.0143884892086331
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00608712058036
"MSE_e0.30_t_0.900",0.0114275406321641
"lower_e0.30_t_0.900",0.804085425628891
"upper_e0.30_t_0.900",1.25885214682296
"CI_width_e0.30_t_0.900",0.454766721194073
"CI_e0.30_t_0.900",0.966426858513189
"power_e0.30_t_0.900",0.0143884892086331
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00531400471077
"MSE_e0.35_t_0.900",0.0114313541573461
"lower_e0.35_t_0.900",0.803515344291042
"upper_e0.35_t_0.900",1.25781011225649
"CI_width_e0.35_t_0.900",0.454294767965448
"CI_e0.35_t_0.900",0.968824940047962
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00454264734284
"MSE_e0.40_t_0.900",0.0114378200874617
"lower_e0.40_t_0.900",0.802946340036127
"upper_e0.40_t_0.900",1.2567708086149
"CI_width_e0.40_t_0.900",0.453824468578772
"CI_e0.40_t_0.900",0.968824940047962
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0088164592793
"MSE_e0.15_t_0.000",0.0112863185606955
"lower_e0.15_t_0.000",0.806622416935392
"upper_e0.15_t_0.000",1.26169872057101
"CI_width_e0.15_t_0.000",0.455076303635614
"CI_e0.15_t_0.000",0.968824940047962
"power_e0.15_t_0.000",0.0119904076738609
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00801509861646
"MSE_e0.20_t_0.000",0.0112841893622988
"lower_e0.20_t_0.000",0.806029877452841
"upper_e0.20_t_0.000",1.26062110829115
"CI_width_e0.20_t_0.000",0.454591230838304
"CI_e0.20_t_0.000",0.968824940047962
"power_e0.20_t_0.000",0.0119904076738609
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00721549060609
"MSE_e0.25_t_0.000",0.0112848749752718
"lower_e0.25_t_0.000",0.805438399029202
"upper_e0.25_t_0.000",1.25954623840902
"CI_width_e0.25_t_0.000",0.454107839379817
"CI_e0.25_t_0.000",0.968824940047962
"power_e0.25_t_0.000",0.0119904076738609
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00641761902878
"MSE_e0.30_t_0.000",0.0112883577072857
"lower_e0.30_t_0.000",0.804847970285035
"upper_e0.30_t_0.000",1.25847408789593
"CI_width_e0.30_t_0.000",0.453626117610898
"CI_e0.30_t_0.000",0.968824940047962
"power_e0.30_t_0.000",0.0119904076738609
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00562146773547
"MSE_e0.35_t_0.000",0.0112946201762396
"lower_e0.35_t_0.000",0.804258579875395
"upper_e0.35_t_0.000",1.25740463384897
"CI_width_e0.35_t_0.000",0.453146053973578
"CI_e0.35_t_0.000",0.971223021582734
"power_e0.35_t_0.000",0.0119904076738609
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00482702064538
"MSE_e0.40_t_0.000",0.0113036453074625
"lower_e0.40_t_0.000",0.803670216488129
"upper_e0.40_t_0.000",1.25633785348829
"CI_width_e0.40_t_0.000",0.452667637000158
"CI_e0.40_t_0.000",0.971223021582734
"power_e0.40_t_0.000",0.0119904076738609
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00662465358481
"MSE_q1.00_t_0.975",0.012085584828938
"lower_q1.00_t_0.975",0.799562547863737
"upper_q1.00_t_0.975",1.26740176111146
"CI_width_q1.00_t_0.975",0.467839213247722
"CI_q1.00_t_0.975",0.968824940047962
"power_q1.00_t_0.975",0.0167865707434053
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00676946523846
"MSE_q1.25_t_0.975",0.0120528622095724
"lower_q1.25_t_0.975",0.799615845098647
"upper_q1.25_t_0.975",1.26768055181113
"CI_width_q1.25_t_0.975",0.468064706712484
"CI_q1.25_t_0.975",0.968824940047962
"power_q1.25_t_0.975",0.0167865707434053
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00686626275006
"MSE_q1.50_t_0.975",0.0120338492919745
"lower_q1.50_t_0.975",0.799651079699375
"upper_q1.50_t_0.975",1.26786754244701
"CI_width_q1.50_t_0.975",0.468216462747632
"CI_q1.50_t_0.975",0.966426858513189
"power_q1.50_t_0.975",0.0167865707434053
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00698758616323
"MSE_q2.00_t_0.975",0.0120132494723893
"lower_q2.00_t_0.975",0.799694816217551
"upper_q2.00_t_0.975",1.26810260546613
"CI_width_q2.00_t_0.975",0.468407789248581
"CI_q2.00_t_0.975",0.966426858513189
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00710931185019
"MSE_q3.00_t_0.975",0.0119961834146994
"lower_q3.00_t_0.975",0.799738240045758
"upper_q3.00_t_0.975",1.26833919591112
"CI_width_q3.00_t_0.975",0.468600955865361
"CI_q3.00_t_0.975",0.966426858513189
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00821962683773
"MSE_q1.00_t_0.950",0.0118775659985251
"lower_q1.00_t_0.950",0.803520934126895
"upper_q1.00_t_0.950",1.26512940309744
"CI_width_q1.00_t_0.950",0.46160846897054
"CI_q1.00_t_0.950",0.971223021582734
"power_q1.00_t_0.950",0.0143884892086331
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00831960659454
"MSE_q1.25_t_0.950",0.0118264117701686
"lower_q1.25_t_0.950",0.803537098979483
"upper_q1.25_t_0.950",1.26535398373672
"CI_width_q1.25_t_0.950",0.461816884757232
"CI_q1.25_t_0.950",0.971223021582734
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00838592609487
"MSE_q1.50_t_0.950",0.0117962019444975
"lower_q1.50_t_0.950",0.803546956489125
"upper_q1.50_t_0.950",1.26550433529733
"CI_width_q1.50_t_0.950",0.461957378808205
"CI_q1.50_t_0.950",0.968824940047962
"power_q1.50_t_0.950",0.0143884892086331
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00846851098583
"MSE_q2.00_t_0.950",0.011762819984957
"lower_q2.00_t_0.950",0.803558291508538
"upper_q2.00_t_0.950",1.26569306420849
"CI_width_q2.00_t_0.950",0.462134772699954
"CI_q2.00_t_0.950",0.968824940047962
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00855080873803
"MSE_q3.00_t_0.950",0.0117343080339037
"lower_q3.00_t_0.950",0.803568577860087
"upper_q3.00_t_0.950",1.26588275205574
"CI_width_q3.00_t_0.950",0.462314174195654
"CI_q3.00_t_0.950",0.971223021582734
"power_q3.00_t_0.950",0.0119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0099930309323
"MSE_q1.00_t_0.925",0.0117900539638555
"lower_q1.00_t_0.925",0.806426436515893
"upper_q1.00_t_0.925",1.26498058634001
"CI_width_q1.00_t_0.925",0.458554149824122
"CI_q1.00_t_0.925",0.971223021582734
"power_q1.00_t_0.925",0.0143884892086331
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01001656808039
"MSE_q1.25_t_0.925",0.0117249405607608
"lower_q1.25_t_0.925",0.806385398326902
"upper_q1.25_t_0.925",1.26510339737227
"CI_width_q1.25_t_0.925",0.458717999045364
"CI_q1.25_t_0.925",0.971223021582734
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01003177130478
"MSE_q1.50_t_0.925",0.0116863266763182
"lower_q1.50_t_0.925",0.806356904842742
"upper_q1.50_t_0.925",1.26518585600607
"CI_width_q1.50_t_0.925",0.45882895116333
"CI_q1.50_t_0.925",0.968824940047962
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01005029451651
"MSE_q2.00_t_0.925",0.0116434462978595
"lower_q2.00_t_0.925",0.806320065691266
"upper_q2.00_t_0.925",1.26528967398498
"CI_width_q2.00_t_0.925",0.458969608293714
"CI_q2.00_t_0.925",0.968824940047962
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01006835323281
"MSE_q3.00_t_0.925",0.0116065463629725
"lower_q3.00_t_0.925",0.806281923382259
"upper_q3.00_t_0.925",1.26539440866042
"CI_width_q3.00_t_0.925",0.45911248527816
"CI_q3.00_t_0.925",0.968824940047962
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01080641662528
"MSE_q1.00_t_0.900",0.0118293427900991
"lower_q1.00_t_0.900",0.807856543968543
"upper_q1.00_t_0.900",1.26475864650196
"CI_width_q1.00_t_0.900",0.456902102533414
"CI_q1.00_t_0.900",0.968824940047962
"power_q1.00_t_0.900",0.0143884892086331
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01080057942045
"MSE_q1.25_t_0.900",0.0117358062017171
"lower_q1.25_t_0.900",0.80779614592407
"upper_q1.25_t_0.900",1.26483824696995
"CI_width_q1.25_t_0.900",0.45704210104588
"CI_q1.25_t_0.900",0.968824940047962
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01079583929864
"MSE_q1.50_t_0.900",0.0116790131579008
"lower_q1.50_t_0.900",0.807754394018571
"upper_q1.50_t_0.900",1.26489154908364
"CI_width_q1.50_t_0.900",0.457137155065071
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01078903876759
"MSE_q2.00_t_0.900",0.01161425833853
"lower_q2.00_t_0.900",0.807700596181939
"upper_q2.00_t_0.900",1.2649585396317
"CI_width_q2.00_t_0.900",0.457257943449762
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0107813461421
"MSE_q3.00_t_0.900",0.0115564116127446
"lower_q3.00_t_0.900",0.807645076723699
"upper_q3.00_t_0.900",1.26502603391271
"CI_width_q3.00_t_0.900",0.457380957189014
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01145303837027
"MSE_q1.00_t_0.000",0.0117068383411224
"lower_q1.00_t_0.000",0.808858223752866
"upper_q1.00_t_0.000",1.26479720300004
"CI_width_q1.00_t_0.000",0.455938979247174
"CI_q1.00_t_0.000",0.971223021582734
"power_q1.00_t_0.000",0.0119904076738609
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01141150756044
"MSE_q1.25_t_0.000",0.0116061860512553
"lower_q1.25_t_0.000",0.808773236293989
"upper_q1.25_t_0.000",1.26482599307894
"CI_width_q1.25_t_0.000",0.456052756784956
"CI_q1.25_t_0.000",0.971223021582734
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01138293592142
"MSE_q1.50_t_0.000",0.0115450185629663
"lower_q1.50_t_0.000",0.808715010529954
"upper_q1.50_t_0.000",1.26484546120304
"CI_width_q1.50_t_0.000",0.45613045067309
"CI_q1.50_t_0.000",0.968824940047962
"power_q1.50_t_0.000",0.0119904076738609
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01134631008473
"MSE_q2.00_t_0.000",0.0114752036939442
"lower_q2.00_t_0.000",0.808640534044898
