"","x"
"HR_a0",0.73015337887292
"MSE_a0",0.00758096920610845
"lower_a0",0.582811175786154
"upper_a0",0.91475104547295
"CI_width_a0",0.331939869686796
"CI_a0",0.949640287769784
"power_a0",0.779376498800959
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737560315584777
"MSE_0",0.00894925596139566
"lower_0",0.578721850646138
"upper_0",0.939996987763102
"CI_width_0",0.361275137116964
"CI_0",0.937649880095923
"power_0",0.733812949640288
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.738662580317182
"MSE_0.25",0.00778425655644822
"lower_0.25",0.584991193353295
"upper_0.25",0.932705234041119
"CI_width_0.25",0.347714040687824
"CI_0.25",0.952038369304556
"power_0.25",0.738609112709832
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.73943443163264
"MSE_0.5",0.00723475809106181
"lower_0.5",0.589930883226872
"upper_0.5",0.926830717475877
"CI_width_0.5",0.336899834249005
"CI_0.5",0.954436450839328
"power_0.5",0.748201438848921
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.739964239730676
"MSE_0.75",0.00701043077243009
"lower_0.75",0.593923860386537
"upper_0.75",0.92192069296342
"CI_width_0.75",0.327996832576884
"CI_0.75",0.954436450839328
"power_0.75",0.75779376498801
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.74031278480079
"MSE_1",0.00696780066596579
"lower_1",0.597215842441572
"upper_1",0.917703947944315
"CI_width_1",0.320488105502744
"CI_1",0.952038369304556
"power_1",0.779376498800959
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.737469500954131
"MSE_iptw",0.00849336947166501
"lower_iptw",0.57653935926904
"upper_iptw",0.943546962160506
"CI_width_iptw",0.367007602891466
"CI_iptw",0.961630695443645
"power_iptw",0.690647482014389
"se_iptw",NA
"age_iptw",0.00647303369305519
"sex2_iptw",0.294434442206542
"HR_cox",0.736094889714971
"MSE_cox",0.00899241360079381
"lower_cox",0.576035345440925
"upper_cox",0.940634799544048
"CI_width_cox",0.364599454103123
"CI_cox",0.947242206235012
"power_cox",0.717026378896882
"se_cox",NA
"age_cox",0.00933387769274549
"sex2_cox",0.227572495743359
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.72010527749788
"MSE_a0_v1",0.00762163799023721
"lower_a0_v1",0.576023418832649
"upper_a0_v1",0.900232684003125
"CI_width_a0_v1",0.324209265170476
"CI_a0_v1",0.943165467625899
"power_a0_v1",0.812709832134293
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115032137831292
"a0_logHR",-0.321534272816439
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.487639263910098
"a0_wt_ecog0",0.485725950395062
"a0_wt_ecog1",0.490737067024889
"a0_wt_ecogNA",0.487364223117466
"a0_wt_int1",0.493744229016787
"a0_wt_int2",0.472050101013064
"a0_mean_q0.1",0.10687845323741
"a0_wt_int1_q0.1",0.122356316546763
"a0_wt_int2_q0.1",0.0933265347721823
"a0_mean_q0.25",0.252368057553957
"a0_wt_int1_q0.25",0.269821085131895
"a0_wt_int2_q0.25",0.222510833333333
"a0_mean_q0.5",0.482602625899281
"a0_wt_int1_q0.5",0.490054532374101
"a0_wt_int2_q0.5",0.460855995203837
"a0_mean_q0.75",0.718693237410072
"a0_wt_int1_q0.75",0.714639670263789
"a0_wt_int2_q0.75",0.715929802158273
"a0_mean_q0.9",0.879159923261391
"a0_wt_int1_q0.9",0.874180947242206
"a0_wt_int2_q0.9",0.869503661870504
"a0_wts_0_1",0.49829993705036
"a0_wts_1_1",0.493823584332534
"a0_wts_2_1",0.493117997988706
"a0_wts_0_2",NA
"a0_wts_1_2",0.480880827811698
"a0_wts_2_2",0.471531011462484
"nu_trt",200
"nu_ctrl",100
"nu_h",54.2517985611511
"T1E",0
"a0_wt_obs",0.49535440706061
"a0_wt_cen",0.480982243400247
"HR_e0.15_t_0.975",0.736103621461678
"MSE_e0.15_t_0.975",0.00805202949721926
"lower_e0.15_t_0.975",0.582748753831554
"upper_e0.15_t_0.975",0.929873550793608
"CI_width_e0.15_t_0.975",0.347124796962054
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.741007194244604
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.735864433655968
"MSE_e0.20_t_0.975",0.00805081909986406
"lower_e0.20_t_0.975",0.582573686161702
"upper_e0.20_t_0.975",0.929548963046081
"CI_width_e0.20_t_0.975",0.346975276884379
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.743405275779377
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.735625716415957
"MSE_e0.25_t_0.975",0.00805027687139934
"lower_e0.25_t_0.975",0.582398885525352
"upper_e0.25_t_0.975",0.929225140057417
"CI_width_e0.25_t_0.975",0.346826254532065
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.743405275779377
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.735387464657241
"MSE_e0.30_t_0.975",0.008050399342022
"lower_e0.30_t_0.975",0.582224348231916
"upper_e0.30_t_0.975",0.9289020748128
"CI_width_e0.30_t_0.975",0.346677726580884
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.743405275779377
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.735149673309188
"MSE_e0.35_t_0.975",0.00805118310942436
"lower_e0.35_t_0.975",0.582050084744969
"upper_e0.35_t_0.975",0.92857973771849
"CI_width_e0.35_t_0.975",0.346529652973522
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.745803357314149
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.734912337300642
"MSE_e0.40_t_0.975",0.00805262483754826
"lower_e0.40_t_0.975",0.581876062847492
"upper_e0.40_t_0.975",0.928258167371902
"CI_width_e0.40_t_0.975",0.34638210452441
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.745803357314149
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.736492197737279
"MSE_e0.15_t_0.950",0.00772785114654059
"lower_e0.15_t_0.950",0.584880884864898
"upper_e0.15_t_0.950",0.92745282771251
"CI_width_e0.15_t_0.950",0.342571942847612
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.741007194244604
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.736167460607026
"MSE_e0.20_t_0.950",0.00772818667147304
"lower_e0.20_t_0.950",0.584638963974882
"upper_e0.20_t_0.950",0.927018826360722
"CI_width_e0.20_t_0.950",0.34237986238584
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.745803357314149
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.735843220334819
"MSE_e0.25_t_0.950",0.00772946677798284
"lower_e0.25_t_0.950",0.584397299803031
"upper_e0.25_t_0.950",0.926585672695734
"CI_width_e0.25_t_0.950",0.342188372892703
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.745803357314149
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.735519470401651
"MSE_e0.30_t_0.950",0.00773168759438697
"lower_e0.30_t_0.950",0.584155887486708
"upper_e0.30_t_0.950",0.926153357940372
"CI_width_e0.30_t_0.950",0.341997470453664
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.745803357314149
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.735196204291808
"MSE_e0.35_t_0.950",0.0077348453350294
"lower_e0.35_t_0.950",0.583914722158764
"upper_e0.35_t_0.950",0.925721873333837
"CI_width_e0.35_t_0.950",0.341807151175072
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.748201438848921
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.734873415491949
"MSE_e0.40_t_0.950",0.00773893629999972
"lower_e0.40_t_0.950",0.583673798946712
"upper_e0.40_t_0.950",0.925291210130705
"CI_width_e0.40_t_0.950",0.341617411183993
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.750599520383693
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.73677931220311
"MSE_e0.15_t_0.925",0.00737260739151917
"lower_e0.15_t_0.925",0.586810048820021
"upper_e0.15_t_0.925",0.925099480376381
"CI_width_e0.15_t_0.925",0.33828943155636
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.745803357314149
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.736368090248025
"MSE_e0.20_t_0.925",0.00737881122765303
"lower_e0.20_t_0.925",0.586499417708182
"upper_e0.20_t_0.925",0.924556645133529
"CI_width_e0.20_t_0.925",0.338057227425348
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.748201438848921
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.735957342014495
"MSE_e0.25_t_0.925",0.00738626248386929
"lower_e0.25_t_0.925",0.586188992909812
"upper_e0.25_t_0.925",0.924014679644998
"CI_width_e0.25_t_0.925",0.337825686735186
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.748201438848921
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.735547059161108
"MSE_e0.30_t_0.925",0.00739495787937837
"lower_e0.30_t_0.925",0.585878767980365
"upper_e0.30_t_0.925",0.923473573047595
"CI_width_e0.30_t_0.925",0.33759480506723
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.748201438848921
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.735137233323383
"MSE_e0.35_t_0.925",0.00740489425017297
"lower_e0.35_t_0.925",0.585568736446125
"upper_e0.35_t_0.925",0.922933314467388
"CI_width_e0.35_t_0.925",0.337364578021263
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.750599520383693
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.734727856111986
"MSE_e0.40_t_0.925",0.00741606854941851
"lower_e0.40_t_0.925",0.585258891802532
"upper_e0.40_t_0.925",0.922393893017863
"CI_width_e0.40_t_0.925",0.337135001215331
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.752997601918465
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.737344831689997
"MSE_e0.15_t_0.900",0.00727367316826777
"lower_e0.15_t_0.900",0.587927310929473
"upper_e0.15_t_0.900",0.924748451370663
"CI_width_e0.15_t_0.900",0.33682114044119
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.748201438848921
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.73689932722852
"MSE_e0.20_t_0.900",0.00728247043001745
"lower_e0.20_t_0.900",0.587588438005725
"upper_e0.20_t_0.900",0.924164043516118
"CI_width_e0.20_t_0.900",0.336575605510393
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.750599520383693
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.736454244353302
"MSE_e0.25_t_0.900",0.00729268382494734
"lower_e0.25_t_0.900",0.587249714153279
"upper_e0.25_t_0.900",0.923580464961077
"CI_width_e0.25_t_0.900",0.336330750807799
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.750599520383693
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.736009573503931
"MSE_e0.30_t_0.900",0.00730431085628481
"lower_e0.30_t_0.900",0.586911131842429
"upper_e0.30_t_0.900",0.922997703493435
"CI_width_e0.30_t_0.900",0.336086571651006
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.750599520383693
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.735565305074285
"MSE_e0.35_t_0.900",0.00731734916843483
"lower_e0.35_t_0.900",0.586572683493586
"upper_e0.35_t_0.900",0.922415746866257
"CI_width_e0.35_t_0.900",0.335843063372671
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.752997601918465
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.73512142940994
"MSE_e0.40_t_0.900",0.00733179654804864
"lower_e0.40_t_0.900",0.586234361474835
"upper_e0.40_t_0.900",0.921834582795138
"CI_width_e0.40_t_0.900",0.335600221320303
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.755395683453237
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.738033727458556
"MSE_e0.15_t_0.000",0.00724896113086671
"lower_e0.15_t_0.000",0.588861063131447
"upper_e0.15_t_0.000",0.92500009889912
"CI_width_e0.15_t_0.000",0.336139035767673
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.748201438848921
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.737567604871703
"MSE_e0.20_t_0.000",0.00725667469509275
"lower_e0.20_t_0.000",0.588504680522535
"upper_e0.20_t_0.000",0.924391507229743
"CI_width_e0.20_t_0.000",0.335886826707207
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.750599520383693
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.737101855084474
"MSE_e0.25_t_0.000",0.00726587379634989
"lower_e0.25_t_0.000",0.5881484018876
"upper_e0.25_t_0.000",0.923783693750786
"CI_width_e0.25_t_0.000",0.335635291863185
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.750599520383693
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.736636468062744
"MSE_e0.30_t_0.000",0.0072765562092803
"lower_e0.30_t_0.000",0.587792219277033
"upper_e0.30_t_0.000",0.923176645725438
"CI_width_e0.30_t_0.000",0.335384426448405
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.750599520383693
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.736171433720269
"MSE_e0.35_t_0.000",0.00728871985523638
"lower_e0.35_t_0.000",0.587436124685735
"upper_e0.35_t_0.000",0.922570350374874
"CI_width_e0.35_t_0.000",0.335134225689139
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.752997601918465
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.735706741915969
"MSE_e0.40_t_0.000",0.0073023628034576
"lower_e0.40_t_0.000",0.587080110050547
"upper_e0.40_t_0.000",0.921964794875466
"CI_width_e0.40_t_0.000",0.334884684824919
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.755395683453237
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.736887649270826
"MSE_q1.00_t_0.975",0.00818062112801353
"lower_q1.00_t_0.975",0.58335685336036
"upper_q1.00_t_0.975",0.930884210075395
"CI_width_q1.00_t_0.975",0.347527356715036
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.738609112709832
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736878306547023
"MSE_q1.25_t_0.975",0.00814849534237892
"lower_q1.25_t_0.975",0.583344528260667
"upper_q1.25_t_0.975",0.930880024554913
"CI_width_q1.25_t_0.975",0.347535496294246
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.741007194244604
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736871090464673
"MSE_q1.50_t_0.975",0.0081293065877415
"lower_q1.50_t_0.975",0.583335186917644
"upper_q1.50_t_0.975",0.930876533346063
"CI_width_q1.50_t_0.975",0.347541346428419
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.741007194244604
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.736861002504689
"MSE_q2.00_t_0.975",0.00810780787152113
"lower_q2.00_t_0.975",0.583322268910047
"upper_q2.00_t_0.975",0.930871452381089
"CI_width_q2.00_t_0.975",0.347549183471042
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.741007194244604
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.736849771424523
"MSE_q3.00_t_0.975",0.00808905376211104
"lower_q3.00_t_0.975",0.583307993652868
"upper_q3.00_t_0.975",0.930865649475702
"CI_width_q3.00_t_0.975",0.347557655822834
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.741007194244604
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.737631057630672
