"","x"
"HR_a0",0.990948648960092
"MSE_a0",0.0119312000041436
"lower_a0",0.792562493498918
"upper_a0",1.2389987055898
"CI_width_a0",0.446436212090879
"CI_a0",0.959232613908873
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00497595746556
"MSE_0",0.0144146400287762
"lower_0",0.789343686795226
"upper_0",1.2795167825116
"CI_width_0",0.490173095716378
"CI_0",0.956834532374101
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00544330496363
"MSE_0.25",0.0124267935542055
"lower_0.25",0.797445137174413
"upper_0.25",1.26769681829912
"CI_width_0.25",0.470251681124712
"CI_0.25",0.959232613908873
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00556101414296
"MSE_0.5",0.0114885477354554
"lower_0.5",0.803715569939681
"upper_0.5",1.25810270893343
"CI_width_0.5",0.454387138993746
"CI_0.5",0.959232613908873
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00543744077266
"MSE_0.75",0.0110964879657287
"lower_0.75",0.808692448198112
"upper_0.75",1.25005444589082
"CI_width_0.75",0.441361997692708
"CI_0.75",0.959232613908873
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00514345103691
"MSE_1",0.0110046750786183
"lower_1",0.81271935133074
"upper_1",1.243134730316
"CI_width_1",0.430415378985259
"CI_1",0.964028776978417
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.988272563879486
"MSE_iptw",0.0138182862254633
"lower_iptw",0.776858632311839
"upper_iptw",1.25743878208883
"CI_width_iptw",0.480580149776986
"CI_iptw",0.949640287769784
"power_iptw",0.0407673860911271
"se_iptw",NA
"age_iptw",0.00607482595071211
"sex2_iptw",0.303008090483271
"HR_cox",1.00563381634105
"MSE_cox",0.0149374827927669
"lower_cox",0.788579666163963
"upper_cox",1.28243549792795
"CI_width_cox",0.493855831763991
"CI_cox",0.956834532374101
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00924366960482893
"sex2_cox",0.228928388308138
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
