"","x"
"HR_e0.20_t_0.000",0.864558257013597
"MSE_e0.20_t_0.000",0.0252343691161683
"lower_e0.20_t_0.000",0.697512327904473
"upper_e0.20_t_0.000",1.07161231090067
"CI_width_e0.20_t_0.000",0.374099982996196
"CI_e0.20_t_0.000",0.71462829736211
"power_e0.20_t_0.000",0.247002398081535
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.85836733531589
"MSE_e0.25_t_0.000",0.0235549435476471
"lower_e0.25_t_0.000",0.692492364938291
"upper_e0.25_t_0.000",1.06397746658926
"CI_width_e0.25_t_0.000",0.371485101650965
"CI_e0.25_t_0.000",0.731414868105516
"power_e0.25_t_0.000",0.275779376498801
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.8521376963351
"MSE_e0.30_t_0.000",0.0219505270701334
"lower_e0.30_t_0.000",0.68743949006635
"upper_e0.30_t_0.000",1.05629722286879
"CI_width_e0.30_t_0.000",0.368857732802441
"CI_e0.30_t_0.000",0.752997601918465
"power_e0.30_t_0.000",0.294964028776978
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.84586798636761
"MSE_e0.35_t_0.000",0.0204225271354634
"lower_e0.35_t_0.000",0.682352556906243
"upper_e0.35_t_0.000",1.04856998621257
"CI_width_e0.35_t_0.000",0.366217429306324
"CI_e0.35_t_0.000",0.767386091127098
"power_e0.35_t_0.000",0.3189448441247
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.839556780668781
"MSE_e0.40_t_0.000",0.0189724351598621
"lower_e0.40_t_0.000",0.677230358121241
"upper_e0.40_t_0.000",1.040794080784
"CI_width_e0.40_t_0.000",0.36356372266276
"CI_e0.40_t_0.000",0.779376498800959
"power_e0.40_t_0.000",0.342925659472422
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.743992347962166
"MSE_q1.00_t_0.975",0.00948432053515695
"lower_q1.00_t_0.975",0.589201737039839
"upper_q1.00_t_0.975",0.939590270916952
"CI_width_q1.00_t_0.975",0.350388533877113
"CI_q1.00_t_0.975",0.916067146282974
"power_q1.00_t_0.975",0.719424460431655
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.749040820027158
"MSE_q1.25_t_0.975",0.0102921748784928
"lower_q1.25_t_0.975",0.593287498219341
"upper_q1.25_t_0.975",0.945828013858035
"CI_width_q1.25_t_0.975",0.352540515638693
"CI_q1.25_t_0.975",0.904076738609113
"power_q1.25_t_0.975",0.690647482014389
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.752352575316238
"MSE_q1.50_t_0.975",0.0109143637446858
"lower_q1.50_t_0.975",0.595964814707101
"upper_q1.50_t_0.975",0.949924416687195
"CI_width_q1.50_t_0.975",0.353959601980094
"CI_q1.50_t_0.975",0.894484412470024
"power_q1.50_t_0.975",0.678657074340528
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.756436859062316
"MSE_q2.00_t_0.975",0.0117816092686488
"lower_q2.00_t_0.975",0.599263611554079
"upper_q2.00_t_0.975",0.954981099280094
"CI_width_q2.00_t_0.975",0.355717487726015
"CI_q2.00_t_0.975",0.882494004796163
"power_q2.00_t_0.975",0.666666666666667
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.76046429159727
"MSE_q3.00_t_0.975",0.0127442440751795
"lower_q3.00_t_0.975",0.602513290653327
"upper_q3.00_t_0.975",0.95997233831561
"CI_width_q3.00_t_0.975",0.357459047662283
"CI_q3.00_t_0.975",0.870503597122302
"power_q3.00_t_0.975",0.647482014388489
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.755095352216013
"MSE_q1.00_t_0.950",0.010321586587565
"lower_q1.00_t_0.950",0.600960459422947
"upper_q1.00_t_0.950",0.948921789012219
"CI_width_q1.00_t_0.950",0.347961329589272
"CI_q1.00_t_0.950",0.906474820143885
"power_q1.00_t_0.950",0.678657074340528
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.763517303194376
"MSE_q1.25_t_0.950",0.0115886472171091
"lower_q1.25_t_0.950",0.607795830430485
"upper_q1.25_t_0.950",0.959297690627213
"CI_width_q1.25_t_0.950",0.351501860196727
"CI_q1.25_t_0.950",0.884892086330935
"power_q1.25_t_0.950",0.633093525179856
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.76902752420065
"MSE_q1.50_t_0.950",0.0125874056994343
"lower_q1.50_t_0.950",0.612263162115238
"upper_q1.50_t_0.950",0.966093818677428
"CI_width_q1.50_t_0.950",0.35383065656219
"CI_q1.50_t_0.950",0.877697841726619
"power_q1.50_t_0.950",0.606714628297362
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.775808153505164
"MSE_q2.00_t_0.950",0.0139992236401846
"lower_q2.00_t_0.950",0.617755427668354
"upper_q2.00_t_0.950",0.974464614085627
"CI_width_q2.00_t_0.950",0.356709186417272
"CI_q2.00_t_0.950",0.851318944844125
"power_q2.00_t_0.950",0.585131894484412
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.782478966300423
"MSE_q3.00_t_0.950",0.0155837591773107
"lower_q3.00_t_0.950",0.62315351171759
"upper_q3.00_t_0.950",0.982707929288744
"CI_width_q3.00_t_0.950",0.359554417571154
"CI_q3.00_t_0.950",0.836930455635492
"power_q3.00_t_0.950",0.565947242206235
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.766343812663338
"MSE_q1.00_t_0.925",0.0107609660690842
"lower_q1.00_t_0.925",0.61254372757673
"upper_q1.00_t_0.925",0.958899651296207
"CI_width_q1.00_t_0.925",0.346355923719477
"CI_q1.00_t_0.925",0.899280575539568
"power_q1.00_t_0.925",0.652278177458034
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.777945781440737
"MSE_q1.25_t_0.925",0.0124035375600922
"lower_q1.25_t_0.925",0.621980360218761
"upper_q1.25_t_0.925",0.973162077999596
"CI_width_q1.25_t_0.925",0.351181717780835
"CI_q1.25_t_0.925",0.870503597122302
"power_q1.25_t_0.925",0.597122302158273
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.785519163278726
"MSE_q1.50_t_0.925",0.0137215940724723
"lower_q1.50_t_0.925",0.628133838679144
"upper_q1.50_t_0.925",0.982482104522389
"CI_width_q1.50_t_0.925",0.354348265843245
"CI_q1.50_t_0.925",0.858513189448441
"power_q1.50_t_0.925",0.561151079136691
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.794820868276182
"MSE_q2.00_t_0.925",0.0156039321830005
"lower_q2.00_t_0.925",0.635684973067149
"upper_q2.00_t_0.925",0.993939320209581
"CI_width_q2.00_t_0.925",0.358254347142431
"CI_q2.00_t_0.925",0.834532374100719
"power_q2.00_t_0.925",0.513189448441247
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.803953714885769
"MSE_q3.00_t_0.925",0.0177329410549371
"lower_q3.00_t_0.925",0.643092185998405
"upper_q3.00_t_0.925",1.00519912965595
"CI_width_q3.00_t_0.925",0.36210694365754
"CI_q3.00_t_0.925",0.810551558752998
"power_q3.00_t_0.925",0.479616306954436
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.7780776858603
"MSE_q1.00_t_0.900",0.0112043642330332
"lower_q1.00_t_0.900",0.624312318135359
"upper_q1.00_t_0.900",0.969803215578857
"CI_width_q1.00_t_0.900",0.345490897443498
"CI_q1.00_t_0.900",0.88968824940048
"power_q1.00_t_0.900",0.618705035971223
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.793313354865267
"MSE_q1.25_t_0.900",0.0132942739267668
"lower_q1.25_t_0.900",0.636722424727352
"upper_q1.25_t_0.900",0.988504967199324
"CI_width_q1.25_t_0.900",0.351782542471972
"CI_q1.25_t_0.900",0.86810551558753
"power_q1.25_t_0.900",0.541966426858513
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.803236501947488
"MSE_q1.50_t_0.900",0.0149997341496733
"lower_q1.50_t_0.900",0.644797279221306
"upper_q1.50_t_0.900",1.00069800009228
"CI_width_q1.50_t_0.900",0.355900720870975
"CI_q1.50_t_0.900",0.84652278177458
"power_q1.50_t_0.900",0.496402877697842
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.815401026781829
"MSE_q2.00_t_0.900",0.0174580476674808
"lower_q2.00_t_0.900",0.654687879326497
"upper_q2.00_t_0.900",1.01565776471584
"CI_width_q2.00_t_0.900",0.360969885389348
"CI_q2.00_t_0.900",0.817745803357314
"power_q2.00_t_0.900",0.426858513189448
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.82732053352262
"MSE_q3.00_t_0.900",0.0202573348816322
"lower_q3.00_t_0.900",0.664370899199305
"upper_q3.00_t_0.900",1.03032917102874
"CI_width_q3.00_t_0.900",0.365958271829437
"CI_q3.00_t_0.900",0.774580335731415
"power_q3.00_t_0.900",0.381294964028777
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.793672670252855
"MSE_q1.00_t_0.000",0.0114630113906383
"lower_q1.00_t_0.000",0.639603862268474
"upper_q1.00_t_0.000",0.984857028259047
"CI_width_q1.00_t_0.000",0.345253165990573
"CI_q1.00_t_0.000",0.88968824940048
"power_q1.00_t_0.000",0.568345323741007
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.813946250848784
"MSE_q1.25_t_0.000",0.0141904406665754
"lower_q1.25_t_0.000",0.65616421593947
"upper_q1.25_t_0.000",1.00967153914693
"CI_width_q1.25_t_0.000",0.35350732320746
"CI_q1.25_t_0.000",0.863309352517986
"power_q1.25_t_0.000",0.462829736211031
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.827079400481571
"MSE_q1.50_t_0.000",0.0164785482449603
"lower_q1.50_t_0.000",0.666881780835692
"upper_q1.50_t_0.000",1.02576216054337
"CI_width_q1.50_t_0.000",0.358880379707677
"CI_q1.50_t_0.000",0.829736211031175
"power_q1.50_t_0.000",0.407673860911271
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.843108082624426
"MSE_q2.00_t_0.000",0.0198206929685424
"lower_q2.00_t_0.000",0.679952149475518
"upper_q2.00_t_0.000",1.04541617486981
"CI_width_q2.00_t_0.000",0.365464025394296
"CI_q2.00_t_0.000",0.774580335731415
