"","x"
"HR_a0",0.98591681808577
"MSE_a0",0.0134332734422002
"lower_a0",0.788234716552681
"upper_a0",1.23318094111972
"CI_width_a0",0.444946224567042
"CI_a0",0.928057553956835
"power_a0",0.0599520383693046
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.995062649985204
"MSE_0",0.0155083593168699
"lower_0",0.781473977279202
"upper_0",1.26703096379783
"CI_width_0",0.48555698651863
"CI_0",0.952038369304556
"power_0",0.0407673860911271
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.997527848373141
"MSE_0.25",0.013549018510286
"lower_0.25",0.791152858471958
"upper_0.25",1.25773924863896
"CI_width_0.25",0.466586390167005
"CI_0.25",0.954436450839328
"power_0.25",0.0335731414868106
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.999464928453958
"MSE_0.5",0.0128210689059314
"lower_0.5",0.798888110135523
"upper_0.5",1.25040461972093
"CI_width_0.5",0.451516509585411
"CI_0.5",0.947242206235012
"power_0.5",0.0359712230215827
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00100450930084
"MSE_0.75",0.0127215529507176
"lower_0.75",0.80522304784188
"upper_0.75",1.24439361409398
"CI_width_0.75",0.439170566252104
"CI_0.75",0.94484412470024
"power_0.75",0.0383693045563549
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00223632755062
"MSE_1",0.0129562093048684
"lower_1",0.810509192039793
"upper_1",1.23932346509154
"CI_width_1",0.428814273051748
"CI_1",0.937649880095923
"power_1",0.0431654676258993
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.02551364226874
"MSE_iptw",0.0212404455098044
"lower_iptw",0.799188268313289
"upper_iptw",1.31619935170751
"CI_width_iptw",0.517011083394219
"CI_iptw",0.925659472422062
"power_iptw",0.0335731414868106
"se_iptw",NA
"age_iptw",0.010427945662572
"sex2_iptw",0.122870883277635
"HR_cox",0.99464651855305
"MSE_cox",0.0159499586491995
"lower_cox",0.779835838654053
"upper_cox",1.26863192398006
"CI_width_cox",0.488796085326008
"CI_cox",0.94484412470024
"power_cox",0.0431654676258993
"se_cox",NA
"age_cox",0.00907245943517814
"sex2_cox",0.22089803062799
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.970806673012679
"MSE_a0_v1",0.013906662140024
"lower_a0_v1",0.778038270095203
