"","x"
"HR_a0",0.95886373684976
"MSE_a0",0.0145196807621116
"lower_a0",0.768226437747605
"upper_a0",1.19681394919246
"CI_width_a0",0.428587511444853
"CI_a0",0.911270983213429
"power_a0",0.0767386091127098
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00466892758053
"MSE_0",0.0164057847358651
"lower_0",0.788989257549278
"upper_0",1.27931013375511
"CI_width_0",0.490320876205836
"CI_0",0.930455635491607
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.978105753409964
"MSE_0.25",0.014155280359417
"lower_0.25",0.776395989209564
"upper_0.25",1.23222377893416
"CI_width_0.25",0.455827789724594
"CI_0.25",0.942446043165468
"power_0.25",0.0455635491606715
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.957188439710372
"MSE_0.5",0.01395867192769
"lower_0.5",0.76613625868009
"upper_0.5",1.19588846447182
"CI_width_0.5",0.429752205791725
"CI_0.5",0.920863309352518
"power_0.5",0.0719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.940038821528139
"MSE_0.75",0.0147756282134121
"lower_0.75",0.757445290030987
"upper_0.75",1.16665558075886
"CI_width_0.75",0.409210290727872
"CI_0.75",0.899280575539568
"power_0.75",0.0983213429256595
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.925556459648351
"MSE_1",0.0161184512253986
"lower_1",0.749881248443486
"upper_1",1.1423946134453
"CI_width_1",0.392513365001813
"CI_1",0.882494004796163
"power_1",0.117505995203837
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.858750249088781
"MSE_iptw",0.0298287340506654
"lower_iptw",0.684705802603468
"upper_iptw",1.07716486317312
"CI_width_iptw",0.392459060569651
"CI_iptw",0.717026378896882
"power_iptw",0.282973621103118
"se_iptw",NA
"age_iptw",0.00842285742709349
"sex2_iptw",0.239120913819417
"HR_cox",1.00519357999316
"MSE_cox",0.0169553225045692
"lower_cox",0.788016908871366
"upper_cox",1.28222865879932
"CI_width_cox",0.494211749927959
"CI_cox",0.935251798561151
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00918208884874355
"sex2_cox",0.232213394846727
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
