"","x"
"a0_wt_int2_q0.75",0.715014220623501
"a0_mean_q0.9",0.871789177458034
"a0_wt_int1_q0.9",0.858725836930456
"a0_wt_int2_q0.9",0.874011294964029
"a0_wts_0_1",0.508545704436451
"a0_wts_1_1",0.505000627498002
"a0_wts_2_1",0.503397031407132
"a0_wts_0_2",0.427466034286856
"a0_wts_1_2",0.469506459126587
"a0_wts_2_2",0.469612157592849
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9784172661871
"T1E",0
"a0_wt_obs",0.499866694372402
"a0_wt_cen",0.461880790796928
"HR_e0.15_t_0.975",0.736471752150692
"MSE_e0.15_t_0.975",0.00715152345290333
"lower_e0.15_t_0.975",0.587424108937662
"upper_e0.15_t_0.975",0.923486362857772
"CI_width_e0.15_t_0.975",0.33606225392011
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.764988009592326
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.735783224849371
"MSE_e0.20_t_0.975",0.00713278989589443
"lower_e0.20_t_0.975",0.586886965946661
"upper_e0.20_t_0.975",0.922604753099407
"CI_width_e0.20_t_0.975",0.335717787152747
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.767386091127098
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.735094179490992
"MSE_e0.25_t_0.975",0.00711701920808984
"lower_e0.25_t_0.975",0.58634912380324
"upper_e0.25_t_0.975",0.92172293983147
"CI_width_e0.25_t_0.975",0.335373816028229
"CI_e0.25_t_0.975",0.964028776978417
"power_e0.25_t_0.975",0.76978417266187
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.734404581085891
"MSE_e0.30_t_0.975",0.00710421798453757
"lower_e0.30_t_0.975",0.585810553414757
"upper_e0.30_t_0.975",0.920840880879768
"CI_width_e0.30_t_0.975",0.335030327465011
"CI_e0.30_t_0.975",0.964028776978417
"power_e0.30_t_0.975",0.76978417266187
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.733714393966768
"MSE_e0.35_t_0.975",0.00709439364799414
"lower_e0.35_t_0.975",0.58527122506543
"upper_e0.35_t_0.975",0.919958533351226
"CI_width_e0.35_t_0.975",0.334687308285797
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.772182254196643
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.733023581754591
"MSE_e0.40_t_0.975",0.0070875544750298
"lower_e0.40_t_0.975",0.584731108385182
"upper_e0.40_t_0.975",0.91907585359735
"CI_width_e0.40_t_0.975",0.334344745212168
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.779376498800959
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.738854105174891
"MSE_e0.15_t_0.950",0.00690252929463235
"lower_e0.15_t_0.950",0.592101414179567
"upper_e0.15_t_0.950",0.922093192804696
"CI_width_e0.15_t_0.950",0.329991778625129
"CI_e0.15_t_0.950",0.973621103117506
"power_e0.15_t_0.950",0.776978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.737921092053665
"MSE_e0.20_t_0.950",0.00687279838860801
"lower_e0.20_t_0.950",0.59136558937739
"upper_e0.20_t_0.950",0.920910780699627
"CI_width_e0.20_t_0.950",0.329545191322237
"CI_e0.20_t_0.950",0.971223021582734
"power_e0.20_t_0.950",0.779376498800959
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.736986628666486
"MSE_e0.25_t_0.950",0.00684730186366419
"lower_e0.25_t_0.950",0.590628234089405
"upper_e0.25_t_0.950",0.919727132023497
"CI_width_e0.25_t_0.950",0.329098897934092
"CI_e0.25_t_0.950",0.971223021582734
"power_e0.25_t_0.950",0.779376498800959
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.736050660523005
"MSE_e0.30_t_0.950",0.00682605819698506
"lower_e0.30_t_0.950",0.589889302365494
"upper_e0.30_t_0.950",0.918542182177363
"CI_width_e0.30_t_0.950",0.328652879811869
"CI_e0.30_t_0.950",0.971223021582734
"power_e0.30_t_0.950",0.786570743405276
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.735113131913164
"MSE_e0.35_t_0.950",0.00680908720816822
"lower_e0.35_t_0.950",0.589148762598617
"upper_e0.35_t_0.950",0.917355841421252
"CI_width_e0.35_t_0.950",0.328207078822635
"CI_e0.35_t_0.950",0.971223021582734
"power_e0.35_t_0.950",0.793764988009592
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.734173985839934
"MSE_e0.40_t_0.950",0.00679641010570084
"lower_e0.40_t_0.950",0.588406535403379
"upper_e0.40_t_0.950",0.916168090495843
"CI_width_e0.40_t_0.950",0.327761555092463
"CI_e0.40_t_0.950",0.971223021582734
"power_e0.40_t_0.950",0.798561151079137
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.741464286524671
"MSE_e0.15_t_0.925",0.00661805975246703
"lower_e0.15_t_0.925",0.596374941669055
"upper_e0.15_t_0.925",0.921911427666489
"CI_width_e0.15_t_0.925",0.325536485997433
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.779376498800959
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.740297208088937
"MSE_e0.20_t_0.925",0.00658214937175842
"lower_e0.20_t_0.925",0.595447910648039
"upper_e0.20_t_0.925",0.920442543387201
"CI_width_e0.20_t_0.925",0.324994632739162
"CI_e0.20_t_0.925",0.973621103117506
"power_e0.20_t_0.925",0.786570743405276
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.739127410107459
"MSE_e0.25_t_0.925",0.00655184662439797
"lower_e0.25_t_0.925",0.594518255249649
"upper_e0.25_t_0.925",0.918970957181129
"CI_width_e0.25_t_0.925",0.324452701931481
"CI_e0.25_t_0.925",0.976019184652278
"power_e0.25_t_0.925",0.786570743405276
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.737954810154474
"MSE_e0.30_t_0.925",0.00652718971886131
"lower_e0.30_t_0.925",0.593585905463725
"upper_e0.30_t_0.925",0.917496572186178
"CI_width_e0.30_t_0.925",0.323910666722453
"CI_e0.30_t_0.925",0.976019184652278
"power_e0.30_t_0.925",0.793764988009592
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.736779323602921
"MSE_e0.35_t_0.925",0.00650821903680071
"lower_e0.35_t_0.925",0.592650804746056
"upper_e0.35_t_0.925",0.916019265319262
"CI_width_e0.35_t_0.925",0.323368460573205
"CI_e0.35_t_0.925",0.973621103117506
"power_e0.35_t_0.925",0.803357314148681
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.735600863500858
"MSE_e0.40_t_0.925",0.006494977225919
"lower_e0.40_t_0.925",0.591712847911875
"upper_e0.40_t_0.925",0.914538982720182
"CI_width_e0.40_t_0.925",0.322826134808307
"CI_e0.40_t_0.925",0.973621103117506
"power_e0.40_t_0.925",0.808153477218225
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.743515387797439
"MSE_e0.15_t_0.900",0.00635851598123107
"lower_e0.15_t_0.900",0.599084872325161
"upper_e0.15_t_0.900",0.922793254015576
"CI_width_e0.15_t_0.900",0.323708381690415
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.781774580335731
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.742211050007534
"MSE_e0.20_t_0.900",0.00632582424567689
"lower_e0.20_t_0.900",0.598044493347575
"upper_e0.20_t_0.900",0.921158236176265
"CI_width_e0.20_t_0.900",0.32311374282869
"CI_e0.20_t_0.900",0.968824940047962
"power_e0.20_t_0.900",0.784172661870504
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.740902920075361
"MSE_e0.25_t_0.900",0.00629965619097908
"lower_e0.25_t_0.900",0.59700058187684
"upper_e0.25_t_0.900",0.919519253184841
"CI_width_e0.25_t_0.900",0.322518671308001
"CI_e0.25_t_0.900",0.973621103117506
"power_e0.25_t_0.900",0.786570743405276
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.739590890683
"MSE_e0.30_t_0.900",0.00628006916777974
"lower_e0.30_t_0.900",0.59595304654578
"upper_e0.30_t_0.900",0.9178761793152
"CI_width_e0.30_t_0.900",0.32192313276942
"CI_e0.30_t_0.900",0.976019184652278
"power_e0.30_t_0.900",0.796163069544365
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.738274851355346
"MSE_e0.35_t_0.900",0.00626712351637586
"lower_e0.35_t_0.900",0.594901808616589
"upper_e0.35_t_0.900",0.916228861538244
"CI_width_e0.35_t_0.900",0.321327052921655
"CI_e0.35_t_0.900",0.976019184652278
"power_e0.35_t_0.900",0.805755395683453
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.736954688280398
"MSE_e0.40_t_0.900",0.00626088270726213
"lower_e0.40_t_0.900",0.593846739824596
"upper_e0.40_t_0.900",0.914577214903097
"CI_width_e0.40_t_0.900",0.320730475078501
"CI_e0.40_t_0.900",0.973621103117506
"power_e0.40_t_0.900",0.810551558752998
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.745900726941865
"MSE_e0.15_t_0.000",0.00606252619540865
"lower_e0.15_t_0.000",0.601730414919446
"upper_e0.15_t_0.000",0.924615449922991
"CI_width_e0.15_t_0.000",0.322885035003546
"CI_e0.15_t_0.000",0.968824940047962
"power_e0.15_t_0.000",0.779376498800959
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.744466795941655
"MSE_e0.20_t_0.000",0.00603831287232121
"lower_e0.20_t_0.000",0.600582611025496
"upper_e0.20_t_0.000",0.922824186778561
"CI_width_e0.20_t_0.000",0.322241575753065
"CI_e0.20_t_0.000",0.971223021582734
"power_e0.20_t_0.000",0.781774580335731
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.743027878885491
"MSE_e0.25_t_0.000",0.00602168745262956
"lower_e0.25_t_0.000",0.599430275299932
"upper_e0.25_t_0.000",0.921027535093641
"CI_width_e0.25_t_0.000",0.321597259793708
"CI_e0.25_t_0.000",0.976019184652278
"power_e0.25_t_0.000",0.784172661870504
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.74158383942053
"MSE_e0.30_t_0.000",0.00601273538056132
"lower_e0.30_t_0.000",0.598273291610984
"upper_e0.30_t_0.000",0.919225335261762
"CI_width_e0.30_t_0.000",0.320952043650778
"CI_e0.30_t_0.000",0.97841726618705
"power_e0.30_t_0.000",0.793764988009592
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.74013453676175
"MSE_e0.35_t_0.000",0.00601154634667824
"lower_e0.35_t_0.000",0.597111555348173
"upper_e0.35_t_0.000",0.917417398919057
"CI_width_e0.35_t_0.000",0.320305843570884
"CI_e0.35_t_0.000",0.97841726618705
"power_e0.35_t_0.000",0.803357314148681
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.738679825426499
"MSE_e0.40_t_0.000",0.00601821451254466
"lower_e0.40_t_0.000",0.595944911190143
"upper_e0.40_t_0.000",0.915603604230012
"CI_width_e0.40_t_0.000",0.319658693039868
"CI_e0.40_t_0.000",0.97841726618705
"power_e0.40_t_0.000",0.808153477218225
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730126642567249
"MSE_q1.00_t_0.975",0.00714601502514482
"lower_q1.00_t_0.975",0.58229767034845
"upper_q1.00_t_0.975",0.915634223127707
"CI_width_q1.00_t_0.975",0.333336552779257
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.776978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.73185437283465
"MSE_q1.25_t_0.975",0.00711302197819206
"lower_q1.25_t_0.975",0.583686153988649
"upper_q1.25_t_0.975",0.91778372895133
"CI_width_q1.25_t_0.975",0.334097574962681
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.776978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732992384906234
"MSE_q1.50_t_0.975",0.00710527882635731
"lower_q1.50_t_0.975",0.584599364502585
"upper_q1.50_t_0.975",0.919201642116763
"CI_width_q1.50_t_0.975",0.334602277614178
"CI_q1.50_t_0.975",0.964028776978417
"power_q1.50_t_0.975",0.772182254196643
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.734400255154301
"MSE_q2.00_t_0.975",0.00711101755015882
"lower_q2.00_t_0.975",0.585727654467608
"upper_q2.00_t_0.975",0.920958065210345
"CI_width_q2.00_t_0.975",0.335230410742737
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.767386091127098
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.735792696524332
"MSE_q3.00_t_0.975",0.00713331656379638
"lower_q3.00_t_0.975",0.586841987144752
"upper_q3.00_t_0.975",0.922697705810351
"CI_width_q3.00_t_0.975",0.335855718665599
"CI_q3.00_t_0.975",0.966426858513189
"power_q3.00_t_0.975",0.762589928057554
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730179392110301
"MSE_q1.00_t_0.950",0.00684670057626284
"lower_q1.00_t_0.950",0.585027392046265
"upper_q1.00_t_0.950",0.911458314023834
"CI_width_q1.00_t_0.950",0.326430921977569
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.796163069544365
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732551313275833
"MSE_q1.25_t_0.950",0.0068110342073375
"lower_q1.25_t_0.950",0.586951824389391
"upper_q1.25_t_0.950",0.914381280836228
"CI_width_q1.25_t_0.950",0.327429456446837
"CI_q1.25_t_0.950",0.966426858513189
"power_q1.25_t_0.950",0.793764988009592
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.73410907582004
"MSE_q1.50_t_0.950",0.00680776075101425
"lower_q1.50_t_0.950",0.588213949061854
"upper_q1.50_t_0.950",0.916303654900999
"CI_width_q1.50_t_0.950",0.328089705839145
"CI_q1.50_t_0.950",0.968824940047962
"power_q1.50_t_0.950",0.788968824940048
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.736031285212748
"MSE_q2.00_t_0.950",0.00682569872551846
"lower_q2.00_t_0.950",0.589769434533326
"upper_q2.00_t_0.950",0.918678754400525
"CI_width_q2.00_t_0.950",0.3289093198672
"CI_q2.00_t_0.950",0.968824940047962
"power_q2.00_t_0.950",0.779376498800959
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.737927109633042
"MSE_q3.00_t_0.950",0.00686715136002723
"lower_q3.00_t_0.950",0.591301526730572
"upper_q3.00_t_0.950",0.921024417193246
"CI_width_q3.00_t_0.950",0.329722890462674
"CI_q3.00_t_0.950",0.971223021582734
"power_q3.00_t_0.950",0.772182254196643
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730444171844517
"MSE_q1.00_t_0.925",0.00658625448557837
"lower_q1.00_t_0.925",0.587344140526239
"upper_q1.00_t_0.925",0.908468570773079
"CI_width_q1.00_t_0.925",0.32112443024684
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.810551558752998
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.733463234577961
"MSE_q1.25_t_0.925",0.00652623579030331
"lower_q1.25_t_0.925",0.589806712566725
"upper_q1.25_t_0.925",0.912168997939682
"CI_width_q1.25_t_0.925",0.322362285372957
"CI_q1.25_t_0.925",0.966426858513189
"power_q1.25_t_0.925",0.805755395683453
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735440631900062
"MSE_q1.50_t_0.925",0.00651430661913796
"lower_q1.50_t_0.925",0.591417532013037
"upper_q1.50_t_0.925",0.914595917100954
"CI_width_q1.50_t_0.925",0.323178385087917
"CI_q1.50_t_0.925",0.968824940047962
"power_q1.50_t_0.925",0.798561151079137
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.737874975565707
"MSE_q2.00_t_0.925",0.00652933120735283
"lower_q2.00_t_0.925",0.593398305700591
"upper_q2.00_t_0.925",0.917587199728309
"CI_width_q2.00_t_0.925",0.324188894027718
"CI_q2.00_t_0.925",0.971223021582734
"power_q2.00_t_0.925",0.788968824940048
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.740269932385978
"MSE_q3.00_t_0.925",0.0065760910178098
"lower_q3.00_t_0.925",0.595344609192576
"upper_q3.00_t_0.925",0.920533841028635
"CI_width_q3.00_t_0.925",0.325189231836059
"CI_q3.00_t_0.925",0.976019184652278
"power_q3.00_t_0.925",0.779376498800959
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731041830621828
"MSE_q1.00_t_0.900",0.00641304859095238
"lower_q1.00_t_0.900",0.588832624330301
"upper_q1.00_t_0.900",0.90762363769994
"CI_width_q1.00_t_0.900",0.318791013369639
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.81294964028777
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.734464638372034
"MSE_q1.25_t_0.900",0.00631748831841723
"lower_q1.25_t_0.900",0.591633508102151
"upper_q1.25_t_0.900",0.911805213386265
"CI_width_q1.25_t_0.900",0.320171705284114
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.808153477218225
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.736701491728636
"MSE_q1.50_t_0.900",0.00628730355177276
"lower_q1.50_t_0.900",0.593461629260409
"upper_q1.50_t_0.900",0.914541501197402
"CI_width_q1.50_t_0.900",0.321079871936993
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.800959232613909
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.73945000339466
"MSE_q2.00_t_0.900",0.0062850680723738
"lower_q2.00_t_0.900",0.595705426835468
"upper_q2.00_t_0.900",0.917907553599033
"CI_width_q2.00_t_0.900",0.322202126763565
"CI_q2.00_t_0.900",0.971223021582734
"power_q2.00_t_0.900",0.788968824940048
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.742148550107291
"MSE_q3.00_t_0.900",0.00632023869809692
"lower_q3.00_t_0.900",0.597905801335996
"upper_q3.00_t_0.900",0.92121650419436
"CI_width_q3.00_t_0.900",0.323310702858364
"CI_q3.00_t_0.900",0.976019184652278
"power_q3.00_t_0.900",0.779376498800959
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.732015677662548
"MSE_q1.00_t_0.000",0.00628304689686499
"lower_q1.00_t_0.000",0.590291124244095
"upper_q1.00_t_0.000",0.907770155073761
"CI_width_q1.00_t_0.000",0.317479030829667
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.81294964028777
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735829529945635
"MSE_q1.25_t_0.000",0.00612970973581843
"lower_q1.25_t_0.000",0.593420014745903
"upper_q1.25_t_0.000",0.912417236744248
"CI_width_q1.25_t_0.000",0.318997221998345
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.808153477218225
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.738317183983428
"MSE_q1.50_t_0.000",0.00606754597169761
"lower_q1.50_t_0.000",0.59545844828298
"upper_q1.50_t_0.000",0.915452185246455
"CI_width_q1.50_t_0.000",0.319993736963475
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.798561151079137
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.741368902585216
"MSE_q2.00_t_0.000",0.00603196080613453
"lower_q2.00_t_0.000",0.597956454184089
"upper_q2.00_t_0.000",0.91917939576137
"CI_width_q2.00_t_0.000",0.321222941577281
"CI_q2.00_t_0.000",0.973621103117506
