"","x"
"a0_wt_int2_q0.5",0.481265383693046
"a0_mean_q0.75",0.72282301558753
"a0_wt_int1_q0.75",0.713215047961631
"a0_wt_int2_q0.75",0.730186073141487
"a0_mean_q0.9",0.87489118705036
"a0_wt_int1_q0.9",0.858308959232614
"a0_wt_int2_q0.9",0.880484431654676
"a0_wts_0_1",0.5031485941247
"a0_wts_1_1",0.504378983213429
"a0_wts_2_1",0.502989278641603
"a0_wts_0_2",0.483815959946329
"a0_wts_1_2",0.489174031388155
"a0_wts_2_2",0.486090939034966
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1247002398081
"T1E",0
"a0_wt_obs",0.508532958648392
"a0_wt_cen",0.464686481573164
"HR_e0.15_t_0.975",0.715508471937455
"MSE_e0.15_t_0.975",0.00656805845388956
"lower_e0.15_t_0.975",0.572331162673756
"upper_e0.15_t_0.975",0.89462347356091
"CI_width_e0.15_t_0.975",0.322292310887154
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.836930455635492
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.715568413866949
"MSE_e0.20_t_0.975",0.00659808131073604
"lower_e0.20_t_0.975",0.572406416707942
"upper_e0.20_t_0.975",0.894656396212898
"CI_width_e0.20_t_0.975",0.322249979504956
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.834532374100719
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.715627882111418
"MSE_e0.25_t_0.975",0.00662904161642791
"lower_e0.25_t_0.975",0.572481136846112
"upper_e0.25_t_0.975",0.89468897526148
"CI_width_e0.25_t_0.975",0.322207838415367
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.834532374100719
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.715686876377064
"MSE_e0.30_t_0.975",0.00666093548951351
"lower_e0.30_t_0.975",0.572555339388313
"upper_e0.30_t_0.975",0.894721184793517
"CI_width_e0.30_t_0.975",0.322165845405204
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.834532374100719
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.715745396315691
"MSE_e0.35_t_0.975",0.00669375915721166
"lower_e0.35_t_0.975",0.572628992569829
"upper_e0.35_t_0.975",0.894753072590446
"CI_width_e0.35_t_0.975",0.322124080020617
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.836930455635492
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.715803441519288
"MSE_e0.40_t_0.975",0.00672750895361883
"lower_e0.40_t_0.975",0.572702113014025
"upper_e0.40_t_0.975",0.894784611966162
"CI_width_e0.40_t_0.975",0.322082498952137
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.836930455635492
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.712277934844385
"MSE_e0.15_t_0.950",0.00629155653819426
"lower_e0.15_t_0.950",0.572139885861234
"upper_e0.15_t_0.950",0.886813841007127
"CI_width_e0.15_t_0.950",0.314673955145893
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.863309352517986
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.71232330308022
"MSE_e0.20_t_0.950",0.00632784951822857
"lower_e0.20_t_0.950",0.572203826076339
"upper_e0.20_t_0.950",0.886828056518171
"CI_width_e0.20_t_0.950",0.314624230441832
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.863309352517986
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.712368015176453
"MSE_e0.25_t_0.950",0.00636548785012635
"lower_e0.25_t_0.950",0.572267053757705
"upper_e0.25_t_0.950",0.886841751143137
"CI_width_e0.25_t_0.950",0.314574697385432
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.863309352517986
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.712412069408033
"MSE_e0.30_t_0.950",0.00640446831559999
"lower_e0.30_t_0.950",0.572329583659837
"upper_e0.30_t_0.950",0.886854897828563
"CI_width_e0.30_t_0.950",0.314525314168727
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.863309352517986
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.712455463951219
"MSE_e0.35_t_0.950",0.00644478785617103
"lower_e0.35_t_0.950",0.572391383374357
"upper_e0.35_t_0.950",0.886867541610857
"CI_width_e0.35_t_0.950",0.314476158236501
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.865707434052758
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.712498196877679
"MSE_e0.40_t_0.950",0.00648644357236525
"lower_e0.40_t_0.950",0.572452467906401
"upper_e0.40_t_0.950",0.886879654556054
"CI_width_e0.40_t_0.950",0.314427186649653
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.865707434052758
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.710646595598624
"MSE_e0.15_t_0.925",0.00616211056193054
"lower_e0.15_t_0.925",0.572157387986531
"upper_e0.15_t_0.925",0.882694087526765
"CI_width_e0.15_t_0.925",0.310536699540234
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.880095923261391
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.710682023428412
"MSE_e0.20_t_0.925",0.00619991500042658
"lower_e0.20_t_0.925",0.572212767125709
"upper_e0.20_t_0.925",0.882696812943286
"CI_width_e0.20_t_0.925",0.310484045817577
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.880095923261391
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.710716616939172
"MSE_e0.25_t_0.925",0.00623928524627227
"lower_e0.25_t_0.925",0.572267272924972
"upper_e0.25_t_0.925",0.882698823056029
"CI_width_e0.25_t_0.925",0.310431550131058
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.880095923261391
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.71075037270187
"MSE_e0.30_t_0.925",0.00628021932405765
"lower_e0.30_t_0.925",0.572320918632457
"upper_e0.30_t_0.925",0.882700088905663
"CI_width_e0.30_t_0.925",0.310379170273206
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.880095923261391
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.710783287142587
"MSE_e0.35_t_0.925",0.00632271546069642
"lower_e0.35_t_0.925",0.572373670299183
"upper_e0.35_t_0.925",0.8827006535603
"CI_width_e0.35_t_0.925",0.310326983261117
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.882494004796163
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.710815356535303
"MSE_e0.40_t_0.925",0.00636677208575133
"lower_e0.40_t_0.925",0.572425541341284
"upper_e0.40_t_0.925",0.882700487075244
"CI_width_e0.40_t_0.925",0.310274945733961
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.880095923261391
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.710256454301055
"MSE_e0.15_t_0.900",0.00613846107029247
"lower_e0.15_t_0.900",0.572403176175024
"upper_e0.15_t_0.900",0.881327584107022
"CI_width_e0.15_t_0.900",0.308924407931998
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.880095923261391
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.71028660415351
"MSE_e0.20_t_0.900",0.00617738594190682
"lower_e0.20_t_0.900",0.572453422405227
"upper_e0.20_t_0.900",0.881325130649526
"CI_width_e0.20_t_0.900",0.308871708244299
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.880095923261391
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.710315847202998
"MSE_e0.25_t_0.900",0.00621798065175985
"lower_e0.25_t_0.900",0.572502729264554
"upper_e0.25_t_0.900",0.881321883875186
"CI_width_e0.25_t_0.900",0.308819154610631
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.880095923261391
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.710344179438004
"MSE_e0.30_t_0.900",0.00626024382054669
"lower_e0.30_t_0.900",0.572551109476484
"upper_e0.30_t_0.900",0.881317814189202
"CI_width_e0.30_t_0.900",0.308766704712717
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.880095923261391
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.7103715966875
"MSE_e0.35_t_0.900",0.00630417428490118
"lower_e0.35_t_0.900",0.572598528554505
"upper_e0.35_t_0.900",0.881312964007798
"CI_width_e0.35_t_0.900",0.308714435453293
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.882494004796163
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.710398094613297
"MSE_e0.40_t_0.900",0.00634977109807546
"lower_e0.40_t_0.900",0.572644999363872
"upper_e0.40_t_0.900",0.881307302717658
"CI_width_e0.40_t_0.900",0.308662303353786
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.880095923261391
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.709864926270571
"MSE_e0.15_t_0.000",0.00610032916077858
"lower_e0.15_t_0.000",0.572578140315767
"upper_e0.15_t_0.000",0.880070971195802
"CI_width_e0.15_t_0.000",0.307492830880034
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.882494004796163
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.709875313876931
"MSE_e0.20_t_0.000",0.00613974428850802
"lower_e0.20_t_0.000",0.572610726295368
"upper_e0.20_t_0.000",0.880046631742253
"CI_width_e0.20_t_0.000",0.307435905446886
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.882494004796163
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.70988459927068
"MSE_e0.25_t_0.000",0.00618107673276603
"lower_e0.25_t_0.000",0.572642202439467
"upper_e0.25_t_0.000",0.880021277110723
"CI_width_e0.25_t_0.000",0.307379074671256
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.882494004796163
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.709892774728676
"MSE_e0.30_t_0.000",0.00622432978855275
"lower_e0.30_t_0.000",0.57267257826661
"upper_e0.30_t_0.000",0.879994873447341
"CI_width_e0.30_t_0.000",0.307322295180731
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.882494004796163
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.709899832248096
"MSE_e0.35_t_0.000",0.0062695071070811
"lower_e0.35_t_0.000",0.572701815981568
"upper_e0.35_t_0.000",0.879967458771476
"CI_width_e0.35_t_0.000",0.307265642789908
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.884892086330935
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.709905763533117
"MSE_e0.40_t_0.000",0.00631661270264393
"lower_e0.40_t_0.000",0.572729925032135
"upper_e0.40_t_0.000",0.879938997928757
"CI_width_e0.40_t_0.000",0.307209072896622
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.882494004796163
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.719042313955681
"MSE_q1.00_t_0.975",0.00674925622327835
"lower_q1.00_t_0.975",0.575223618273758
"upper_q1.00_t_0.975",0.898941023141202
"CI_width_q1.00_t_0.975",0.323717404867444
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.822541966426859
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.718306024770224
"MSE_q1.25_t_0.975",0.00668243719095931
"lower_q1.25_t_0.975",0.574606204738741
"upper_q1.25_t_0.975",0.898064108939028
"CI_width_q1.25_t_0.975",0.323457904200287
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.829736211031175
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.717813188356231
"MSE_q1.50_t_0.975",0.00664171229364061
"lower_q1.50_t_0.975",0.574192667044099
"upper_q1.50_t_0.975",0.897477580258926
"CI_width_q1.50_t_0.975",0.323284913214827
"CI_q1.50_t_0.975",0.964028776978417
"power_q1.50_t_0.975",0.836930455635492
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.717194944978185
"MSE_q2.00_t_0.975",0.00659508992898499
"lower_q2.00_t_0.975",0.573673590216914
"upper_q2.00_t_0.975",0.896742302373086
"CI_width_q2.00_t_0.975",0.323068712156172
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.834532374100719
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.716574284323733
"MSE_q3.00_t_0.975",0.00655321397695879
"lower_q3.00_t_0.975",0.573152124798653
"upper_q3.00_t_0.975",0.896004725367341
"CI_width_q3.00_t_0.975",0.322852600568689
"CI_q3.00_t_0.975",0.964028776978417
"power_q3.00_t_0.975",0.834532374100719
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.716559877582677
"MSE_q1.00_t_0.950",0.00650644677571418
"lower_q1.00_t_0.950",0.575598806999899
"upper_q1.00_t_0.950",0.892115663645058
"CI_width_q1.00_t_0.950",0.316516856645159
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.853717026378897
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.715684652525835
"MSE_q1.25_t_0.950",0.00642434002416288
"lower_q1.25_t_0.950",0.574876879218788
"upper_q1.25_t_0.950",0.891054857959661
"CI_width_q1.25_t_0.950",0.316177978740873
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.860911270983213
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.715098562815196
"MSE_q1.50_t_0.950",0.00637492026941088
"lower_q1.50_t_0.950",0.574393025697307
"upper_q1.50_t_0.950",0.890345161299606
"CI_width_q1.50_t_0.950",0.315952135602299
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.865707434052758
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.71436307161794
"MSE_q2.00_t_0.950",0.00631908564764362
"lower_q2.00_t_0.950",0.573785359019578
"upper_q2.00_t_0.950",0.889455306739304
"CI_width_q2.00_t_0.950",0.315669947719726
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.863309352517986
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.713624432415391
"MSE_q3.00_t_0.950",0.00626981061716818
"lower_q3.00_t_0.950",0.573174555675924
"upper_q3.00_t_0.950",0.888562495253195
"CI_width_q3.00_t_0.950",0.31538793957727
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.863309352517986
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.715452432296061
"MSE_q1.00_t_0.925",0.00635669070488644
"lower_q1.00_t_0.925",0.576008146517908
"upper_q1.00_t_0.925",0.888692342168835
"CI_width_q1.00_t_0.925",0.312684195650927
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.865707434052758
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.714479553081615
"MSE_q1.25_t_0.925",0.00627472662103466
"lower_q1.25_t_0.925",0.575214265265394
"upper_q1.25_t_0.925",0.887500048704525
"CI_width_q1.25_t_0.925",0.312285783439131
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.875299760191847
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.713827950544372
"MSE_q1.50_t_0.925",0.00622634031403087
"lower_q1.50_t_0.925",0.574682008036934
"upper_q1.50_t_0.925",0.886702347838664
"CI_width_q1.50_t_0.925",0.31202033980173
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.880095923261391
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.71301013305695
"MSE_q2.00_t_0.925",0.00617282788512851
"lower_q2.00_t_0.925",0.57401337178446
"upper_q2.00_t_0.925",0.88570212645807
"CI_width_q2.00_t_0.925",0.31168875467361
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.877697841726619
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.712188708983365
"MSE_q3.00_t_0.925",0.00612699519727055
"lower_q3.00_t_0.925",0.573341105484189
"upper_q3.00_t_0.925",0.884698572627469
"CI_width_q3.00_t_0.925",0.311357467143279
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.880095923261391
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.71531389276986
"MSE_q1.00_t_0.900",0.00632381671417067
"lower_q1.00_t_0.900",0.576438406932017
"upper_q1.00_t_0.900",0.887666193772754
"CI_width_q1.00_t_0.900",0.311227786840737
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.86810551558753
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.714293949785259
"MSE_q1.25_t_0.900",0.00624173631141116
"lower_q1.25_t_0.900",0.575610934086378
"upper_q1.25_t_0.900",0.886408810469599
"CI_width_q1.25_t_0.900",0.31079787638322
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.875299760191847
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.713610916014634
"MSE_q1.50_t_0.900",0.00619367503751837
"lower_q1.50_t_0.900",0.575056192270592
"upper_q1.50_t_0.900",0.885567719473283
"CI_width_q1.50_t_0.900",0.310511527202691
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.880095923261391
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.712753753038944
"MSE_q2.00_t_0.900",0.00614101296461368
"lower_q2.00_t_0.900",0.574359354569263
"upper_q2.00_t_0.900",0.884513269531157
"CI_width_q2.00_t_0.900",0.310153914961894
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.877697841726619
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.711892926410273
"MSE_q3.00_t_0.900",0.00609651522679088
"lower_q3.00_t_0.900",0.573658786039522
"upper_q3.00_t_0.900",0.883455502626686
"CI_width_q3.00_t_0.900",0.309796716587164
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.880095923261391
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.715005629198508
"MSE_q1.00_t_0.000",0.00628535730662408
"lower_q1.00_t_0.000",0.576655167633365
"upper_q1.00_t_0.000",0.886551417994196
"CI_width_q1.00_t_0.000",0.309896250360831
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.86810551558753
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.713983088758639
"MSE_q1.25_t_0.000",0.00619966819409208
"lower_q1.25_t_0.000",0.575832038462085
"upper_q1.25_t_0.000",0.885280994443138
"CI_width_q1.25_t_0.000",0.309448955981053
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.875299760191847
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.7132975862847
"MSE_q1.50_t_0.000",0.00615029740649919
"lower_q1.50_t_0.000",0.575279496019203
"upper_q1.50_t_0.000",0.884430458004288
"CI_width_q1.50_t_0.000",0.309150961985085
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.882494004796163
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.712436565241572
"MSE_q2.00_t_0.000",0.00609716268120068
"lower_q2.00_t_0.000",0.574584674513986
"upper_q2.00_t_0.000",0.883363418726796
"CI_width_q2.00_t_0.000",0.30877874421281
"CI_q2.00_t_0.000",0.964028776978417
