"","x"
"CI_width_e0.20_t_0.900",0.338711268723885
"CI_e0.20_t_0.900",0.920863309352518
"power_e0.20_t_0.900",0.647482014388489
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.775653997203281
"MSE_e0.25_t_0.900",0.00910671484441714
"lower_e0.25_t_0.900",0.625026097729772
"upper_e0.25_t_0.900",0.962616825002735
"CI_width_e0.25_t_0.900",0.337590727272963
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.657074340527578
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.773119857086923
"MSE_e0.30_t_0.900",0.00888137158490014
"lower_e0.30_t_0.900",0.622991344362846
"upper_e0.30_t_0.900",0.959460834206372
"CI_width_e0.30_t_0.900",0.336469489843526
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.669064748201439
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.770579727326642
"MSE_e0.35_t_0.900",0.00867250827742006
"lower_e0.35_t_0.900",0.620951039892018
"upper_e0.35_t_0.900",0.956298531948799
"CI_width_e0.35_t_0.900",0.335347492056781
"CI_e0.35_t_0.900",0.928057553956835
"power_e0.35_t_0.900",0.6810551558753
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.768033407537419
"MSE_e0.40_t_0.900",0.00848024762392318
"lower_e0.40_t_0.900",0.618905014394129
"upper_e0.40_t_0.900",0.953129682509622
"CI_width_e0.40_t_0.900",0.334224668115493
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.683453237410072
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.786159431617314
"MSE_e0.15_t_0.000",0.00944632616874787
"lower_e0.15_t_0.000",0.634318046078989
"upper_e0.15_t_0.000",0.974350895730769
"CI_width_e0.15_t_0.000",0.34003284965178
"CI_e0.15_t_0.000",0.920863309352518
"power_e0.15_t_0.000",0.613908872901679
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.783400715490293
"MSE_e0.20_t_0.000",0.00916560741663733
"lower_e0.20_t_0.000",0.632099095020589
"upper_e0.20_t_0.000",0.970921140508529
"CI_width_e0.20_t_0.000",0.338822045487941
"CI_e0.20_t_0.000",0.92326139088729
"power_e0.20_t_0.000",0.637889688249401
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.780634378757619
"MSE_e0.25_t_0.000",0.00890343116053234
"lower_e0.25_t_0.000",0.629873243407607
"upper_e0.25_t_0.000",0.967483105903298
"CI_width_e0.25_t_0.000",0.337609862495691
"CI_e0.25_t_0.000",0.928057553956835
"power_e0.25_t_0.000",0.649880095923261
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.777860180386286
"MSE_e0.30_t_0.000",0.00865996550992452
"lower_e0.30_t_0.000",0.627640287399351
"upper_e0.30_t_0.000",0.964036507607209
"CI_width_e0.30_t_0.000",0.336396220207858
"CI_e0.30_t_0.000",0.928057553956835
"power_e0.30_t_0.000",0.661870503597122
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.775077871588111
"MSE_e0.35_t_0.000",0.00843538762172593
"lower_e0.35_t_0.000",0.625400016392962
"upper_e0.35_t_0.000",0.96058105250019
"CI_width_e0.35_t_0.000",0.335181036107228
"CI_e0.35_t_0.000",0.930455635491607
"power_e0.35_t_0.000",0.673860911270983
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.772287195366712
"MSE_e0.40_t_0.000",0.00822988415844118
"lower_e0.40_t_0.000",0.623152212624001
"upper_e0.40_t_0.000",0.957116438142535
"CI_width_e0.40_t_0.000",0.333964225518533
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.676258992805755
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.741022651103809
"MSE_q1.00_t_0.975",0.00841164000819849
"lower_q1.00_t_0.975",0.591455557381329
"upper_q1.00_t_0.975",0.928562728328241
"CI_width_q1.00_t_0.975",0.337107170946912
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.745803357314149
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.744737904805546
"MSE_q1.25_t_0.975",0.00858945869120073
"lower_q1.25_t_0.975",0.594446334291595
"upper_q1.25_t_0.975",0.933177678626677
"CI_width_q1.25_t_0.975",0.338731344335081
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.729016786570743
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.747191748529885
"MSE_q1.50_t_0.975",0.00874227602848277
"lower_q1.50_t_0.975",0.59641966330887
"upper_q1.50_t_0.975",0.936228867946946
"CI_width_q1.50_t_0.975",0.339809204638076
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.712230215827338
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.750234844150999
"MSE_q2.00_t_0.975",0.0089706517314403
"lower_q2.00_t_0.975",0.598864668549892
"upper_q2.00_t_0.975",0.940016137119192
"CI_width_q2.00_t_0.975",0.3411514685693
"CI_q2.00_t_0.975",0.92326139088729
"power_q2.00_t_0.975",0.697841726618705
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.753252608483776
"MSE_q3.00_t_0.975",0.00923942486401349
"lower_q3.00_t_0.975",0.601286961771624
"upper_q3.00_t_0.975",0.943775531067423
"CI_width_q3.00_t_0.975",0.342488569295799
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.690647482014389
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.747126995901356
"MSE_q1.00_t_0.950",0.00817686881331528
"lower_q1.00_t_0.950",0.599225648742269
"upper_q1.00_t_0.950",0.931640716483572
"CI_width_q1.00_t_0.950",0.332415067741304
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.750599520383693
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.752340261180245
"MSE_q1.25_t_0.950",0.00837407101802435
"lower_q1.25_t_0.950",0.603446278706063
"upper_q1.25_t_0.950",0.938079606313239
"CI_width_q1.25_t_0.950",0.334633327607175
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.721822541966427
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.755776795215634
"MSE_q1.50_t_0.950",0.00855867654751273
"lower_q1.50_t_0.950",0.606225778854928
"upper_q1.50_t_0.950",0.942328237727073
"CI_width_q1.50_t_0.950",0.336102458872145
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.700239808153477
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.760031341146636
"MSE_q2.00_t_0.950",0.00884699296107188
"lower_q2.00_t_0.950",0.609663972709112
"upper_q2.00_t_0.950",0.947592710005392
"CI_width_q2.00_t_0.950",0.33792873729628
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.676258992805755
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.764242762985506
"MSE_q3.00_t_0.950",0.00919721178886989
"lower_q3.00_t_0.950",0.613064174621466
"upper_q3.00_t_0.950",0.952808684303683
"CI_width_q3.00_t_0.950",0.339744509682217
"CI_q3.00_t_0.950",0.928057553956835
"power_q3.00_t_0.950",0.669064748201439
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.753133333707995
"MSE_q1.00_t_0.925",0.00812440987810539
"lower_q1.00_t_0.925",0.605927165520012
"upper_q1.00_t_0.925",0.936156398537263
"CI_width_q1.00_t_0.925",0.330229233017251
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.73621103117506
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.759365140045649
"MSE_q1.25_t_0.925",0.0083431948950467
"lower_q1.25_t_0.925",0.610988266731241
"upper_q1.25_t_0.925",0.943828949781565
"CI_width_q1.25_t_0.925",0.332840683050324
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.712230215827338
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.763466467349341
"MSE_q1.50_t_0.925",0.00855540984043606
"lower_q1.50_t_0.925",0.61431599401389
"upper_q1.50_t_0.925",0.948883319739924
"CI_width_q1.50_t_0.925",0.334567325726035
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.690647482014389
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.768536957589024
"MSE_q2.00_t_0.925",0.00889218124239373
"lower_q2.00_t_0.925",0.618426706325744
"upper_q2.00_t_0.925",0.955137288744512
"CI_width_q2.00_t_0.925",0.336710582418768
"CI_q2.00_t_0.925",0.925659472422062
"power_q2.00_t_0.925",0.661870503597122
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.773548499143463
"MSE_q3.00_t_0.925",0.00930548804685278
"lower_q3.00_t_0.925",0.622486011805757
"upper_q3.00_t_0.925",0.961324153683489
"CI_width_q3.00_t_0.925",0.338838141877732
"CI_q3.00_t_0.925",0.92326139088729
"power_q3.00_t_0.925",0.654676258992806
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.755897014047145
"MSE_q1.00_t_0.900",0.00807068816766403
"lower_q1.00_t_0.900",0.608877420864009
"upper_q1.00_t_0.900",0.938450308604272
"CI_width_q1.00_t_0.900",0.329572887740263
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.73621103117506
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.762568283831854
"MSE_q1.25_t_0.900",0.00830453239608761
"lower_q1.25_t_0.900",0.614302191764147
"upper_q1.25_t_0.900",0.946653648034355
"CI_width_q1.25_t_0.900",0.332351456270208
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.709832134292566
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.766954807935263
"MSE_q1.50_t_0.900",0.00853318578797518
"lower_q1.50_t_0.900",0.617865738981231
"upper_q1.50_t_0.900",0.952052776291023
"CI_width_q1.50_t_0.900",0.334187037309792
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.688249400479616
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.772373685899426
"MSE_q2.00_t_0.900",0.00889715270505534
"lower_q2.00_t_0.900",0.622264368828011
"upper_q2.00_t_0.900",0.958728130091428
"CI_width_q2.00_t_0.900",0.336463761263417
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.661870503597122
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.777725186845702
"MSE_q3.00_t_0.900",0.00934454194169908
"lower_q3.00_t_0.900",0.626604450109868
"upper_q3.00_t_0.900",0.965326459639626
"CI_width_q3.00_t_0.900",0.338722009529758
"CI_q3.00_t_0.900",0.918465227817746
"power_q3.00_t_0.900",0.649880095923261
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.758729633399832
"MSE_q1.00_t_0.000",0.00782685767037416
"lower_q1.00_t_0.000",0.611937062639126
"upper_q1.00_t_0.000",0.940738438592536
"CI_width_q1.00_t_0.000",0.32880137595341
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.73621103117506
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.766114584632735
"MSE_q1.25_t_0.000",0.00805170207258959
"lower_q1.25_t_0.000",0.617954366048328
"upper_q1.25_t_0.000",0.949800631819237
"CI_width_q1.25_t_0.000",0.331846265770909
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.707434052757794
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.770961617535752
"MSE_q1.50_t_0.000",0.00828753311126643
"lower_q1.50_t_0.000",0.62190015901962
"upper_q1.50_t_0.000",0.95575410135587
"CI_width_q1.50_t_0.000",0.333853942336249
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.6810551558753
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.776940211219091
"MSE_q2.00_t_0.000",0.00867390598533167
"lower_q2.00_t_0.000",0.626763298979772
"upper_q2.00_t_0.000",0.963103363195172
"CI_width_q2.00_t_0.000",0.3363400642154
"CI_q2.00_t_0.000",0.928057553956835
