"","x"
"a0_wt_int1_q0.25",0.290097949640288
"a0_wt_int2_q0.25",0.128915599520384
"a0_mean_q0.5",0.465992853717026
"a0_wt_int1_q0.5",0.512065755395683
"a0_wt_int2_q0.5",0.365733405275779
"a0_mean_q0.75",0.699850491606715
"a0_wt_int1_q0.75",0.711889442446043
"a0_wt_int2_q0.75",0.656251912470024
"a0_mean_q0.9",0.86052329736211
"a0_wt_int1_q0.9",0.8571131558753
"a0_wt_int2_q0.9",0.844797714628297
"a0_wts_0_1",0.501332299160671
"a0_wts_1_1",0.502333710631495
"a0_wts_2_1",0.504014652664965
"a0_wts_0_2",NA
"a0_wts_1_2",0.414710449243351
"a0_wts_2_2",0.415643277609344
"nu_trt",200
"nu_ctrl",100
"nu_h",96.1486810551559
"T1E",0
"a0_wt_obs",0.470509617895429
"a0_wt_cen",0.454138771064328
"HR_e0.15_t_0.975",0.743034834683095
"MSE_e0.15_t_0.975",0.00994330064140417
"lower_e0.15_t_0.975",0.586018202389683
"upper_e0.15_t_0.975",0.942209472479047
"CI_width_e0.15_t_0.975",0.356191270089363
"CI_e0.15_t_0.975",0.906474820143885
"power_e0.15_t_0.975",0.705035971223022
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.742286851836541
"MSE_e0.20_t_0.975",0.00979568217169796
"lower_e0.20_t_0.975",0.585420280650325
"upper_e0.20_t_0.975",0.941273808521465
"CI_width_e0.20_t_0.975",0.35585352787114
"CI_e0.20_t_0.975",0.908872901678657
"power_e0.20_t_0.975",0.707434052757794
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.741534437167923
"MSE_e0.25_t_0.975",0.00965355988706229
"lower_e0.25_t_0.975",0.584818494466419
"upper_e0.25_t_0.975",0.940333099631535
"CI_width_e0.25_t_0.975",0.355514605165116
"CI_e0.25_t_0.975",0.911270983213429
"power_e0.25_t_0.975",0.707434052757794
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.740777433056183
"MSE_e0.30_t_0.975",0.0095170436794177
"lower_e0.30_t_0.975",0.584212708072735
"upper_e0.30_t_0.975",0.939387163631071
"CI_width_e0.30_t_0.975",0.355174455558336
"CI_e0.30_t_0.975",0.916067146282974
"power_e0.30_t_0.975",0.712230215827338
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.740015673267627
"MSE_e0.35_t_0.975",0.00938625102147296
"lower_e0.35_t_0.975",0.583602778129724
"upper_e0.35_t_0.975",0.938435808636938
"CI_width_e0.35_t_0.975",0.354833030507214
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.71462829736211
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.739248982184941
"MSE_e0.40_t_0.975",0.00926130763123447
"lower_e0.40_t_0.975",0.582988553035371
"upper_e0.40_t_0.975",0.937478832208662
"CI_width_e0.40_t_0.975",0.354490279173291
"CI_e0.40_t_0.975",0.918465227817746
"power_e0.40_t_0.975",0.717026378896882
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.760618567713335
"MSE_e0.15_t_0.950",0.0118670794760655
"lower_e0.15_t_0.950",0.603357198429217
"upper_e0.15_t_0.950",0.95901122834155
"CI_width_e0.15_t_0.950",0.355654029912333
"CI_e0.15_t_0.950",0.882494004796163
"power_e0.15_t_0.950",0.661870503597122
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.758808995063721
"MSE_e0.20_t_0.950",0.0114962413778289
"lower_e0.20_t_0.950",0.60190547742679
"upper_e0.20_t_0.950",0.956755609855928
"CI_width_e0.20_t_0.950",0.354850132429138
"CI_e0.20_t_0.950",0.894484412470024
"power_e0.20_t_0.950",0.671462829736211
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.756985528339511
"MSE_e0.25_t_0.950",0.0111415913385809
"lower_e0.25_t_0.950",0.60044182672423
"upper_e0.25_t_0.950",0.954483886031646
"CI_width_e0.25_t_0.950",0.354042059307416
"CI_e0.25_t_0.950",0.899280575539568
"power_e0.25_t_0.950",0.676258992805755
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.755147659221371
"MSE_e0.30_t_0.950",0.0108035234591742
"lower_e0.30_t_0.950",0.598965809999463
"upper_e0.30_t_0.950",0.952195467180262
"CI_width_e0.30_t_0.950",0.353229657180799
"CI_e0.30_t_0.950",0.899280575539568
"power_e0.30_t_0.950",0.678657074340528
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.753294849093775
"MSE_e0.35_t_0.950",0.0104824589578292
"lower_e0.35_t_0.950",0.597476964494843
"upper_e0.35_t_0.950",0.949889729156876
"CI_width_e0.35_t_0.950",0.352412764662034
"CI_e0.35_t_0.950",0.908872901678657
"power_e0.35_t_0.950",0.683453237410072
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.751426526164729
"MSE_e0.40_t_0.950",0.0101788487061669
"lower_e0.40_t_0.950",0.595974798470226
"upper_e0.40_t_0.950",0.947566010138869
"CI_width_e0.40_t_0.950",0.351591211668643
"CI_e0.40_t_0.950",0.911270983213429
"power_e0.40_t_0.950",0.688249400479616
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.77973214345165
"MSE_e0.15_t_0.925",0.014336654872736
"lower_e0.15_t_0.925",0.622297738526613
"upper_e0.15_t_0.925",0.97714079313091
"CI_width_e0.15_t_0.925",0.354843054604297
"CI_e0.15_t_0.925",0.848920863309353
"power_e0.15_t_0.925",0.601918465227818
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.776804217630931
"MSE_e0.20_t_0.925",0.0136987848140399
"lower_e0.20_t_0.925",0.619942165755617
"upper_e0.20_t_0.925",0.973501451254329
"CI_width_e0.20_t_0.925",0.353559285498713
"CI_e0.20_t_0.925",0.858513189448441
"power_e0.20_t_0.925",0.611510791366906
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.773851127290164
"MSE_e0.25_t_0.925",0.0130890814732389
"lower_e0.25_t_0.925",0.617565109763512
"upper_e0.25_t_0.925",0.969832745198412
"CI_width_e0.25_t_0.925",0.3522676354349
"CI_e0.25_t_0.925",0.870503597122302
"power_e0.25_t_0.925",0.623501199040767
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.770871941416548
"MSE_e0.30_t_0.925",0.0125082829462633
"lower_e0.30_t_0.925",0.615165772289324
"upper_e0.30_t_0.925",0.966133593500695
"CI_width_e0.30_t_0.925",0.350967821211371
"CI_e0.30_t_0.925",0.884892086330935
"power_e0.30_t_0.925",0.640287769784173
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.767865671319489
"MSE_e0.35_t_0.925",0.011957179420041
"lower_e0.35_t_0.925",0.612743304870578
"upper_e0.35_t_0.925",0.962402848890687
"CI_width_e0.35_t_0.925",0.349659544020109
"CI_e0.35_t_0.925",0.894484412470024
"power_e0.35_t_0.925",0.65947242206235
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.764831264921831
"MSE_e0.40_t_0.925",0.0114366182798149
"lower_e0.40_t_0.925",0.610296803813171
"upper_e0.40_t_0.925",0.958639291875078
"CI_width_e0.40_t_0.925",0.348342488061908
"CI_e0.40_t_0.925",0.894484412470024
"power_e0.40_t_0.925",0.671462829736211
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.797647854494662
"MSE_e0.15_t_0.900",0.0156913849247591
"lower_e0.15_t_0.900",0.639646720918847
"upper_e0.15_t_0.900",0.994778345806612
"CI_width_e0.15_t_0.900",0.355131624887766
"CI_e0.15_t_0.900",0.836930455635492
"power_e0.15_t_0.900",0.544364508393285
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.793749233771726
"MSE_e0.20_t_0.900",0.0148642199960478
"lower_e0.20_t_0.900",0.636503423852382
"upper_e0.20_t_0.900",0.989942916974233
"CI_width_e0.20_t_0.900",0.353439493121852
"CI_e0.20_t_0.900",0.848920863309353
"power_e0.20_t_0.900",0.556354916067146
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.789814090565432
"MSE_e0.25_t_0.900",0.0140758653373041
"lower_e0.25_t_0.900",0.633329109444743
"upper_e0.25_t_0.900",0.985064618037685
"CI_width_e0.25_t_0.900",0.351735508592942
"CI_e0.25_t_0.900",0.860911270983213
"power_e0.25_t_0.900",0.570743405275779
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.785841085115895
"MSE_e0.30_t_0.900",0.01332741845762
"lower_e0.30_t_0.900",0.630122630421938
"upper_e0.30_t_0.900",0.980141890635584
"CI_width_e0.30_t_0.900",0.350019260213646
"CI_e0.30_t_0.900",0.870503597122302
"power_e0.30_t_0.900",0.589928057553957
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.781828794596134
"MSE_e0.35_t_0.900",0.0126200524913471
"lower_e0.35_t_0.900",0.626882767298484
"upper_e0.35_t_0.900",0.975173081502418
"CI_width_e0.35_t_0.900",0.348290314203933
"CI_e0.35_t_0.900",0.896882494004796
"power_e0.35_t_0.900",0.609112709832134
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.777775705004094
"MSE_e0.40_t_0.900",0.0119550235127877
"lower_e0.40_t_0.900",0.623608221237647
"upper_e0.40_t_0.900",0.970156433352261
"CI_width_e0.40_t_0.900",0.346548212114614
"CI_e0.40_t_0.900",0.894484412470024
"power_e0.40_t_0.900",0.630695443645084
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.822191274028502
"MSE_e0.15_t_0.000",0.0181448982399025
"lower_e0.15_t_0.000",0.66283678198413
"upper_e0.15_t_0.000",1.01986027604391
"CI_width_e0.15_t_0.000",0.357023494059776
"CI_e0.15_t_0.000",0.798561151079137
"power_e0.15_t_0.000",0.479616306954436
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.817064027911593
"MSE_e0.20_t_0.000",0.0170033807466868
"lower_e0.20_t_0.000",0.658688991470754
"upper_e0.20_t_0.000",1.01352227480275
"CI_width_e0.20_t_0.000",0.354833283332001
"CI_e0.20_t_0.000",0.815347721822542
"power_e0.20_t_0.000",0.49400479616307
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.811880860350368
"MSE_e0.25_t_0.000",0.0159152412282905
"lower_e0.25_t_0.000",0.654494049938295
"upper_e0.25_t_0.000",1.00711810485828
"CI_width_e0.25_t_0.000",0.352624054919982
"CI_e0.25_t_0.000",0.832134292565947
"power_e0.25_t_0.000",0.501199040767386
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.806639677676871
"MSE_e0.30_t_0.000",0.0148822508146697
"lower_e0.30_t_0.000",0.650250170191455
"upper_e0.30_t_0.000",1.00064532259963
"CI_width_e0.30_t_0.000",0.350395152408171
"CI_e0.30_t_0.000",0.844124700239808
"power_e0.30_t_0.000",0.522781774580336
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.801338251447497
"MSE_e0.35_t_0.000",0.0139063046436765
"lower_e0.35_t_0.000",0.645955448209159
"upper_e0.35_t_0.000",0.994101329953583
"CI_width_e0.35_t_0.000",0.348145881744424
"CI_e0.35_t_0.000",0.872901678657074
"power_e0.35_t_0.000",0.553956834532374
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.795974204975307
"MSE_e0.40_t_0.000",0.0129894341437583
"lower_e0.40_t_0.000",0.641607851312132
"upper_e0.40_t_0.000",0.987483359206193
"CI_width_e0.40_t_0.000",0.345875507894061
"CI_e0.40_t_0.000",0.872901678657074
"power_e0.40_t_0.000",0.580335731414868
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730769464040126
"MSE_q1.00_t_0.975",0.00826963202864483
"lower_q1.00_t_0.975",0.576103268279189
"upper_q1.00_t_0.975",0.927037508218415
"CI_width_q1.00_t_0.975",0.350934239939225
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.743405275779377
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733882619637933
"MSE_q1.25_t_0.975",0.00851666727214826
"lower_q1.25_t_0.975",0.578625368274844
"upper_q1.25_t_0.975",0.930879851197534
"CI_width_q1.25_t_0.975",0.352254482922691
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.731414868105516
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735888012708266
"MSE_q1.50_t_0.975",0.00874025866223072
"lower_q1.50_t_0.975",0.580246785894638
"upper_q1.50_t_0.975",0.933359979564249
"CI_width_q1.50_t_0.975",0.35311319366961
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.729016786570743
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.738325748652119
"MSE_q2.00_t_0.975",0.00907793956144533
"lower_q2.00_t_0.975",0.582214624265987
"upper_q2.00_t_0.975",0.936379664784486
"CI_width_q2.00_t_0.975",0.354165040518499
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.719424460431655
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.740694797639429
"MSE_q3.00_t_0.975",0.00947375488839112
"lower_q3.00_t_0.975",0.584123915024979
"upper_q3.00_t_0.975",0.939319069513134
"CI_width_q3.00_t_0.975",0.355195154488155
"CI_q3.00_t_0.975",0.913669064748201
"power_q3.00_t_0.975",0.712230215827338
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730608148871948
"MSE_q1.00_t_0.950",0.00811640118631504
"lower_q1.00_t_0.950",0.579043246873349
"upper_q1.00_t_0.950",0.921972135039188
"CI_width_q1.00_t_0.950",0.34292888816584
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.764988009592326
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.738333646031955
"MSE_q1.25_t_0.950",0.00854227720242391
"lower_q1.25_t_0.950",0.58531836783504
"upper_q1.25_t_0.950",0.931482092554652
"CI_width_q1.25_t_0.950",0.346163724719612
"CI_q1.25_t_0.950",0.92326139088729
"power_q1.25_t_0.950",0.73621103117506
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.743269620212957
"MSE_q1.50_t_0.950",0.00901175392842775
"lower_q1.50_t_0.950",0.589319216390255
"upper_q1.50_t_0.950",0.937571305101294
"CI_width_q1.50_t_0.950",0.348252088711039
"CI_q1.50_t_0.950",0.918465227817746
"power_q1.50_t_0.950",0.717026378896882
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.749231129501111
"MSE_q2.00_t_0.950",0.00977894212725069
"lower_q2.00_t_0.950",0.594143275733506
"upper_q2.00_t_0.950",0.944938113824828
"CI_width_q2.00_t_0.950",0.350794838091322
"CI_q2.00_t_0.950",0.911270983213429
"power_q2.00_t_0.950",0.693045563549161
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.754987122242389
"MSE_q3.00_t_0.950",0.0107239115983351
"lower_q3.00_t_0.950",0.598793221227903
"upper_q3.00_t_0.950",0.952063061821837
"CI_width_q3.00_t_0.950",0.353269840593934
"CI_q3.00_t_0.950",0.899280575539568
"power_q3.00_t_0.950",0.6810551558753
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730836552561149
"MSE_q1.00_t_0.925",0.00795654407350171
"lower_q1.00_t_0.925",0.582616652981936
"upper_q1.00_t_0.925",0.916895354602605
"CI_width_q1.00_t_0.925",0.334278701620669
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.776978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.743510985981104
"MSE_q1.25_t_0.925",0.00865223950995973
"lower_q1.25_t_0.925",0.592931123432193
"upper_q1.25_t_0.925",0.932467544297487
"CI_width_q1.25_t_0.925",0.339536420865294
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.733812949640288
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.751575558545363
"MSE_q1.50_t_0.925",0.00944611189102332
"lower_q1.50_t_0.925",0.599480030494663
"upper_q1.50_t_0.925",0.942397689315323
"CI_width_q1.50_t_0.925",0.342917658820659
"CI_q1.50_t_0.925",0.913669064748201
"power_q1.50_t_0.925",0.709832134292566
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.761284077599556
"MSE_q2.00_t_0.925",0.0107559778676518
"lower_q2.00_t_0.925",0.607350684290536
"upper_q2.00_t_0.925",0.954372558569921
"CI_width_q2.00_t_0.925",0.347021874279385
"CI_q2.00_t_0.925",0.904076738609113
"power_q2.00_t_0.925",0.671462829736211
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.770627098796349
"MSE_q3.00_t_0.925",0.0123764650729472
"lower_q3.00_t_0.925",0.614912255857683
"upper_q3.00_t_0.925",0.965916376175094
"CI_width_q3.00_t_0.925",0.351004120317411
"CI_q3.00_t_0.925",0.884892086330935
"power_q3.00_t_0.925",0.642685851318945
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732380941303372
"MSE_q1.00_t_0.900",0.00775579164602176
"lower_q1.00_t_0.900",0.586600980359702
"upper_q1.00_t_0.900",0.914482225866575
"CI_width_q1.00_t_0.900",0.327881245506873
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.793764988009592
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.749400655266762
"MSE_q1.25_t_0.900",0.00849861103636238
"lower_q1.25_t_0.900",0.60047257407028
"upper_q1.25_t_0.900",0.935360949288574
"CI_width_q1.25_t_0.900",0.334888375218294
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.73621103117506
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.760196849654976
"MSE_q1.50_t_0.900",0.00945552405982639
"lower_q1.50_t_0.900",0.609253227438726
"upper_q1.50_t_0.900",0.948633836960094
"CI_width_q1.50_t_0.900",0.339380609521368
"CI_q1.50_t_0.900",0.918465227817746
"power_q1.50_t_0.900",0.697841726618705
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.77315977603407
"MSE_q2.00_t_0.900",0.0110939843535835
"lower_q2.00_t_0.900",0.619778698495865
"upper_q2.00_t_0.900",0.964597459473877
"CI_width_q2.00_t_0.900",0.344818760978012
"CI_q2.00_t_0.900",0.908872901678657
"power_q2.00_t_0.900",0.633093525179856
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.785599941420951
"MSE_q3.00_t_0.900",0.0131631289653586
"lower_q3.00_t_0.900",0.629862990852046
"upper_q3.00_t_0.900",0.979943170904565
"CI_width_q3.00_t_0.900",0.350080180052519
"CI_q3.00_t_0.900",0.872901678657074
"power_q3.00_t_0.900",0.594724220623501
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735201003480325
"MSE_q1.00_t_0.000",0.00730209442411644
"lower_q1.00_t_0.000",0.591990305011986
"upper_q1.00_t_0.000",0.913059667543034
"CI_width_q1.00_t_0.000",0.321069362531047
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.805755395683453
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.758117360177985
"MSE_q1.25_t_0.000",0.00823619662837239
"lower_q1.25_t_0.000",0.61070821087379
"upper_q1.25_t_0.000",0.941110320164431
"CI_width_q1.25_t_0.000",0.330402109290641
"CI_q1.25_t_0.000",0.925659472422062
"power_q1.25_t_0.000",0.724220623501199
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.772563399675677
"MSE_q1.50_t_0.000",0.00953012571226087
"lower_q1.50_t_0.000",0.622482872880284
"upper_q1.50_t_0.000",0.95883134813441
"CI_width_q1.50_t_0.000",0.336348475254126
"CI_q1.50_t_0.000",0.913669064748201
"power_q1.50_t_0.000",0.673860911270983
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.789821608261454
"MSE_q2.00_t_0.000",0.0117807670174175
"lower_q2.00_t_0.000",0.636526939323293
"upper_q2.00_t_0.000",0.980037311356038
"CI_width_q2.00_t_0.000",0.343510372032745
"CI_q2.00_t_0.000",0.896882494004796
