"","x"
"HR_a0",0.734991258453679
"MSE_a0",0.00739996092172764
"lower_a0",0.586712743401772
"upper_a0",0.920749016279176
"CI_width_a0",0.334036272877404
"CI_a0",0.954436450839328
"power_a0",0.779376498800959
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.741539302666443
"MSE_0",0.00868617729075714
"lower_0",0.581975545338509
"upper_0",0.944854048703928
"CI_width_0",0.362878503365419
"CI_0",0.947242206235012
"power_0",0.683453237410072
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.742146922669372
"MSE_0.25",0.00760952641110333
"lower_0.25",0.58787654098236
"upper_0.25",0.936904061661465
"CI_width_0.25",0.349027520679105
"CI_0.25",0.956834532374101
"power_0.25",0.712230215827338
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.742353895465697
"MSE_0.5",0.007101412813395
"lower_0.5",0.592379573488908
"upper_0.5",0.930302156050988
"CI_width_0.5",0.33792258256208
"CI_0.5",0.956834532374101
"power_0.5",0.748201438848921
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.7422956034116
"MSE_0.75",0.00689198165521629
"lower_0.75",0.595907422645834
"upper_0.75",0.924650764662721
"CI_width_0.75",0.328743342016887
"CI_0.75",0.942446043165468
"power_0.75",0.788968824940048
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.74205589765124
"MSE_1",0.00684898684977968
"lower_1",0.598726550984574
"upper_1",0.919703865998803
"CI_width_1",0.320977315014229
"CI_1",0.94484412470024
"power_1",0.803357314148681
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.734152523565009
"MSE_iptw",0.00879289091637416
"lower_iptw",0.574021477661784
"upper_iptw",0.939174000928223
"CI_width_iptw",0.36515252326644
"CI_iptw",0.942446043165468
"power_iptw",0.729016786570743
"se_iptw",NA
"age_iptw",0.00546334965434934
"sex2_iptw",0.304110376622356
"HR_cox",0.740724010166829
"MSE_cox",0.00888957431138658
"lower_cox",0.579882539387989
"upper_cox",0.946183748458667
"CI_width_cox",0.366301209070678
"CI_cox",0.942446043165468
"power_cox",0.671462829736211
"se_cox",NA
"age_cox",0.00936867941943502
"sex2_cox",0.227510093697077
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
