"","x"
"HR_a0",0.690559343911661
"MSE_a0",0.00775194269983309
"lower_a0",0.552333192555272
"upper_a0",0.863381571113614
"CI_width_a0",0.311048378558342
"CI_a0",0.908872901678657
"power_a0",0.916067146282974
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732612764117371
"MSE_0",0.00791415973188249
"lower_0",0.574902129035069
"upper_0",0.933589570064319
"CI_width_0",0.35868744102925
"CI_0",0.956834532374101
"power_0",0.724220623501199
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.706503628131226
"MSE_0.25",0.00721837079889079
"lower_0.25",0.56012644054451
"upper_0.25",0.891135913576657
"CI_width_0.25",0.331009473032148
"CI_0.25",0.942446043165468
"power_0.25",0.853717026378897
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.685618348309389
"MSE_0.5",0.00792449972163187
"lower_0.5",0.547897004828934
"upper_0.5",0.857961300329905
"CI_width_0.5",0.310064295500971
"CI_0.5",0.906474820143885
"power_0.5",0.937649880095923
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.66827051198652
"MSE_0.75",0.00932952975773558
"lower_0.75",0.537438375118451
"upper_0.75",0.83095632382545
"CI_width_0.75",0.293517948706998
"CI_0.75",0.860911270983213
"power_0.75",0.964028776978417
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.65346812796332
"MSE_1",0.0110966807592953
"lower_1",0.528291629774863
"upper_1",0.808309698254321
"CI_width_1",0.280018068479458
"CI_1",0.815347721822542
"power_1",0.980815347721823
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.595140911072032
"MSE_iptw",0.02282665817722
"lower_iptw",0.474615713131725
"upper_iptw",0.746348698165196
"CI_width_iptw",0.271732985033471
"CI_iptw",0.58273381294964
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00810346543268511
"sex2_iptw",0.222823715931542
"HR_cox",0.731509973961357
"MSE_cox",0.00805536911625896
"lower_cox",0.572478683516229
"upper_cox",0.934724486782823
"CI_width_cox",0.362245803266594
"CI_cox",0.961630695443645
"power_cox",0.729016786570743
"se_cox",NA
"age_cox",0.00932334055983187
"sex2_cox",0.227926202086541
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
