"","x"
"HR_a0",0.725986183591594
"MSE_a0",0.00665256417145539
"lower_a0",0.585311844758693
"upper_a0",0.900474935804228
"CI_width_a0",0.315163091045535
"CI_a0",0.947242206235012
"power_a0",0.844124700239808
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735117712477419
"MSE_0",0.00833781799446141
"lower_0",0.576817307751903
"upper_0",0.93686465626314
"CI_width_0",0.360047348511237
"CI_0",0.942446043165468
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.756992833534507
"MSE_0.25",0.00707965202383782
"lower_0.25",0.603817449155746
"upper_0.25",0.949028125132982
"CI_width_0.25",0.345210675977236
"CI_0.25",0.947242206235012
"power_0.25",0.700239808153477
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.770851815692531
"MSE_0.5",0.00752218312972523
"lower_0.5",0.621963180141033
"upper_0.5",0.955385068707293
"CI_width_0.5",0.33342188856626
"CI_0.5",0.942446043165468
"power_0.5",0.685851318944844
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.780380573054516
"MSE_0.75",0.00840647408136405
"lower_0.75",0.635060970272572
"upper_0.75",0.958956567459946
"CI_width_0.75",0.323895597187374
"CI_0.75",0.920863309352518
"power_0.75",0.6810551558753
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.787298588991352
"MSE_1",0.00936075420144637
"lower_1",0.644979047118343
"upper_1",0.961025508357376
"CI_width_1",0.316046461239032
"CI_1",0.88968824940048
"power_1",0.688249400479616
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.815825544648855
"MSE_iptw",0.0155203285869901
"lower_iptw",0.649389400437531
"upper_iptw",1.02505383172017
"CI_width_iptw",0.375664431282639
"CI_iptw",0.853717026378897
"power_iptw",0.410071942446043
"se_iptw",NA
"age_iptw",0.0127105687599813
"sex2_iptw",0.0743939610275184
"HR_cox",0.734248326810247
"MSE_cox",0.00870423571363411
"lower_cox",0.574609682769565
"upper_cox",0.938244199102108
"CI_width_cox",0.363634516332543
"CI_cox",0.947242206235012
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.0095444514866384
"sex2_cox",0.230045497378232
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.708455455865596
"MSE_a0_v1",0.00719256935135957
"lower_a0_v1",0.573144217830643
"upper_a0_v1",0.875717120086902
"CI_width_a0_v1",0.302572902256259
"CI_a0_v1",0.923980815347722
"power_a0_v1",0.892086330935252
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109932923370599
"a0_logHR",-0.326511382481389
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.480454744741109
"a0_wt_ecog0",0.45788870548483
"a0_wt_ecog1",0.484226145167435
"a0_wt_ecogNA",0.482033508147951
"a0_wt_int1",0.501975424220623
"a0_wt_int2",0.444481034544385
"a0_mean_q0.1",0.0963358920863309
"a0_wt_int1_q0.1",0.135604784172662
"a0_wt_int2_q0.1",0.0652691990407674
"a0_mean_q0.25",0.242776085131894
"a0_wt_int1_q0.25",0.287066810551559
"a0_wt_int2_q0.25",0.184749400479616
"a0_mean_q0.5",0.481056630695444
"a0_wt_int1_q0.5",0.510096175059952
"a0_wt_int2_q0.5",0.418983537170264
"a0_mean_q0.75",0.709334790167866
"a0_wt_int1_q0.75",0.711630635491607
"a0_wt_int2_q0.75",0.693236061151079
"a0_mean_q0.9",0.867740805755396
