"","x"
"MSE_q2.00_t_0.975",0.00776419830188486
"lower_q2.00_t_0.975",0.571800697051401
"upper_q2.00_t_0.975",0.906981178637949
"CI_width_q2.00_t_0.975",0.335180481586548
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.81294964028777
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.719901789251013
"MSE_q3.00_t_0.975",0.00774936977160912
"lower_q3.00_t_0.975",0.571586968307223
"upper_q3.00_t_0.975",0.906754411945348
"CI_width_q3.00_t_0.975",0.335167443638124
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.81294964028777
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.719388563725693
"MSE_q1.00_t_0.950",0.0075488327588823
"lower_q1.00_t_0.950",0.572999349438287
"upper_q1.00_t_0.950",0.903212658937156
"CI_width_q1.00_t_0.950",0.330213309498869
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.822541966426859
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.718961489004707
"MSE_q1.25_t_0.950",0.00751823804681566
"lower_q1.25_t_0.950",0.572620568703632
"upper_q1.25_t_0.950",0.902736899546834
"CI_width_q1.25_t_0.950",0.330116330843202
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.824940047961631
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.718677172090538
"MSE_q1.50_t_0.950",0.00749980023387551
"lower_q1.50_t_0.950",0.572368009068067
"upper_q1.50_t_0.950",0.902420808349911
"CI_width_q1.50_t_0.950",0.330052799281844
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.824940047961631
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.718322238168989
"MSE_q2.00_t_0.950",0.00747895581855837
"lower_q2.00_t_0.950",0.572052273717697
"upper_q2.00_t_0.950",0.902026930579705
"CI_width_q2.00_t_0.950",0.329974656862007
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.829736211031175
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.717967831031075
"MSE_q3.00_t_0.950",0.00746055881158287
"lower_q3.00_t_0.950",0.571736507058262
"upper_q3.00_t_0.950",0.901634446563069
"CI_width_q3.00_t_0.950",0.329897939504808
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.829736211031175
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.71909133742174
"MSE_q1.00_t_0.925",0.00740839721960689
"lower_q1.00_t_0.925",0.573538311046267
"upper_q1.00_t_0.925",0.901603054532877
"CI_width_q1.00_t_0.925",0.32806474348661
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.824940047961631
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.718605598766837
"MSE_q1.25_t_0.925",0.00736841887186181
"lower_q1.25_t_0.925",0.573115005872022
"upper_q1.25_t_0.925",0.901050171328463
"CI_width_q1.25_t_0.925",0.327935165456441
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.827338129496403
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.718282300087891
"MSE_q1.50_t_0.925",0.00734413303558222
"lower_q1.50_t_0.925",0.572832821789717
"upper_q1.50_t_0.925",0.900682893360074
"CI_width_q1.50_t_0.925",0.327850071570357
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.827338129496403
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.717878782989387
"MSE_q2.00_t_0.925",0.00731643250923832
"lower_q2.00_t_0.925",0.572480122537762
"upper_q2.00_t_0.925",0.900225289952036
"CI_width_q2.00_t_0.925",0.327745167414274
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.832134292565947
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.717475953266099
"MSE_q3.00_t_0.925",0.00729167891649356
"lower_q3.00_t_0.925",0.572127466870731
"upper_q3.00_t_0.925",0.899769366842347
"CI_width_q3.00_t_0.925",0.327641899971616
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.832134292565947
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.719178872868349
"MSE_q1.00_t_0.900",0.00727093294213234
"lower_q1.00_t_0.900",0.574057233649318
"upper_q1.00_t_0.900",0.900996072315391
"CI_width_q1.00_t_0.900",0.326938838666073
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.832134292565947
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.71864216816213
"MSE_q1.25_t_0.900",0.00722465352632314
"lower_q1.25_t_0.900",0.573596012267834
"upper_q1.25_t_0.900",0.900374998427698
"CI_width_q1.25_t_0.900",0.326778986159863
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.834532374100719
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.718285015013179
"MSE_q1.50_t_0.900",0.00719649124517619
"lower_q1.50_t_0.900",0.573288619795843
"upper_q1.50_t_0.900",0.899962460519604
"CI_width_q1.50_t_0.900",0.326673840723762
"CI_q1.50_t_0.900",0.932853717026379
"power_q1.50_t_0.900",0.834532374100719
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.717839318805462
"MSE_q2.00_t_0.900",0.0071643046985718
"lower_q2.00_t_0.900",0.572904488762499
"upper_q2.00_t_0.900",0.899448507994334
"CI_width_q2.00_t_0.900",0.326544019231835
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.839328537170264
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.717394465070558
"MSE_q3.00_t_0.900",0.00713545926320836
"lower_q3.00_t_0.900",0.572520489719912
"upper_q3.00_t_0.900",0.898936486841017
"CI_width_q3.00_t_0.900",0.326415997121105
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.839328537170264
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.719009528217189
"MSE_q1.00_t_0.000",0.00722097897724133
"lower_q1.00_t_0.000",0.574121436470051
"upper_q1.00_t_0.000",0.90046717374102
"CI_width_q1.00_t_0.000",0.326345737270969
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.832134292565947
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.718452146127897
"MSE_q1.25_t_0.000",0.00717119502642878
"lower_q1.25_t_0.000",0.573645027308981
"upper_q1.25_t_0.000",0.899818154213842
"CI_width_q1.25_t_0.000",0.326173126904861
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.834532374100719
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.718081260193017
"MSE_q1.50_t_0.000",0.00714084142780756
"lower_q1.50_t_0.000",0.573327536494681
"upper_q1.50_t_0.000",0.899387074811158
"CI_width_q1.50_t_0.000",0.326059538316477
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.834532374100719
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.717618456374379
"MSE_q2.00_t_0.000",0.00710607647478921
"lower_q2.00_t_0.000",0.572930812704936
"upper_q2.00_t_0.000",0.898850044787216
"CI_width_q2.00_t_0.000",0.325919232082281
"CI_q2.00_t_0.000",0.932853717026379
