"","x"
"HR_a0",0.691509583921084
"MSE_a0",0.00882313208586986
"lower_a0",0.552916406128892
"upper_a0",0.864847072407697
"CI_width_a0",0.311930666278805
"CI_a0",0.887290167865707
"power_a0",0.896882494004796
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737789818281801
"MSE_0",0.00935543178310966
"lower_0",0.578923968064684
"upper_0",0.940253288279016
"CI_width_0",0.361329320214332
"CI_0",0.94484412470024
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.706266202220707
"MSE_0.25",0.00842507176374951
"lower_0.25",0.559993918595597
"upper_0.25",0.890748239794096
"CI_width_0.25",0.330754321198499
"CI_0.25",0.925659472422062
"power_0.25",0.858513189448441
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.681087943865109
"MSE_0.5",0.00939578623189544
"lower_0.5",0.544378005848911
"upper_0.5",0.852133952487383
"CI_width_0.5",0.307755946638472
"CI_0.5",0.870503597122302
"power_0.5",0.916067146282974
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.660191027556431
"MSE_0.75",0.0113202536933851
"lower_0.75",0.531060660407005
"upper_0.75",0.820725139162683
"CI_width_0.75",0.289664478755678
"CI_0.75",0.827338129496403
"power_0.75",0.956834532374101
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.642369221807037
"MSE_1",0.0137435581958292
"lower_1",0.519442952068826
"upper_1",0.794391685591427
"CI_width_1",0.274948733522602
"CI_1",0.750599520383693
"power_1",0.97841726618705
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.578121165380172
"MSE_iptw",0.0282471644618357
"lower_iptw",0.461867360368881
"upper_iptw",0.723699062434292
"CI_width_iptw",0.261831702065411
"CI_iptw",0.424460431654676
"power_iptw",0.997601918465228
"se_iptw",NA
"age_iptw",0.00859557047213817
"sex2_iptw",0.227831012654089
"HR_cox",0.736334134884666
"MSE_cox",0.00946536448026654
"lower_cox",0.576255885486282
"upper_cox",0.940885921543539
"CI_width_cox",0.364630036057257
"CI_cox",0.947242206235012
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00902848341005769
"sex2_cox",0.236867713871065
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.682825454097025
"MSE_a0_v1",0.00953804088522018
"lower_a0_v1",0.5470678192654
"upper_a0_v1",0.852277473194181
"CI_width_a0_v1",0.305209653928781
"CI_a0_v1",0.871462829736211
"power_a0_v1",0.918465227817746
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114161497145267
"a0_logHR",-0.376167354232753
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.481911032994334
"a0_wt_ecog0",0.484474696130741
"a0_wt_ecog1",0.483898992779179
"a0_wt_ecogNA",0.481495005390555
"a0_wt_int1",0.494909352278177
"a0_wt_int2",0.449974825921701
"a0_mean_q0.1",0.10205132853717
"a0_wt_int1_q0.1",0.122439239808153
"a0_wt_int2_q0.1",0.0844704556354916
"a0_mean_q0.25",0.2437196882494
"a0_wt_int1_q0.25",0.270497254196643
"a0_wt_int2_q0.25",0.198411894484412
"a0_mean_q0.5",0.475078884892086
"a0_wt_int1_q0.5",0.491703153477218
"a0_wt_int2_q0.5",0.426233273381295
"a0_mean_q0.75",0.713327865707434
"a0_wt_int1_q0.75",0.716409946043165
"a0_wt_int2_q0.75",0.686813369304556
"a0_mean_q0.9",0.877595712230216
"a0_wt_int1_q0.9",0.876887961630695
"a0_wt_int2_q0.9",0.854385474820144
"a0_wts_0_1",0.493728660071942
"a0_wts_1_1",0.495624067146283
"a0_wts_2_1",0.494715869884737
"a0_wts_0_2",NA
"a0_wts_1_2",0.451479949286341
"a0_wts_2_2",0.448413956256803
"nu_trt",200
"nu_ctrl",100
"nu_h",62.9400479616307
"T1E",0
"a0_wt_obs",0.488177750948526
"a0_wt_cen",0.47485769553908
"HR_e0.15_t_0.975",0.71513628809779
"MSE_e0.15_t_0.975",0.00908914893270721
"lower_e0.15_t_0.975",0.565421232698348
"upper_e0.15_t_0.975",0.904560898171201
"CI_width_e0.15_t_0.975",0.339139665472854
"CI_e0.15_t_0.975",0.913669064748201
"power_e0.15_t_0.975",0.805755395683453
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.715251005020311
"MSE_e0.20_t_0.975",0.00908446554106301
"lower_e0.20_t_0.975",0.565527070954451
"upper_e0.20_t_0.975",0.904682239714137
"CI_width_e0.20_t_0.975",0.339155168759686
"CI_e0.20_t_0.975",0.913669064748201
"power_e0.20_t_0.975",0.803357314148681
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.715365861229538
"MSE_e0.25_t_0.975",0.00908003406566556
"lower_e0.25_t_0.975",0.565632974950646
"upper_e0.25_t_0.975",0.904803831558431
"CI_width_e0.25_t_0.975",0.339170856607785
"CI_e0.25_t_0.975",0.913669064748201
"power_e0.25_t_0.975",0.803357314148681
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.715480856066325
"MSE_e0.30_t_0.975",0.00907585413770163
"lower_e0.30_t_0.975",0.565738944407003
"upper_e0.30_t_0.975",0.904925672445871
"CI_width_e0.30_t_0.975",0.339186728038868
"CI_e0.30_t_0.975",0.913669064748201
"power_e0.30_t_0.975",0.805755395683453
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.715595988879817
"MSE_e0.35_t_0.975",0.00907192540043362
"lower_e0.35_t_0.975",0.565844979048536
"upper_e0.35_t_0.975",0.905047761131834
"CI_width_e0.35_t_0.975",0.339202782083298
"CI_e0.35_t_0.975",0.913669064748201
"power_e0.35_t_0.975",0.805755395683453
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.715711259027338
"MSE_e0.40_t_0.975",0.00906824750903011
"lower_e0.40_t_0.975",0.565951078605116
"upper_e0.40_t_0.975",0.90517009638516
"CI_width_e0.40_t_0.975",0.339219017780044
"CI_e0.40_t_0.975",0.913669064748201
"power_e0.40_t_0.975",0.805755395683453
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.704402312956274
"MSE_e0.15_t_0.950",0.0090031646459524
"lower_e0.15_t_0.950",0.558997927059538
"upper_e0.15_t_0.950",0.887690922298096
"CI_width_e0.15_t_0.950",0.328692995238558
"CI_e0.15_t_0.950",0.90167865707434
"power_e0.15_t_0.950",0.841726618705036
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.704618277180209
"MSE_e0.20_t_0.950",0.00899317917746661
"lower_e0.20_t_0.950",0.559186650731579
"upper_e0.20_t_0.950",0.887935895548415
"CI_width_e0.20_t_0.950",0.328749244816836
"CI_e0.20_t_0.950",0.90167865707434
"power_e0.20_t_0.950",0.841726618705036
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.704834395660218
"MSE_e0.25_t_0.950",0.0089836282677417
"lower_e0.25_t_0.950",0.559375440948308
"upper_e0.25_t_0.950",0.888181156153025
"CI_width_e0.25_t_0.950",0.328805715204717
"CI_e0.25_t_0.950",0.90167865707434
"power_e0.25_t_0.950",0.841726618705036
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.705050667936528
"MSE_e0.30_t_0.950",0.00897451180629635
"lower_e0.30_t_0.950",0.55956429759041
"upper_e0.30_t_0.950",0.888426703095988
"CI_width_e0.30_t_0.950",0.328862405505578
"CI_e0.30_t_0.950",0.904076738609113
"power_e0.30_t_0.950",0.841726618705036
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.705267093557505
"MSE_e0.35_t_0.950",0.00896582969814396
"lower_e0.35_t_0.950",0.559753220543759
"upper_e0.35_t_0.950",0.888672535374273
"CI_width_e0.35_t_0.950",0.328919314830514
"CI_e0.35_t_0.950",0.904076738609113
