"","x"
"a0_wt_int2_q0.5",0.413333944844125
"a0_mean_q0.75",0.712919808153477
"a0_wt_int1_q0.75",0.715919508393285
"a0_wt_int2_q0.75",0.687583489208633
"a0_mean_q0.9",0.878194151079137
"a0_wt_int1_q0.9",0.877262136690648
"a0_wt_int2_q0.9",0.855282959232614
"a0_wts_0_1",0.498793618105516
"a0_wts_1_1",0.498486951239009
"a0_wts_2_1",0.493977176065599
"a0_wts_0_2",NA
"a0_wts_1_2",0.444371835594775
"a0_wts_2_2",0.451981198707853
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9328537170264
"T1E",0
"a0_wt_obs",0.483963404642584
"a0_wt_cen",0.476792018448003
"HR_e0.15_t_0.975",0.732760070831707
"MSE_e0.15_t_0.975",0.0076577710217926
"lower_e0.15_t_0.975",0.578891489564738
"upper_e0.15_t_0.975",0.927586093321075
"CI_width_e0.15_t_0.975",0.348694603756337
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.750599520383693
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.732602929730552
"MSE_e0.20_t_0.975",0.00765245297188329
"lower_e0.20_t_0.975",0.578775339360565
"upper_e0.20_t_0.975",0.927374639808444
"CI_width_e0.20_t_0.975",0.348599300447879
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.750599520383693
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732446089351404
"MSE_e0.25_t_0.975",0.00764754289149264
"lower_e0.25_t_0.975",0.578659351477645
"upper_e0.25_t_0.975",0.927163687780295
"CI_width_e0.25_t_0.975",0.348504336302649
"CI_e0.25_t_0.975",0.964028776978417
"power_e0.25_t_0.975",0.750599520383693
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732289546080024
"MSE_e0.30_t_0.975",0.00764303870685046
"lower_e0.30_t_0.975",0.578543523232876
"upper_e0.30_t_0.975",0.926953232352621
"CI_width_e0.30_t_0.975",0.348409709119745
"CI_e0.30_t_0.975",0.964028776978417
"power_e0.30_t_0.975",0.752997601918465
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732133296308902
"MSE_e0.35_t_0.975",0.0076389383863124
"lower_e0.35_t_0.975",0.578427851945076
"upper_e0.35_t_0.975",0.926743268655801
"CI_width_e0.35_t_0.975",0.348315416710725
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.755395683453237
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.73197733643682
"MSE_e0.40_t_0.975",0.00763523994011596
"lower_e0.40_t_0.975",0.578312334934587
"upper_e0.40_t_0.975",0.926533791834113
"CI_width_e0.40_t_0.975",0.348221456899526
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.755395683453237
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.733240365073479
"MSE_e0.15_t_0.950",0.00740509818001541
"lower_e0.15_t_0.950",0.581236759241745
"upper_e0.15_t_0.950",0.925056120568335
"CI_width_e0.15_t_0.950",0.343819361326589
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.762589928057554
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.732994831759998
"MSE_e0.20_t_0.950",0.00740084380888416
"lower_e0.20_t_0.950",0.581050324098892
"upper_e0.20_t_0.950",0.924733530169439
"CI_width_e0.20_t_0.950",0.343683206070547
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.762589928057554
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732749538717511
"MSE_e0.25_t_0.950",0.00739727794116818
"lower_e0.25_t_0.950",0.580863965215075
"upper_e0.25_t_0.950",0.92441142568717
"CI_width_e0.25_t_0.950",0.343547460472095
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.762589928057554
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.732504479719231
"MSE_e0.30_t_0.950",0.00739439889369748
"lower_e0.30_t_0.950",0.58067769370924
"upper_e0.30_t_0.950",0.924089773786844
"CI_width_e0.30_t_0.950",0.343412080077604
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.767386091127098
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732259648513228
"MSE_e0.35_t_0.950",0.00739220505541008
"lower_e0.35_t_0.950",0.580491472093531
"upper_e0.35_t_0.950",0.923768618090449
"CI_width_e0.35_t_0.950",0.343277145996918
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.76978417266187
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.732015038811801
"MSE_e0.40_t_0.950",0.00739069488641448
"lower_e0.40_t_0.950",0.580305311803902
"upper_e0.40_t_0.950",0.923447924609817
"CI_width_e0.40_t_0.950",0.343142612805915
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.772182254196643
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.733886310422209
"MSE_e0.15_t_0.925",0.00720956262914771
"lower_e0.15_t_0.925",0.583523752534986
"upper_e0.15_t_0.925",0.92303704954267
"CI_width_e0.15_t_0.925",0.339513297007683
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.767386091127098
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.733580877251823
"MSE_e0.20_t_0.925",0.00720833398083219
"lower_e0.20_t_0.925",0.583287014240656
"upper_e0.20_t_0.925",0.922643353894309
"CI_width_e0.20_t_0.925",0.339356339653653
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.767386091127098
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.733275562030856
"MSE_e0.25_t_0.925",0.00720805287545707
"lower_e0.25_t_0.925",0.583050221594838
"upper_e0.25_t_0.925",0.922250043467258
"CI_width_e0.25_t_0.925",0.33919982187242
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.767386091127098
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.73297035606369
"MSE_e0.30_t_0.925",0.0072087187973814
"lower_e0.30_t_0.925",0.582813367412255
"upper_e0.30_t_0.925",0.921857107720343
"CI_width_e0.30_t_0.925",0.339043740308089
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.76978417266187
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.732665250573012
"MSE_e0.35_t_0.925",0.00721033134605766
"lower_e0.35_t_0.925",0.582576444427475
"upper_e0.35_t_0.925",0.921464536034763
"CI_width_e0.35_t_0.925",0.338888091607288
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.774580335731415
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.732360236696344
"MSE_e0.40_t_0.925",0.00721289023768933
"lower_e0.40_t_0.925",0.582339445291553
"upper_e0.40_t_0.925",0.921072317710695
"CI_width_e0.40_t_0.925",0.338732872419142
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.776978417266187
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.73399434625004
"MSE_e0.15_t_0.900",0.00699826924278207
"lower_e0.15_t_0.900",0.584834065581712
"upper_e0.15_t_0.900",0.921222738395939
"CI_width_e0.15_t_0.900",0.336388672814227
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.772182254196643
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.733669660449975
"MSE_e0.20_t_0.900",0.00699923169030643
"lower_e0.20_t_0.900",0.584579071131148
"upper_e0.20_t_0.900",0.920809448722482
"CI_width_e0.20_t_0.900",0.336230377591335
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.772182254196643
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.733345018168392
"MSE_e0.25_t_0.900",0.00700133141359007
"lower_e0.25_t_0.900",0.584323938364388
"upper_e0.25_t_0.900",0.92039649039828
"CI_width_e0.25_t_0.900",0.336072552033891
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.772182254196643
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.73302040937619
"MSE_e0.30_t_0.900",0.00700456883443232
"lower_e0.30_t_0.900",0.584068673270308
"upper_e0.30_t_0.900",0.919983828927485
"CI_width_e0.30_t_0.900",0.335915155657177
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.774580335731415
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.732695823948579
"MSE_e0.35_t_0.900",0.00700894451146451
"lower_e0.35_t_0.900",0.58381323773059
"upper_e0.35_t_0.900",0.919571498642011
"CI_width_e0.35_t_0.900",0.335758260911421
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.779376498800959
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.732371251638596
"MSE_e0.40_t_0.900",0.00701445914187482
"lower_e0.40_t_0.900",0.583557638254233
"upper_e0.40_t_0.900",0.919159463694927
"CI_width_e0.40_t_0.900",0.335601825440694
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.781774580335731
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.734466004851839
"MSE_e0.15_t_0.000",0.0067428107898071
"lower_e0.15_t_0.000",0.586198877878667
"upper_e0.15_t_0.000",0.920238216321408
"CI_width_e0.15_t_0.000",0.334039338442741
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.784172661870504
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.734110543790125
"MSE_e0.20_t_0.000",0.00674638060822048
"lower_e0.20_t_0.000",0.585915906233458
"upper_e0.20_t_0.000",0.919791706959424
"CI_width_e0.20_t_0.000",0.333875800725967
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.784172661870504
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.733754958622203
"MSE_e0.25_t_0.000",0.00675128433022074
"lower_e0.25_t_0.000",0.585632652687644
"upper_e0.25_t_0.000",0.919345335497362
"CI_width_e0.25_t_0.000",0.333712682809718
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.784172661870504
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.733399237473016
"MSE_e0.30_t_0.000",0.00675752473187904
"lower_e0.30_t_0.000",0.585349090067179
"upper_e0.30_t_0.000",0.918899114654722
"CI_width_e0.30_t_0.000",0.333550024587543
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.784172661870504
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.733043368302473
"MSE_e0.35_t_0.000",0.00676510477542711
"lower_e0.35_t_0.000",0.585065195332657
"upper_e0.35_t_0.000",0.918453050568596
"CI_width_e0.35_t_0.000",0.333387855235939
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.788968824940048
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.732687338912839
"MSE_e0.40_t_0.000",0.00677402761321424
"lower_e0.40_t_0.000",0.584780972542476
"upper_e0.40_t_0.000",0.91800710628222
"CI_width_e0.40_t_0.000",0.333226133739744
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.79136690647482
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733354627943357
"MSE_q1.00_t_0.975",0.00767407827338226
"lower_q1.00_t_0.975",0.57933352028768
"upper_q1.00_t_0.975",0.928382578750214
"CI_width_q1.00_t_0.975",0.349049058462534
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.750599520383693
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733333221278121
"MSE_q1.25_t_0.975",0.00767022308209566
"lower_q1.25_t_0.975",0.579318268217136
"upper_q1.25_t_0.975",0.928352766182361
"CI_width_q1.25_t_0.975",0.349034497965225
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.750599520383693
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733318121274413
"MSE_q1.50_t_0.975",0.00766885354608841
"lower_q1.50_t_0.975",0.579307162157733
"upper_q1.50_t_0.975",0.928332292756501
"CI_width_q1.50_t_0.975",0.349025130598768
"CI_q1.50_t_0.975",0.964028776978417
"power_q1.50_t_0.975",0.750599520383693
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73329834537491
"MSE_q2.00_t_0.975",0.00766848142021256
"lower_q2.00_t_0.975",0.579292251445807
"upper_q2.00_t_0.975",0.928306064405317
"CI_width_q2.00_t_0.975",0.34901381295951
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.750599520383693
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733277600320639
"MSE_q3.00_t_0.975",0.00766958755694932
"lower_q3.00_t_0.975",0.579276225597109
"upper_q3.00_t_0.975",0.928279165774694
"CI_width_q3.00_t_0.975",0.349002940177586
"CI_q3.00_t_0.975",0.964028776978417
"power_q3.00_t_0.975",0.750599520383693
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734127354268448
"MSE_q1.00_t_0.950",0.00747729402133868
"lower_q1.00_t_0.950",0.581848734387034
"upper_q1.00_t_0.950",0.926319009115504
"CI_width_q1.00_t_0.950",0.34447027472847
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.760191846522782
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734105463200552
"MSE_q1.25_t_0.950",0.00745825132956899
"lower_q1.25_t_0.950",0.581846370936498
"upper_q1.25_t_0.950",0.926267636320985
"CI_width_q1.25_t_0.950",0.344421265384487
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.760191846522782
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734088574894572
"MSE_q1.50_t_0.950",0.0074478150050772
"lower_q1.50_t_0.950",0.581842462086176
"upper_q1.50_t_0.950",0.926231313549633
"CI_width_q1.50_t_0.950",0.344388851463457
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.762589928057554
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.734064974260724
"MSE_q2.00_t_0.950",0.00743727490566655
"lower_q2.00_t_0.950",0.581835032593898
"upper_q2.00_t_0.950",0.92618367589526
"CI_width_q2.00_t_0.950",0.344348643301362
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.764988009592326
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734038696094431
"MSE_q3.00_t_0.950",0.0074294836916392
"lower_q3.00_t_0.950",0.58182484011883
"upper_q3.00_t_0.950",0.926133680831791
"CI_width_q3.00_t_0.950",0.34430884071296
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.760191846522782
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735335354609185
"MSE_q1.00_t_0.925",0.00734238564865161
"lower_q1.00_t_0.925",0.58450019887685
"upper_q1.00_t_0.925",0.925136602452332
"CI_width_q1.00_t_0.925",0.340636403575482
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.767386091127098
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735241201421749
"MSE_q1.25_t_0.925",0.00730551833468952
"lower_q1.25_t_0.925",0.584459284760478
"upper_q1.25_t_0.925",0.924964545441686
"CI_width_q1.25_t_0.925",0.340505260681207
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.76978417266187
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735174857321452
"MSE_q1.50_t_0.925",0.00728441101406368
"lower_q1.50_t_0.925",0.584428394385607
"upper_q1.50_t_0.925",0.924846576685708
"CI_width_q1.50_t_0.925",0.340418182300101
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.772182254196643
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735088060448662
"MSE_q2.00_t_0.925",0.00726185328004149
"lower_q2.00_t_0.925",0.584385892716766
"upper_q2.00_t_0.925",0.92469555278934
"CI_width_q2.00_t_0.925",0.340309660072574
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.767386091127098
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.73499711854644
"MSE_q3.00_t_0.925",0.00724347171064021
"lower_q3.00_t_0.925",0.584339187238343
"upper_q3.00_t_0.925",0.924540765567857
"CI_width_q3.00_t_0.925",0.340201578329514
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.764988009592326
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736141078142567
"MSE_q1.00_t_0.900",0.00717848937482647
"lower_q1.00_t_0.900",0.586299008623642
"upper_q1.00_t_0.900",0.92430347046938
"CI_width_q1.00_t_0.900",0.338004461845738
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.767386091127098
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735919935389923
"MSE_q1.25_t_0.900",0.00712725004794162
"lower_q1.25_t_0.900",0.586172820174046
"upper_q1.25_t_0.900",0.9239470912336
"CI_width_q1.25_t_0.900",0.337774271059554
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.76978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735768602166363
"MSE_q1.50_t_0.900",0.00709764866732955
"lower_q1.50_t_0.900",0.586084630601897
"upper_q1.50_t_0.900",0.92370613009663
"CI_width_q1.50_t_0.900",0.337621499494733
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.772182254196643
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.735575223595339
"MSE_q2.00_t_0.900",0.00706566974846591
"lower_q2.00_t_0.900",0.585969989011582
"upper_q2.00_t_0.900",0.923401320805614
"CI_width_q2.00_t_0.900",0.337431331794032
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.76978417266187
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735377340834176
"MSE_q3.00_t_0.900",0.00703916983511292
"lower_q3.00_t_0.900",0.585850600368147
"upper_q3.00_t_0.900",0.923092711361073
"CI_width_q3.00_t_0.900",0.337242110992926
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.767386091127098
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.73707977259336
"MSE_q1.00_t_0.000",0.0069602269495923
"lower_q1.00_t_0.000",0.587971334759037
"upper_q1.00_t_0.000",0.924006309655147
"CI_width_q1.00_t_0.000",0.33603497489611
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.772182254196643
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736785104268766
"MSE_q1.25_t_0.000",0.00689629370094995
"lower_q1.25_t_0.000",0.587802279894646
"upper_q1.25_t_0.000",0.923532999709445
"CI_width_q1.25_t_0.000",0.335730719814798
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.774580335731415
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.736584265532607
"MSE_q1.50_t_0.000",0.00685937278451887
"lower_q1.50_t_0.000",0.587684907511505
"upper_q1.50_t_0.000",0.923213821702406
"CI_width_q1.50_t_0.000",0.335528914190901
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.776978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.736328491632301
"MSE_q2.00_t_0.000",0.0068194831062832
"lower_q2.00_t_0.000",0.587533142682677
"upper_q2.00_t_0.000",0.922810978474323
"CI_width_q2.00_t_0.000",0.335277835791646
"CI_q2.00_t_0.000",0.961630695443645
