"","x"
"lower_e0.40_t_0.925",0.767856363256073
"upper_e0.40_t_0.925",1.2019498451689
"CI_width_e0.40_t_0.925",0.434093481912822
"CI_e0.40_t_0.925",0.908872901678657
"power_e0.40_t_0.925",0.0767386091127098
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.957529428581563
"MSE_e0.15_t_0.900",0.0145349274102898
"lower_e0.15_t_0.900",0.766104939376739
"upper_e0.15_t_0.900",1.19679942877083
"CI_width_e0.15_t_0.900",0.430694489394086
"CI_e0.15_t_0.900",0.904076738609113
"power_e0.15_t_0.900",0.0815347721822542
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.957581767412748
"MSE_e0.20_t_0.900",0.0145581125263689
"lower_e0.20_t_0.900",0.766184680102446
"upper_e0.20_t_0.900",1.19680578208724
"CI_width_e0.20_t_0.900",0.430621101984794
"CI_e0.20_t_0.900",0.90167865707434
"power_e0.20_t_0.900",0.0839328537170264
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.957634588810001
"MSE_e0.25_t_0.900",0.0145822870580241
"lower_e0.25_t_0.900",0.766264635860939
"upper_e0.25_t_0.900",1.19681301792594
"CI_width_e0.25_t_0.900",0.430548382065005
"CI_e0.25_t_0.900",0.90167865707434
"power_e0.25_t_0.900",0.0839328537170264
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.95768788941305
"MSE_e0.30_t_0.900",0.0146074480026864
"lower_e0.30_t_0.900",0.766344804765109
"upper_e0.30_t_0.900",1.19682113069528
"CI_width_e0.30_t_0.900",0.430476325930175
"CI_e0.30_t_0.900",0.90167865707434
"power_e0.30_t_0.900",0.0839328537170264
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.957741665893811
"MSE_e0.35_t_0.900",0.0146335924278154
"lower_e0.35_t_0.900",0.766425202583682
"upper_e0.35_t_0.900",1.19683008754662
"CI_width_e0.35_t_0.900",0.430404884962939
"CI_e0.35_t_0.900",0.90167865707434
"power_e0.35_t_0.900",0.0839328537170264
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.957795914955663
"MSE_e0.40_t_0.900",0.0146607174701315
"lower_e0.40_t_0.900",0.766505791691901
"upper_e0.40_t_0.900",1.19683993839159
"CI_width_e0.40_t_0.900",0.430334146699686
"CI_e0.40_t_0.900",0.90167865707434
"power_e0.40_t_0.900",0.0839328537170264
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.956133101648959
"MSE_e0.15_t_0.000",0.0143973748886366
"lower_e0.15_t_0.000",0.765450461278555
"upper_e0.15_t_0.000",1.19432081114146
"CI_width_e0.15_t_0.000",0.428870349862907
"CI_e0.15_t_0.000",0.906474820143885
"power_e0.15_t_0.000",0.0815347721822542
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.956202685128248
"MSE_e0.20_t_0.000",0.0144218151292575
"lower_e0.20_t_0.000",0.765542969572257
"upper_e0.20_t_0.000",1.19435032002927
"CI_width_e0.20_t_0.000",0.428807350457017
"CI_e0.20_t_0.000",0.904076738609113
"power_e0.20_t_0.000",0.0839328537170264
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.956272768118279
"MSE_e0.25_t_0.000",0.0144473147126488
"lower_e0.25_t_0.000",0.765635699106886
"upper_e0.25_t_0.000",1.1943807443915
"CI_width_e0.25_t_0.000",0.428745045284612
"CI_e0.25_t_0.000",0.904076738609113
"power_e0.25_t_0.000",0.0839328537170264
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.956343347483595
"MSE_e0.30_t_0.000",0.0144738711730229
"lower_e0.30_t_0.000",0.765728648133327
"upper_e0.30_t_0.000",1.19441207898648
"CI_width_e0.30_t_0.000",0.428683430853158
"CI_e0.30_t_0.000",0.904076738609113
"power_e0.30_t_0.000",0.0839328537170264
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.956414420121914
"MSE_e0.35_t_0.000",0.0145014821216552
"lower_e0.35_t_0.000",0.765821832558875
"upper_e0.35_t_0.000",1.19444429131721
"CI_width_e0.35_t_0.000",0.428622458758334
"CI_e0.35_t_0.000",0.904076738609113
"power_e0.35_t_0.000",0.0839328537170264
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.95648598296341
"MSE_e0.40_t_0.000",0.0145301452462029
"lower_e0.40_t_0.000",0.765915214897922
"upper_e0.40_t_0.000",1.19447743164855
"CI_width_e0.40_t_0.000",0.428562216750632
"CI_e0.40_t_0.000",0.904076738609113
"power_e0.40_t_0.000",0.0839328537170264
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.979608904163671
"MSE_q1.00_t_0.975",0.0149017768529657
"lower_q1.00_t_0.975",0.778080834686245
"upper_q1.00_t_0.975",1.23343463872218
"CI_width_q1.00_t_0.975",0.455353804035937
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.0503597122302158
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.978557695079587
"MSE_q1.25_t_0.975",0.0149155788423867
"lower_q1.25_t_0.975",0.777200613024085
"upper_q1.25_t_0.975",1.2321817414528
"CI_width_q1.25_t_0.975",0.454981128428717
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.052757793764988
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.977857500404972
"MSE_q1.50_t_0.975",0.0149287185384053
"lower_q1.50_t_0.975",0.776614050831327
"upper_q1.50_t_0.975",1.23134762913025
"CI_width_q1.50_t_0.975",0.454733578298923
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.052757793764988
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.976982939400755
"MSE_q2.00_t_0.975",0.0149495632895177
"lower_q2.00_t_0.975",0.775881107495508
"upper_q2.00_t_0.975",1.23030630980477
"CI_width_q2.00_t_0.975",0.454425202309264
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.0551558752997602
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.97610913097886
"MSE_q3.00_t_0.975",0.0149753089672802
"lower_q3.00_t_0.975",0.775148483181639
"upper_q3.00_t_0.975",1.22926639715671
"CI_width_q3.00_t_0.975",0.454117913975071
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.0551558752997602
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.973881442739971
"MSE_q1.00_t_0.950",0.0143997110854157
"lower_q1.00_t_0.950",0.776131976400035
"upper_q1.00_t_0.950",1.22208880812776
"CI_width_q1.00_t_0.950",0.445956831727726
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.0551558752997602
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.972403789769342
"MSE_q1.25_t_0.950",0.0144183781800294
"lower_q1.25_t_0.950",0.7749137454315
"upper_q1.25_t_0.950",1.22029781245287
"CI_width_q1.25_t_0.950",0.445384067021374
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.0575539568345324
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.971419718353879
"MSE_q1.50_t_0.950",0.0144364059434444
"lower_q1.50_t_0.950",0.774102115280169
"upper_q1.50_t_0.950",1.2191055940014
"CI_width_q1.50_t_0.950",0.445003478721236
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.0575539568345324
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.970190778884008
"MSE_q2.00_t_0.950",0.0144652014094935
"lower_q2.00_t_0.950",0.773088139446945
"upper_q2.00_t_0.950",1.21761734090626
"CI_width_q2.00_t_0.950",0.444529201459314
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.0599520383693046
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.968963107136122
"MSE_q3.00_t_0.950",0.014500933171971
"lower_q3.00_t_0.950",0.772074815502754
"upper_q3.00_t_0.950",1.21613126534652
"CI_width_q3.00_t_0.950",0.444056449843766
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.0599520383693046
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.969552281593532
"MSE_q1.00_t_0.925",0.0140886143801565
"lower_q1.00_t_0.925",0.774823385894683
"upper_q1.00_t_0.925",1.21325440321745
"CI_width_q1.00_t_0.925",0.43843101732277
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.0647482014388489
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.967706779106753
"MSE_q1.25_t_0.925",0.0141178576924961
"lower_q1.25_t_0.925",0.773314995731756
"upper_q1.25_t_0.925",1.21099721227091
"CI_width_q1.25_t_0.925",0.437682216539156
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.0647482014388489
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.966478066617933
"MSE_q1.50_t_0.925",0.0141446478529738
"lower_q1.50_t_0.925",0.772310326929077
"upper_q1.50_t_0.925",1.20949505271397
"CI_width_q1.50_t_0.925",0.437184725784889
"CI_q1.50_t_0.925",0.920863309352518
"power_q1.50_t_0.925",0.0647482014388489
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.964943985164891
"MSE_q2.00_t_0.925",0.0141863032689659
"lower_q2.00_t_0.925",0.771055499108347
"upper_q2.00_t_0.925",1.20762032662627
"CI_width_q2.00_t_0.925",0.436564827517925
"CI_q2.00_t_0.925",0.918465227817746
"power_q2.00_t_0.925",0.0671462829736211
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.96341189728479
"MSE_q3.00_t_0.925",0.014236994904744
"lower_q3.00_t_0.925",0.769801814368363
"upper_q3.00_t_0.925",1.20574882779716
"CI_width_q3.00_t_0.925",0.435947013428799
"CI_q3.00_t_0.925",0.918465227817746
"power_q3.00_t_0.925",0.0671462829736211
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.967441169561926
"MSE_q1.00_t_0.900",0.014122312216976
"lower_q1.00_t_0.900",0.774072811919368
"upper_q1.00_t_0.900",1.20912982128362
"CI_width_q1.00_t_0.900",0.435057009364248
"CI_q1.00_t_0.900",0.918465227817746
"power_q1.00_t_0.900",0.0671462829736211
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.965421084907719
"MSE_q1.25_t_0.900",0.0141632383534421
"lower_q1.25_t_0.900",0.772427607925734
"upper_q1.25_t_0.900",1.2066499382769
"CI_width_q1.25_t_0.900",0.434222330351167
"CI_q1.25_t_0.900",0.918465227817746
"power_q1.25_t_0.900",0.0671462829736211
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.96407630708601
"MSE_q1.50_t_0.900",0.0141985994493776
"lower_q1.50_t_0.900",0.771331949975764
"upper_q1.50_t_0.900",1.2049997818937
"CI_width_q1.50_t_0.900",0.433667831917932
"CI_q1.50_t_0.900",0.916067146282974
"power_q1.50_t_0.900",0.0695443645083933
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.962397503442178
"MSE_q2.00_t_0.900",0.0142518401298265
"lower_q2.00_t_0.900",0.769963630787245
"upper_q2.00_t_0.900",1.20294057715612
"CI_width_q2.00_t_0.900",0.432976946368873
"CI_q2.00_t_0.900",0.913669064748201
"power_q2.00_t_0.900",0.0719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.960721089031149
"MSE_q3.00_t_0.900",0.0143150767255973
"lower_q3.00_t_0.900",0.768596724385244
"upper_q3.00_t_0.900",1.20088516916386
"CI_width_q3.00_t_0.900",0.432288444778615
"CI_q3.00_t_0.900",0.911270983213429
"power_q3.00_t_0.900",0.0743405275779376
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.966587552371747
"MSE_q1.00_t_0.000",0.0139761372661202
"lower_q1.00_t_0.000",0.77383481967724
"upper_q1.00_t_0.000",1.20735700607215
"CI_width_q1.00_t_0.000",0.433522186394915
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.0671462829736211
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.964446670406792
"MSE_q1.25_t_0.000",0.0140154483845055
"lower_q1.25_t_0.000",0.772097290859035
"upper_q1.25_t_0.000",1.20471942710552
"CI_width_q1.25_t_0.000",0.432622136246481
"CI_q1.25_t_0.000",0.918465227817746
"power_q1.25_t_0.000",0.0695443645083933
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.963021905410996
"MSE_q1.50_t_0.000",0.0140504950859731
"lower_q1.50_t_0.000",0.770940470759792
"upper_q1.50_t_0.000",1.20296489724926
"CI_width_q1.50_t_0.000",0.432024426489466
"CI_q1.50_t_0.000",0.918465227817746
"power_q1.50_t_0.000",0.0695443645083933
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.961243722802877
"MSE_q2.00_t_0.000",0.0141041824539003
"lower_q2.00_t_0.000",0.769496129977617
"upper_q2.00_t_0.000",1.20077606685751
