"","x"
"HR_a0",1.01888397679194
"MSE_a0",0.0149005805857473
"lower_a0",0.822789898134618
"upper_a0",1.2617176671091
"CI_width_a0",0.43892776897448
"CI_a0",0.928057553956835
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00830450620482
"MSE_0",0.0163477843282463
"lower_0",0.79183281650768
"upper_0",1.28395823815616
"CI_width_0",0.492125421648478
"CI_0",0.949640287769784
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05879814088724
"MSE_0.25",0.0172806811747199
"lower_0.25",0.844939914418429
"upper_0.25",1.32678775963377
"CI_width_0.25",0.481847845215339
"CI_0.25",0.937649880095923
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.09049990040649
"MSE_0.5",0.0216979311910024
"lower_0.5",0.880021456121557
"upper_0.5",1.35132283791633
"CI_width_0.5",0.47130138179477
"CI_0.5",0.904076738609113
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.11214038172028
"MSE_0.75",0.0264337302985895
"lower_0.75",0.905014128388602
"upper_0.75",1.36667460523345
"CI_width_0.75",0.461660476844844
"CI_0.75",0.839328537170264
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12775937850611
"MSE_1",0.0307425558721895
"lower_1",0.923738638074641
"upper_1",1.37684531378699
"CI_width_1",0.453106675712353
"CI_1",0.779376498800959
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.18327590341735
"MSE_iptw",0.0559223897197956
"lower_iptw",0.943361539997128
"upper_iptw",1.48434125794045
"CI_width_iptw",0.540979717943324
"CI_iptw",0.697841726618705
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00880632152261915
"sex2_iptw",0.238795620058123
"HR_cox",1.00875560771182
"MSE_cox",0.0169419047144976
"lower_cox",0.790792988117764
"upper_cox",1.28679933742269
"CI_width_cox",0.496006349304924
"CI_cox",0.940047961630695
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00877743228884481
"sex2_cox",0.231914226414652
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.991127599616406
"MSE_a0_v1",0.0144480354111376
"lower_a0_v1",0.803459203059922
"upper_a0_v1",1.22263664655565
"CI_width_a0_v1",0.419177443495729
"CI_a0_v1",0.914148681055156
"power_a0_v1",0.054916067146283
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109075094919603
"a0_logHR",0.0117642968162313
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.492761160325565
"a0_wt_ecog0",0.492459507548606
"a0_wt_ecog1",0.49173584333873
"a0_wt_ecogNA",0.493726156048798
"a0_wt_int1",0.505575582733813
"a0_wt_int2",0.471266941159782
"a0_mean_q0.1",0.108956868105516
"a0_wt_int1_q0.1",0.137932388489209
"a0_wt_int2_q0.1",0.0891301846522782
"a0_mean_q0.25",0.259941330935252
"a0_wt_int1_q0.25",0.291620197841727
"a0_wt_int2_q0.25",0.219135299760192
"a0_mean_q0.5",0.496056151079137
"a0_wt_int1_q0.5",0.514428189448441
"a0_wt_int2_q0.5",0.458705371702638
"a0_mean_q0.75",0.719970449640288
"a0_wt_int1_q0.75",0.715730995203837
"a0_wt_int2_q0.75",0.716314130695444
"a0_mean_q0.9",0.873210117505995
"a0_wt_int1_q0.9",0.861029712230216
"a0_wt_int2_q0.9",0.875452309352518
"a0_wts_0_1",0.508185587529976
"a0_wts_1_1",0.505216011990408
"a0_wts_2_1",0.505412793764988
"a0_wts_0_2",0.463617901250428
"a0_wts_1_2",0.468572286459428
"a0_wts_2_2",0.473941385318362
"nu_trt",200
"nu_ctrl",100
"nu_h",96.5467625899281
"T1E",1
"a0_wt_obs",0.502056358385831
"a0_wt_cen",0.466002664064845
"HR_e0.15_t_0.975",1.04347559138201
"MSE_e0.15_t_0.975",0.0194922880421829
"lower_e0.15_t_0.975",0.834044654535943
"upper_e0.15_t_0.975",1.30568785073219
"CI_width_e0.15_t_0.975",0.471643196196249
"CI_e0.15_t_0.975",0.90167865707434
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04153443867915
"MSE_e0.20_t_0.975",0.0191510097018301
"lower_e0.20_t_0.975",0.832518697436404
"upper_e0.20_t_0.975",1.30322007906516
"CI_width_e0.20_t_0.975",0.470701381628756
"CI_e0.20_t_0.975",0.904076738609113
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03959260490394
"MSE_e0.25_t_0.975",0.0188242962632901
"lower_e0.25_t_0.975",0.83099157542813
"upper_e0.25_t_0.975",1.30075242099766
"CI_width_e0.25_t_0.975",0.469760845569531
"CI_e0.25_t_0.975",0.906474820143885
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03764998884208
"MSE_e0.30_t_0.975",0.0185121514193816
"lower_e0.30_t_0.975",0.829463204598178
"upper_e0.30_t_0.975",1.2982847541895
"CI_width_e0.30_t_0.975",0.468821549591318
"CI_e0.30_t_0.975",0.906474820143885
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03570648734899
"MSE_e0.35_t_0.975",0.0182145825469887
"lower_e0.35_t_0.975",0.827933499301339
"upper_e0.35_t_0.975",1.29581695418034
"CI_width_e0.35_t_0.975",0.467883454878996
"CI_e0.35_t_0.975",0.913669064748201
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03376199524881
"MSE_e0.40_t_0.975",0.0179316008073574
"lower_e0.40_t_0.975",0.826402372070365
"upper_e0.40_t_0.975",1.29334889427758
"CI_width_e0.40_t_0.975",0.466946522207213
"CI_e0.40_t_0.975",0.916067146282974
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05738083712804
"MSE_e0.15_t_0.950",0.0197230794707235
"lower_e0.15_t_0.950",0.848934391744149
"upper_e0.15_t_0.950",1.31714346957778
"CI_width_e0.15_t_0.950",0.468209077833634
"CI_e0.15_t_0.950",0.896882494004796
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.05481540761325
"MSE_e0.20_t_0.950",0.0193031447419693
"lower_e0.20_t_0.950",0.84690656643178
"upper_e0.20_t_0.950",1.31389925688195
"CI_width_e0.20_t_0.950",0.466992690450171
"CI_e0.20_t_0.950",0.90167865707434
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05224763758054
"MSE_e0.25_t_0.950",0.018903599392793
"lower_e0.25_t_0.950",0.844876080400769
"upper_e0.25_t_0.950",1.31065334241685
"CI_width_e0.25_t_0.950",0.465777262016085
"CI_e0.25_t_0.950",0.90167865707434
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.04967737417106
"MSE_e0.30_t_0.950",0.018524488011805
"lower_e0.30_t_0.950",0.842842805635588
"upper_e0.30_t_0.950",1.30740554353942
"CI_width_e0.30_t_0.950",0.464562737903828
"CI_e0.30_t_0.950",0.90167865707434
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04710446105963
"MSE_e0.35_t_0.950",0.0181658611213552
"lower_e0.35_t_0.950",0.84080661104554
"upper_e0.35_t_0.950",1.30415567374317
"CI_width_e0.35_t_0.950",0.463349062697634
"CI_e0.35_t_0.950",0.908872901678657
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.04452873827617
"MSE_e0.40_t_0.950",0.0178277753773292
"lower_e0.40_t_0.950",0.83876736230609
"upper_e0.40_t_0.950",1.30090354245955
"CI_width_e0.40_t_0.950",0.462136180153465
"CI_e0.40_t_0.950",0.908872901678657
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.06784972674991
"MSE_e0.15_t_0.925",0.019886622264473
"lower_e0.15_t_0.925",0.859797303173329
"upper_e0.15_t_0.925",1.32631694528464
"CI_width_e0.15_t_0.925",0.466519642111315
"CI_e0.15_t_0.925",0.904076738609113
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.06483375420128
"MSE_e0.20_t_0.925",0.019399496005147
"lower_e0.20_t_0.925",0.857404370960668
"upper_e0.20_t_0.925",1.32251682039895
"CI_width_e0.20_t_0.925",0.465112449438283
"CI_e0.20_t_0.925",0.908872901678657
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06181368615639
"MSE_e0.25_t_0.925",0.01893722376894
"lower_e0.25_t_0.925",0.855007268141447
"upper_e0.25_t_0.925",1.31871296280314
"CI_width_e0.25_t_0.925",0.463705694661696
"CI_e0.25_t_0.925",0.908872901678657
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.05878932451709
"MSE_e0.30_t_0.925",0.0184998966960739
"lower_e0.30_t_0.925",0.852605828078173
"upper_e0.30_t_0.925",1.31490513703717
"CI_width_e0.30_t_0.925",0.462299308959002
"CI_e0.30_t_0.925",0.908872901678657
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05576046615936
"MSE_e0.35_t_0.925",0.0180876140397841
"lower_e0.35_t_0.925",0.850199879702395
"upper_e0.35_t_0.925",1.31109310199545
"CI_width_e0.35_t_0.925",0.460893222293054
"CI_e0.35_t_0.925",0.913669064748201
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05272690266735
"MSE_e0.40_t_0.925",0.017700483477847
"lower_e0.40_t_0.925",0.847789247278731
"upper_e0.40_t_0.925",1.30727661063035
"CI_width_e0.40_t_0.925",0.459487363351616
"CI_e0.40_t_0.925",0.913669064748201
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.07429457430624
"MSE_e0.15_t_0.900",0.0200508784172687
"lower_e0.15_t_0.900",0.866188007912049
"upper_e0.15_t_0.900",1.33243188873283
"CI_width_e0.15_t_0.900",0.466243880820776
"CI_e0.15_t_0.900",0.906474820143885
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.07101305557304
"MSE_e0.20_t_0.900",0.019523714410093
"lower_e0.20_t_0.900",0.863578466675231
"upper_e0.20_t_0.900",1.32830627373356
"CI_width_e0.20_t_0.900",0.464727807058332
"CI_e0.20_t_0.900",0.911270983213429
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.06772593744395
"MSE_e0.25_t_0.900",0.0190244815910162
"lower_e0.25_t_0.900",0.860963490587306
"upper_e0.25_t_0.900",1.32417514080399
"CI_width_e0.25_t_0.900",0.463211650216683
"CI_e0.25_t_0.900",0.911270983213429
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.06443298905149
"MSE_e0.30_t_0.900",0.0185533191889158
"lower_e0.30_t_0.900",0.858342885076989
"upper_e0.30_t_0.900",1.3200382161986
"CI_width_e0.30_t_0.900",0.461695331121616
"CI_e0.30_t_0.900",0.911270983213429
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.06113397334033
"MSE_e0.35_t_0.900",0.0181103763708951
"lower_e0.35_t_0.900",0.855716450139053
"upper_e0.35_t_0.900",1.31589521918931
"CI_width_e0.35_t_0.900",0.460178769050258
"CI_e0.35_t_0.900",0.918465227817746
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.05782864673815
"MSE_e0.40_t_0.900",0.0176958126497782
"lower_e0.40_t_0.900",0.853083980043104
"upper_e0.40_t_0.900",1.31174586169742
"CI_width_e0.40_t_0.900",0.458661881654318
"CI_e0.40_t_0.900",0.916067146282974
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.07999703085167
"MSE_e0.15_t_0.000",0.0198501055929174
"lower_e0.15_t_0.000",0.871656309600717
"upper_e0.15_t_0.000",1.33813813844286
"CI_width_e0.15_t_0.000",0.466481828842145
"CI_e0.15_t_0.000",0.913669064748201
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.07648087736161
"MSE_e0.20_t_0.000",0.0192960278795264
"lower_e0.20_t_0.000",0.868853743068773
"upper_e0.20_t_0.000",1.33372738585978
"CI_width_e0.20_t_0.000",0.464873642791008
"CI_e0.20_t_0.000",0.918465227817746
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
