"","x"
"a0_wt_int2_q0.9",0.882403438848921
"a0_wts_0_1",0.504427649880096
"a0_wts_1_1",0.503967517985611
"a0_wts_2_1",0.50589221667827
"a0_wts_0_2",0.479875998458376
"a0_wts_1_2",0.490946858800721
"a0_wts_2_2",0.48735427592657
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1486810551559
"T1E",0
"a0_wt_obs",0.510349909201277
"a0_wt_cen",0.465075718275793
"HR_e0.15_t_0.975",0.732657934633375
"MSE_e0.15_t_0.975",0.0067009476091581
"lower_e0.15_t_0.975",0.58645462997208
"upper_e0.15_t_0.975",0.915434223877221
"CI_width_e0.15_t_0.975",0.328979593905141
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.827338129496403
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.732250339273238
"MSE_e0.20_t_0.975",0.0067080395096036
"lower_e0.20_t_0.975",0.586155528327943
"upper_e0.20_t_0.975",0.914883287415601
"CI_width_e0.20_t_0.975",0.328727759087657
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.824940047961631
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731842816408001
"MSE_e0.25_t_0.975",0.00671668424058646
"lower_e0.25_t_0.975",0.585856243221224
"upper_e0.25_t_0.975",0.914332822875175
"CI_width_e0.25_t_0.975",0.328476579653952
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.824940047961631
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.731435353755296
"MSE_e0.30_t_0.975",0.00672687669950538
"lower_e0.30_t_0.975",0.585556765459171
"upper_e0.30_t_0.975",0.913782813755129
"CI_width_e0.30_t_0.975",0.328226048295958
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.822541966426859
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731027938937277
"MSE_e0.35_t_0.975",0.00673861202812785
"lower_e0.35_t_0.975",0.58525708574721
"upper_e0.35_t_0.975",0.91323324347726
"CI_width_e0.35_t_0.975",0.32797615773005
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.824940047961631
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.730620559476513
"MSE_e0.40_t_0.975",0.00675188561350084
"lower_e0.40_t_0.975",0.58495719468527
"upper_e0.40_t_0.975",0.912684095381395
"CI_width_e0.40_t_0.975",0.327726900696125
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.824940047961631
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.733311638678266
"MSE_e0.15_t_0.950",0.00644389672130555
"lower_e0.15_t_0.950",0.589120923898359
"upper_e0.15_t_0.950",0.912874487642485
"CI_width_e0.15_t_0.950",0.323753563744125
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.827338129496403
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.73278701077213
"MSE_e0.20_t_0.950",0.00645143677237772
"lower_e0.20_t_0.950",0.588727136954514
"upper_e0.20_t_0.950",0.912178955313282
"CI_width_e0.20_t_0.950",0.323451818358767
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.827338129496403
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732262091961225
"MSE_e0.25_t_0.950",0.00646103105363828
"lower_e0.25_t_0.950",0.588332836053046
"upper_e0.25_t_0.950",0.91148350232698
"CI_width_e0.25_t_0.950",0.323150666273935
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.827338129496403
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.731736864119777
"MSE_e0.30_t_0.950",0.00647267778431447
"lower_e0.30_t_0.950",0.587938006956808
"upper_e0.30_t_0.950",0.910788105449508
"CI_width_e0.30_t_0.950",0.3228500984927
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.824940047961631
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.73121130888738
"MSE_e0.35_t_0.950",0.00648637554933537
"lower_e0.35_t_0.950",0.587542635202221
"upper_e0.35_t_0.950",0.910092741216437
"CI_width_e0.35_t_0.950",0.322550106014216
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.824940047961631
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.730685407659485
"MSE_e0.40_t_0.950",0.0065021233043834
"lower_e0.40_t_0.950",0.587146706090607
"upper_e0.40_t_0.950",0.909397385922714
"CI_width_e0.40_t_0.950",0.322250679832106
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.824940047961631
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.733705598521145
"MSE_e0.15_t_0.925",0.00603409172213297
"lower_e0.15_t_0.925",0.590895451455086
"upper_e0.15_t_0.925",0.911065059174028
"CI_width_e0.15_t_0.925",0.320169607718943
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.836930455635492
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.73307621860967
"MSE_e0.20_t_0.925",0.00605325554223281
"lower_e0.20_t_0.925",0.590414914942577
"upper_e0.20_t_0.925",0.910243141407812
"CI_width_e0.20_t_0.925",0.319828226465235
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.836930455635492
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.732446115898983
"MSE_e0.25_t_0.925",0.00607513629746928
"lower_e0.25_t_0.925",0.589933485160045
"upper_e0.25_t_0.925",0.909420815819263
"CI_width_e0.25_t_0.925",0.319487330659218
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.836930455635492
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.731815264447496
"MSE_e0.30_t_0.925",0.00609973902986627
"lower_e0.30_t_0.925",0.589451141153143
"upper_e0.30_t_0.925",0.908598050139784
"CI_width_e0.30_t_0.925",0.319146908986641
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.832134292565947
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.731183637878303
"MSE_e0.35_t_0.925",0.00612706936790149
"lower_e0.35_t_0.925",0.588967861566666
"upper_e0.35_t_0.925",0.907774811641915
"CI_width_e0.35_t_0.925",0.31880695007525
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.832134292565947
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.730551209361935
"MSE_e0.40_t_0.925",0.00615713353989305
"lower_e0.40_t_0.925",0.588483624629046
"upper_e0.40_t_0.925",0.906951067120457
"CI_width_e0.40_t_0.925",0.318467442491411
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.832134292565947
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.73445086369374
"MSE_e0.15_t_0.900",0.00584725974139113
"lower_e0.15_t_0.900",0.592201897318743
"upper_e0.15_t_0.900",0.910879106581041
"CI_width_e0.15_t_0.900",0.318677209262298
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.839328537170264
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.733751192261932
"MSE_e0.20_t_0.900",0.00586936050737194
"lower_e0.20_t_0.900",0.591662944783448
"upper_e0.20_t_0.900",0.909972671265649
"CI_width_e0.20_t_0.900",0.3183097264822
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.839328537170264
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.733050463862083
"MSE_e0.25_t_0.900",0.00589463005067383
"lower_e0.25_t_0.900",0.591122812097684
"upper_e0.25_t_0.900",0.909065441024681
"CI_width_e0.25_t_0.900",0.317942628926997
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.839328537170264
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.73234864642289
"MSE_e0.30_t_0.900",0.00592307922415155
"lower_e0.30_t_0.900",0.590581473078363
"upper_e0.30_t_0.900",0.90815737644408
"CI_width_e0.30_t_0.900",0.317575903365717
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.836930455635492
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.731645707265952
"MSE_e0.35_t_0.900",0.00595471966013136
"lower_e0.35_t_0.900",0.590038900994105
"upper_e0.35_t_0.900",0.907248437452318
"CI_width_e0.35_t_0.900",0.317209536458212
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.836930455635492
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.730941613081176
"MSE_e0.40_t_0.900",0.00598956379200439
"lower_e0.40_t_0.900",0.589495068543365
"upper_e0.40_t_0.900",0.906338583293146
"CI_width_e0.40_t_0.900",0.316843514749781
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.836930455635492
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.734796819362996
"MSE_e0.15_t_0.000",0.00578980366784594
"lower_e0.15_t_0.000",0.592757760809445
"upper_e0.15_t_0.000",0.910874433362776
"CI_width_e0.15_t_0.000",0.31811667255333
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.839328537170264
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.734067053557699
"MSE_e0.20_t_0.000",0.00581362614520823
"lower_e0.20_t_0.000",0.592193375450448
"upper_e0.20_t_0.000",0.909932449280939
"CI_width_e0.20_t_0.000",0.317739073830491
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.839328537170264
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.733335985928
"MSE_e0.25_t_0.000",0.00584086622589981
"lower_e0.25_t_0.000",0.59162760316182
"upper_e0.25_t_0.000",0.908989381321151
"CI_width_e0.25_t_0.000",0.317361778159331
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.839328537170264
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732603578573645
"MSE_e0.30_t_0.000",0.00587154045026654
"lower_e0.30_t_0.000",0.591060412822536
"upper_e0.30_t_0.000",0.908045183220856
"CI_width_e0.30_t_0.000",0.31698477039832
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.836930455635492
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.73186979276461
"MSE_e0.35_t_0.000",0.0059056663813388
"lower_e0.35_t_0.000",0.590491772572848
"upper_e0.35_t_0.000",0.907099807801508
"CI_width_e0.35_t_0.000",0.316608035228659
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.836930455635492
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.731134588903857
"MSE_e0.40_t_0.000",0.00594326264050307
"lower_e0.40_t_0.000",0.589921649781479
"upper_e0.40_t_0.000",0.906153206926846
"CI_width_e0.40_t_0.000",0.316231557145367
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.836930455635492
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.731733838050017
"MSE_q1.00_t_0.975",0.00684756751224164
"lower_q1.00_t_0.975",0.585797027479891
"upper_q1.00_t_0.975",0.914154537430029
"CI_width_q1.00_t_0.975",0.328357509950138
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.815347721822542
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732174773222091
"MSE_q1.25_t_0.975",0.00679914045992727
"lower_q1.25_t_0.975",0.586119415485553
"upper_q1.25_t_0.975",0.914752111432398
"CI_width_q1.25_t_0.975",0.328632695946845
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.815347721822542
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732465366279805
"MSE_q1.50_t_0.975",0.00677156032086179
"lower_q1.50_t_0.975",0.586330958597554
"upper_q1.50_t_0.975",0.91514736997387
"CI_width_q1.50_t_0.975",0.328816411376316
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.817745803357314
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73282498379778
"MSE_q2.00_t_0.975",0.00674232337750795
"lower_q2.00_t_0.975",0.58659172031843
"upper_q2.00_t_0.975",0.915638114698947
"CI_width_q2.00_t_0.975",0.329046394380517
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.815347721822542
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733180733738936
"MSE_q3.00_t_0.975",0.00671885623534017
"lower_q3.00_t_0.975",0.586848543423457
"upper_q3.00_t_0.975",0.916125346431782
"CI_width_q3.00_t_0.975",0.329276803008325
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.824940047961631
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731991348575759
"MSE_q1.00_t_0.950",0.00662314565442617
"lower_q1.00_t_0.950",0.588104985947971
"upper_q1.00_t_0.950",0.911163467881349
"CI_width_q1.00_t_0.950",0.323058481933378
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.817745803357314
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732589557081755
"MSE_q1.25_t_0.950",0.00656323373378892
"lower_q1.25_t_0.950",0.588562725025829
"upper_q1.25_t_0.950",0.911942867604534
"CI_width_q1.25_t_0.950",0.323380142578705
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.817745803357314
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.732982593893627
"MSE_q1.50_t_0.950",0.00652953547251149
"lower_q1.50_t_0.950",0.58886238239679
"upper_q1.50_t_0.950",0.912456641854346
"CI_width_q1.50_t_0.950",0.323594259457556
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.817745803357314
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733467663792447
"MSE_q2.00_t_0.950",0.0064943191646919
"lower_q2.00_t_0.950",0.589230994209307
"upper_q2.00_t_0.950",0.913092606875884
"CI_width_q2.00_t_0.950",0.323861612666577
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.815347721822542
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.733946074212825
"MSE_q3.00_t_0.950",0.00646666612785336
"lower_q3.00_t_0.950",0.589593208209639
"upper_q3.00_t_0.950",0.913721920515386
"CI_width_q3.00_t_0.950",0.324128712305747
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.824940047961631
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731824080195037
"MSE_q1.00_t_0.925",0.00633344619013882
"lower_q1.00_t_0.925",0.589382749311789
"upper_q1.00_t_0.925",0.908725985369814
"CI_width_q1.00_t_0.925",0.319343236058025
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.822541966426859
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.732606790968253
"MSE_q1.25_t_0.925",0.00623478671244584
"lower_q1.25_t_0.925",0.590000075557685
"upper_q1.25_t_0.925",0.909717547078066
"CI_width_q1.25_t_0.925",0.31971747152038
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.824940047961631
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.73311990946175
"MSE_q1.50_t_0.925",0.00617777397465296
"lower_q1.50_t_0.925",0.590403583105061
"upper_q1.50_t_0.925",0.910369435650442
"CI_width_q1.50_t_0.925",0.31996585254538
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.824940047961631
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.733751945683097
"MSE_q2.00_t_0.925",0.00611611540566341
"lower_q2.00_t_0.925",0.59089927780382
"upper_q2.00_t_0.925",0.911174471162695
"CI_width_q2.00_t_0.925",0.320275193358875
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.824940047961631
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.734373981588479
"MSE_q3.00_t_0.925",0.00606489579704877
"lower_q3.00_t_0.925",0.591385665589789
"upper_q3.00_t_0.925",0.911969050162316
"CI_width_q3.00_t_0.925",0.320583384572527
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.836930455635492
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732141580564164
"MSE_q1.00_t_0.900",0.00618478310650894
"lower_q1.00_t_0.900",0.59031613857458
"upper_q1.00_t_0.900",0.908052563860244
"CI_width_q1.00_t_0.900",0.317736425285664
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.824940047961631
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733058786311037
"MSE_q1.25_t_0.900",0.00607173493046201
"lower_q1.25_t_0.900",0.59104894840206
"upper_q1.25_t_0.900",0.909200145615291
"CI_width_q1.25_t_0.900",0.318151197213232
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.827338129496403
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.733659453468678
"MSE_q1.50_t_0.900",0.00600677913537144
"lower_q1.50_t_0.900",0.591527626151356
"upper_q1.50_t_0.900",0.909953604340819
"CI_width_q1.50_t_0.900",0.318425978189463
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.829736211031175
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.734398659776028
"MSE_q2.00_t_0.900",0.00593694399419055
"lower_q2.00_t_0.900",0.592115334450903
"upper_q2.00_t_0.900",0.910882985104443
"CI_width_q2.00_t_0.900",0.318767650653541
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.829736211031175
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735125456643762
"MSE_q3.00_t_0.900",0.00587939672238021
"lower_q3.00_t_0.900",0.592691662929014
"upper_q3.00_t_0.900",0.911799126741255
"CI_width_q3.00_t_0.900",0.319107463812241
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.839328537170264
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.732282757256042
"MSE_q1.00_t_0.000",0.00615355666036635
"lower_q1.00_t_0.000",0.590691411199756
"upper_q1.00_t_0.000",0.907817394399634
"CI_width_q1.00_t_0.000",0.317125983199878
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.824940047961631
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73326399702116
"MSE_q1.25_t_0.000",0.00603098306065127
"lower_q1.25_t_0.000",0.591479902237699
"upper_q1.25_t_0.000",0.909038232097799
"CI_width_q1.25_t_0.000",0.3175583298601
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.827338129496403
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.733905746271668
"MSE_q1.50_t_0.000",0.00596077680581111
"lower_q1.50_t_0.000",0.591994324711878
"upper_q1.50_t_0.000",0.909838661175122
"CI_width_q1.50_t_0.000",0.317844336463244
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.829736211031175
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.734694619211862
"MSE_q2.00_t_0.000",0.00588550696572821
"lower_q2.00_t_0.000",0.592625270333656
"upper_q2.00_t_0.000",0.910824796412114
"CI_width_q2.00_t_0.000",0.318199526078458
"CI_q2.00_t_0.000",0.959232613908873
