"","x"
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00179582663177
"MSE_q1.50_t_0.975",0.0119889564243998
"lower_q1.50_t_0.975",0.802267188754056
"upper_q1.50_t_0.975",1.25111684060558
"CI_width_q1.50_t_0.975",0.448849651851526
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0383693045563549
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00264587997994
"MSE_q2.00_t_0.975",0.0119719791839973
"lower_q2.00_t_0.975",0.802907552576463
"upper_q2.00_t_0.975",1.25224011477003
"CI_width_q2.00_t_0.975",0.449332562193565
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.0359712230215827
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00348832729474
"MSE_q3.00_t_0.975",0.0119694602965355
"lower_q3.00_t_0.975",0.803540440343496
"upper_q3.00_t_0.975",1.25335604966012
"CI_width_q3.00_t_0.975",0.449815609316624
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00122162959005
"MSE_q1.00_t_0.950",0.0116394537821141
"lower_q1.00_t_0.950",0.805109298380889
"upper_q1.00_t_0.950",1.24521306607436
"CI_width_q1.00_t_0.950",0.440103767693475
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.0359712230215827
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00258115751947
"MSE_q1.25_t_0.950",0.0115765189770378
"lower_q1.25_t_0.950",0.806160895641007
"upper_q1.25_t_0.950",1.24696733599997
"CI_width_q1.25_t_0.950",0.44080644035896
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.0359712230215827
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00347702933873
"MSE_q1.50_t_0.950",0.0115506690448528
"lower_q1.50_t_0.950",0.806852114542013
"upper_q1.50_t_0.950",1.24812602107831
"CI_width_q1.50_t_0.950",0.441273906536301
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00458566271561
"MSE_q2.00_t_0.950",0.0115360788980251
"lower_q2.00_t_0.950",0.807705565523401
"upper_q2.00_t_0.950",1.24956286919561
"CI_width_q2.00_t_0.950",0.44185730367221
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00568241210067
"MSE_q3.00_t_0.950",0.0115408095192525
"lower_q3.00_t_0.950",0.808547757687373
"upper_q3.00_t_0.950",1.25098758763452
"CI_width_q3.00_t_0.950",0.442439829947148
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0020974115003
"MSE_q1.00_t_0.925",0.011485904466588
"lower_q1.00_t_0.925",0.807635972155379
"upper_q1.00_t_0.925",1.24343356770096
"CI_width_q1.00_t_0.925",0.435797595545578
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00371841416673
"MSE_q1.25_t_0.925",0.0113988040963755
"lower_q1.25_t_0.925",0.808909400298536
"upper_q1.25_t_0.925",1.24549519858892
"CI_width_q1.25_t_0.925",0.436585798290382
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00478452658022
"MSE_q1.50_t_0.925",0.0113609464176463
"lower_q1.50_t_0.925",0.809744953875545
"upper_q1.50_t_0.925",1.24685414823179
"CI_width_q1.50_t_0.925",0.437109194356249
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00610160422573
"MSE_q2.00_t_0.925",0.0113357438336047
"lower_q2.00_t_0.925",0.81077502742111
"upper_q2.00_t_0.925",1.24853636241746
"CI_width_q2.00_t_0.925",0.43776133499635
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00740217517008
"MSE_q3.00_t_0.925",0.0113345418597011
"lower_q3.00_t_0.925",0.811789815374931
"upper_q3.00_t_0.925",1.25020117719392
"CI_width_q3.00_t_0.925",0.43841136181899
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00252257769994
"MSE_q1.00_t_0.900",0.0115039102872614
"lower_q1.00_t_0.900",0.808988848946829
"upper_q1.00_t_0.900",1.24237491547563
"CI_width_q1.00_t_0.900",0.433386066528806
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00433278649903
"MSE_q1.25_t_0.900",0.0113809341422103
"lower_q1.25_t_0.900",0.81042328689913
"upper_q1.25_t_0.900",1.24465829257758
"CI_width_q1.25_t_0.900",0.434235005678446
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0311750599520384
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00552089761022
"MSE_q1.50_t_0.900",0.0113240584774777
"lower_q1.50_t_0.900",0.811362639290954
"upper_q1.50_t_0.900",1.24616025669599
"CI_width_q1.50_t_0.900",0.434797617405039
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00698613582389
"MSE_q2.00_t_0.900",0.0112801876501755
"lower_q2.00_t_0.900",0.812518752263507
"upper_q2.00_t_0.900",1.2480161871675
"CI_width_q2.00_t_0.900",0.43549743490399
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00843034000051
"MSE_q3.00_t_0.900",0.0112656163659312
"lower_q3.00_t_0.900",0.813655710165002
"upper_q3.00_t_0.900",1.24984944290126
"CI_width_q3.00_t_0.900",0.436193732736255
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00336262571692
"MSE_q1.00_t_0.000",0.0113054674170466
"lower_q1.00_t_0.000",0.810126451516043
"upper_q1.00_t_0.000",1.24269405143257
"CI_width_q1.00_t_0.000",0.432567599916529
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0335731414868106
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00534926872857
"MSE_q1.25_t_0.000",0.0111409023755833
"lower_q1.25_t_0.000",0.81170893585771
"upper_q1.25_t_0.000",1.2451874213122
"CI_width_q1.25_t_0.000",0.433478485454493
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0311750599520384
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00665145193477
"MSE_q1.50_t_0.000",0.0110605699938447
"lower_q1.50_t_0.000",0.812743999708764
"upper_q1.50_t_0.000",1.2468251703144
"CI_width_q1.50_t_0.000",0.434081170605631
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.0287769784172662
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00825554029108
"MSE_q2.00_t_0.000",0.0109918038170095
"lower_q2.00_t_0.000",0.814016607386263
