"","x"
"HR_a0",0.716778597731988
"MSE_a0",0.00665239558417494
"lower_a0",0.57843443766815
"upper_a0",0.888214324063718
"CI_width_a0",0.309779886395568
"CI_a0",0.932853717026379
"power_a0",0.875299760191847
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.728589680534104
"MSE_0",0.00780772811890095
"lower_0",0.571673822988527
"upper_0",0.92857916933224
"CI_width_0",0.356905346343713
"CI_0",0.947242206235012
"power_0",0.741007194244604
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.73176771788079
"MSE_0.25",0.0064145496487135
"lower_0.25",0.58355686272121
"upper_0.25",0.917623293559647
"CI_width_0.25",0.334066430838438
"CI_0.25",0.959232613908873
"power_0.25",0.796163069544365
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.733481178205056
"MSE_0.5",0.00592542954648936
"lower_0.5",0.591618252163525
"upper_0.5",0.909363767162768
"CI_width_0.5",0.317745514999243
"CI_0.5",0.952038369304556
"power_0.5",0.836930455635492
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.734454948586601
"MSE_0.75",0.00578073766532051
"lower_0.75",0.597463076376177
"upper_0.75",0.902860493390107
"CI_width_0.75",0.305397417013929
"CI_0.75",0.94484412470024
"power_0.75",0.865707434052758
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.735011556855817
"MSE_1",0.0057835916455719
"lower_1",0.601897292766915
"upper_1",0.897568173030453
"CI_width_1",0.295670880263539
"CI_1",0.932853717026379
"power_1",0.880095923261391
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.739307363091804
"MSE_iptw",0.00798708254144802
"lower_iptw",0.591380048801644
"upper_iptw",0.924382600793686
"CI_width_iptw",0.333002551992042
"CI_iptw",0.937649880095923
"power_iptw",0.760191846522782
"se_iptw",NA
"age_iptw",0.00899048546688165
"sex2_iptw",0.200268713512565
"HR_cox",0.726771233767625
"MSE_cox",0.00824487234325528
"lower_cox",0.56875100820877
"upper_cox",0.928701629433421
"CI_width_cox",0.359950621224651
"CI_cox",0.947242206235012
"power_cox",0.745803357314149
"se_cox",NA
"age_cox",0.00845351391707832
"sex2_cox",0.233485415226616
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.699547361603619
"MSE_a0_v1",0.00743884868867809
"lower_a0_v1",0.56642876317472
"upper_a0_v1",0.863955476443066
"CI_width_a0_v1",0.297526713268345
"CI_a0_v1",0.902398081534772
"power_a0_v1",0.916786570743405
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109440175283798
"a0_logHR",-0.339327253149747
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.495371562872532
"a0_wt_ecog0",0.492470605061372
"a0_wt_ecog1",0.495759740630413
"a0_wt_ecogNA",0.495818965300753
"a0_wt_int1",0.503982982733813
"a0_wt_int2",0.48060674862241
"a0_mean_q0.1",0.112828201438849
"a0_wt_int1_q0.1",0.137326477218225
"a0_wt_int2_q0.1",0.0954952014388489
"a0_mean_q0.25",0.263310791366906
"a0_wt_int1_q0.25",0.290565257793765
"a0_wt_int2_q0.25",0.23018873501199
"a0_mean_q0.5",0.499558321342926
"a0_wt_int1_q0.5",0.512505575539568
"a0_wt_int2_q0.5",0.472715563549161
"a0_mean_q0.75",0.72225321942446
"a0_wt_int1_q0.75",0.713838027577938
"a0_wt_int2_q0.75",0.72608353117506
"a0_mean_q0.9",0.873697143884892
"a0_wt_int1_q0.9",0.859124724220624
"a0_wt_int2_q0.9",0.877558434052758
"a0_wts_0_1",0.499299589328537
"a0_wts_1_1",0.50430182813749
"a0_wts_2_1",0.504433011526263
"a0_wts_0_2",0.477871000885006
"a0_wts_1_2",0.480463760728018
