"","x"
"HR_a0",0.783990595902348
"MSE_a0",0.0112733096635365
"lower_a0",0.630779489968389
"upper_a0",0.974420636066165
"CI_width_a0",0.343641146097776
"CI_a0",0.896882494004796
"power_a0",0.599520383693046
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.741474070044005
"MSE_0",0.00873759385401923
"lower_0",0.581826537025119
"upper_0",0.944929738545752
"CI_width_0",0.363103201520633
"CI_0",0.947242206235012
"power_0",0.688249400479616
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.913253027163564
"MSE_0.25",0.0421940290124822
"lower_0.25",0.72851075003718
"upper_0.25",1.14484654666881
"CI_width_0.25",0.416335796631632
"CI_0.25",0.525179856115108
"power_0.25",0.0983213429256595
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01876476206635
"MSE_0.5",0.0939278558365872
"lower_0.5",0.821518317011529
"upper_0.5",1.26337415878139
"CI_width_0.5",0.441855841769865
"CI_0.5",0.15347721822542
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.09023035487921
"MSE_0.75",0.142458995923418
"lower_0.75",0.886258737925301
"upper_0.75",1.3411510875865
"CI_width_0.75",0.454892349661201
"CI_0.75",0.0359712230215827
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.14149791921025
"MSE_1",0.184017146293559
"lower_1",0.933828690866675
"upper_1",1.39535562031079
"CI_width_1",0.461526929444112
"CI_1",0.0191846522781775
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.27103092782578
"MSE_iptw",0.316507240364521
"lower_iptw",1.00535191128679
"upper_iptw",1.60707373491343
"CI_width_iptw",0.601721823626646
"CI_iptw",0.00719424460431655
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00782761228654763
"sex2_iptw",0.224056801604884
"HR_cox",0.740352229595621
"MSE_cox",0.0090697283520585
"lower_cox",0.57943201710762
"upper_cox",0.945968897032671
"CI_width_cox",0.366536879925051
"CI_cox",0.942446043165468
"power_cox",0.693045563549161
"se_cox",NA
"age_cox",0.0089705386019896
"sex2_cox",0.227283635916639
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.762832294293203
"MSE_a0_v1",0.00953755630090931
"lower_a0_v1",0.616050618209792
"upper_a0_v1",0.94459275836183
"CI_width_a0_v1",0.328542140152038
"CI_a0_v1",0.909112709832134
"power_a0_v1",0.697362110311751
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11098657092826
"a0_logHR",-0.250265094534592
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.452529062804555
"a0_wt_ecog0",0.453035625495441
"a0_wt_ecog1",0.451388759029784
"a0_wt_ecogNA",0.453640093441699
"a0_wt_int1",0.504318317745803
"a0_wt_int2",0.366908638472986
"a0_mean_q0.1",0.056879824940048
"a0_wt_int1_q0.1",0.138613714628297
"a0_wt_int2_q0.1",0.0183857673860911
"a0_mean_q0.25",0.198122320143885
"a0_wt_int1_q0.25",0.292109130695444
"a0_wt_int2_q0.25",0.0892710191846523
"a0_mean_q0.5",0.449596474820144
"a0_wt_int1_q0.5",0.51342360911271
"a0_wt_int2_q0.5",0.303767673860911
"a0_mean_q0.75",0.690134586330935
"a0_wt_int1_q0.75",0.712828129496403
"a0_wt_int2_q0.75",0.609622973621103
"a0_mean_q0.9",0.854406731414868
"a0_wt_int1_q0.9",0.856826076738609
"a0_wt_int2_q0.9",0.824710040767386
"a0_wts_0_1",0.502251058153477
"a0_wts_1_1",0.50326335971223
"a0_wts_2_1",0.505095524483639
"a0_wts_0_2",0.369916685166153
"a0_wts_1_2",0.364974519670688
"a0_wts_2_2",0.367854396590276
"nu_trt",200
"nu_ctrl",100
"nu_h",94.4700239808153
"T1E",0
"a0_wt_obs",0.451700394873592
"a0_wt_cen",0.454098039296967
"HR_e0.15_t_0.975",0.760547584555434
"MSE_e0.15_t_0.975",0.0138504096995032
"lower_e0.15_t_0.975",0.5990280210926
"upper_e0.15_t_0.975",0.965696957042167
"CI_width_e0.15_t_0.975",0.366668935949566
"CI_e0.15_t_0.975",0.875299760191847
"power_e0.15_t_0.975",0.637889688249401
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.759606812223935
"MSE_e0.20_t_0.975",0.0134648344817434
"lower_e0.20_t_0.975",0.59827404413672
"upper_e0.20_t_0.975",0.964523114789503
"CI_width_e0.20_t_0.975",0.366249070652783
"CI_e0.20_t_0.975",0.882494004796163
"power_e0.20_t_0.975",0.637889688249401
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.758661865933319
"MSE_e0.25_t_0.975",0.0130913350452436
"lower_e0.25_t_0.975",0.59751640969705
"upper_e0.25_t_0.975",0.963344547907963
"CI_width_e0.25_t_0.975",0.365828138210913
"CI_e0.25_t_0.975",0.882494004796163
"power_e0.25_t_0.975",0.637889688249401
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.757712583805155
"MSE_e0.30_t_0.975",0.0127300464919067
"lower_e0.30_t_0.975",0.596754980978064
"upper_e0.30_t_0.975",0.96216106525353
"CI_width_e0.30_t_0.975",0.365406084275466
"CI_e0.30_t_0.975",0.884892086330935
"power_e0.30_t_0.975",0.642685851318945
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.75675879655978
"MSE_e0.35_t_0.975",0.0123811131111726
"lower_e0.35_t_0.975",0.595989614838674
"upper_e0.35_t_0.975",0.960972467093405
"CI_width_e0.35_t_0.975",0.364982852254732
"CI_e0.35_t_0.975",0.887290167865707
"power_e0.35_t_0.975",0.645083932853717
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.75580032696245
"MSE_e0.40_t_0.975",0.0120446889746176
"lower_e0.40_t_0.975",0.595220161311926
"upper_e0.40_t_0.975",0.959778544472163
"CI_width_e0.40_t_0.975",0.364558383160238
"CI_e0.40_t_0.975",0.892086330935252
"power_e0.40_t_0.975",0.645083932853717
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.780370258197516
"MSE_e0.15_t_0.950",0.0190476464667592
"lower_e0.15_t_0.950",0.616515439769268
"upper_e0.15_t_0.950",0.987896177476577
"CI_width_e0.15_t_0.950",0.371380737707309
"CI_e0.15_t_0.950",0.820143884892086
"power_e0.15_t_0.950",0.592326139088729
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.778509300459801
"MSE_e0.20_t_0.950",0.0182567587290228
"lower_e0.20_t_0.950",0.615021091044975
"upper_e0.20_t_0.950",0.985578689703093
"CI_width_e0.20_t_0.950",0.370557598658118
"CI_e0.20_t_0.950",0.827338129496403
"power_e0.20_t_0.950",0.597122302158273
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.776638610888175
"MSE_e0.25_t_0.950",0.0174913858705081
"lower_e0.25_t_0.950",0.61351832864139
"upper_e0.25_t_0.950",0.983250009297826
"CI_width_e0.25_t_0.950",0.369731680656435
"CI_e0.25_t_0.950",0.832134292565947
"power_e0.25_t_0.950",0.599520383693046
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.774757808668687
"MSE_e0.30_t_0.950",0.0167518666717265
"lower_e0.30_t_0.950",0.612006829941705
"upper_e0.30_t_0.950",0.980909687951714
"CI_width_e0.30_t_0.950",0.368902858010009
"CI_e0.30_t_0.950",0.836930455635492
"power_e0.30_t_0.950",0.601918465227818
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.772866493575665
"MSE_e0.35_t_0.950",0.0160385631204463
"lower_e0.35_t_0.950",0.610486255686302
"upper_e0.35_t_0.950",0.978557254830639
"CI_width_e0.35_t_0.950",0.368070999144337
"CI_e0.35_t_0.950",0.844124700239808
"power_e0.35_t_0.950",0.601918465227818
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.770964244398455
"MSE_e0.40_t_0.950",0.015351862101941
"lower_e0.40_t_0.950",0.608956248608512
"upper_e0.40_t_0.950",0.976192214775202
"CI_width_e0.40_t_0.950",0.36723596616669
"CI_e0.40_t_0.950",0.851318944844125
"power_e0.40_t_0.950",0.606714628297362
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.815808204822272
"MSE_e0.15_t_0.925",0.0287832497305471
"lower_e0.15_t_0.925",0.647607536030857
"upper_e0.15_t_0.925",1.0278590920348
"CI_width_e0.15_t_0.925",0.380251556003945
"CI_e0.15_t_0.925",0.709832134292566
"power_e0.15_t_0.925",0.498800959232614
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.812326840621334
"MSE_e0.20_t_0.925",0.0272175293660049
"lower_e0.20_t_0.925",0.644804193587658
"upper_e0.20_t_0.925",1.02353575418221
"CI_width_e0.20_t_0.925",0.378731560594557
"CI_e0.20_t_0.925",0.731414868105516
"power_e0.20_t_0.925",0.498800959232614
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.808823922782746
"MSE_e0.25_t_0.925",0.0257035352597853
"lower_e0.25_t_0.925",0.641982459775566
"upper_e0.25_t_0.925",1.01918725069306
"CI_width_e0.25_t_0.925",0.37720479091749
"CI_e0.25_t_0.925",0.741007194244604
"power_e0.25_t_0.925",0.498800959232614
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.805298615438903
"MSE_e0.30_t_0.925",0.0242421101584814
"lower_e0.30_t_0.925",0.639141626945905
"upper_e0.30_t_0.925",1.01481259702375
"CI_width_e0.30_t_0.925",0.375670970077847
"CI_e0.30_t_0.925",0.745803357314149
"power_e0.30_t_0.925",0.501199040767386
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.801750036848794
"MSE_e0.35_t_0.925",0.0228341527879112
"lower_e0.35_t_0.925",0.636280948235088
"upper_e0.35_t_0.925",1.01041075522971
"CI_width_e0.35_t_0.925",0.374129806994621
"CI_e0.35_t_0.925",0.755395683453237
"power_e0.35_t_0.925",0.503597122302158
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.798177255460177
"MSE_e0.40_t_0.925",0.0214806222536338
"lower_e0.40_t_0.925",0.633399634163294
"upper_e0.40_t_0.925",1.00598062943965
"CI_width_e0.40_t_0.925",0.372580995276353
"CI_e0.40_t_0.925",0.772182254196643
"power_e0.40_t_0.925",0.517985611510791
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.860399667220314
"MSE_e0.15_t_0.900",0.0413055819788591
"lower_e0.15_t_0.900",0.686535889567435
"upper_e0.15_t_0.900",1.07846066391361
"CI_width_e0.15_t_0.900",0.391924774346173
"CI_e0.15_t_0.900",0.577937649880096
"power_e0.15_t_0.900",0.383693045563549
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.854916673176223
"MSE_e0.20_t_0.900",0.0387149165850026
"lower_e0.20_t_0.900",0.682111214685516
"upper_e0.20_t_0.900",1.07166629644217
"CI_width_e0.20_t_0.900",0.389555081756652
"CI_e0.20_t_0.900",0.594724220623501
"power_e0.20_t_0.900",0.386091127098321
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.849394790924795
"MSE_e0.25_t_0.900",0.0362115222515761
"lower_e0.25_t_0.900",0.677653650304361
"upper_e0.25_t_0.900",1.06482606983879
"CI_width_e0.25_t_0.900",0.387172419534431
"CI_e0.25_t_0.900",0.601918465227818
"power_e0.25_t_0.900",0.388489208633094
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.843832528785062
"MSE_e0.30_t_0.900",0.0337970774024236
"lower_e0.30_t_0.900",0.673161935327857
"upper_e0.30_t_0.900",1.05793822457774
"CI_width_e0.30_t_0.900",0.384776289249887
"CI_e0.30_t_0.900",0.628297362110312
"power_e0.30_t_0.900",0.393285371702638
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.838228309149668
"MSE_e0.35_t_0.900",0.0314733691057778
"lower_e0.35_t_0.900",0.668634735427077
"upper_e0.35_t_0.900",1.05100090077353
"CI_width_e0.35_t_0.900",0.382366165346448
"CI_e0.35_t_0.900",0.654676258992806
"power_e0.35_t_0.900",0.400479616306954
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.832580460851243
"MSE_e0.40_t_0.900",0.0292423020433178
"lower_e0.40_t_0.900",0.664070636474595
"upper_e0.40_t_0.900",1.04401212936572
"CI_width_e0.40_t_0.900",0.379941492891129
"CI_e0.40_t_0.900",0.673860911270983
"power_e0.40_t_0.900",0.419664268585132
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.986800104874985
"MSE_e0.15_t_0.000",0.0757749881526854
"lower_e0.15_t_0.000",0.795622317143513
"upper_e0.15_t_0.000",1.22391926734507
"CI_width_e0.15_t_0.000",0.428296950201556
"CI_e0.15_t_0.000",0.232613908872902
"power_e0.15_t_0.000",0.0311750599520384
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.975946205519239
"MSE_e0.20_t_0.000",0.0701019139425862
"lower_e0.20_t_0.000",0.786824590830833
"upper_e0.20_t_0.000",1.21052894569922
"CI_width_e0.20_t_0.000",0.423704354868383
"CI_e0.20_t_0.000",0.278177458033573
"power_e0.20_t_0.000",0.0335731414868106
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.964986278551191
"MSE_e0.25_t_0.000",0.0646263252404737
"lower_e0.25_t_0.000",0.77793852323398
"upper_e0.25_t_0.000",1.19701153364861
"CI_width_e0.25_t_0.000",0.419073010414627
"CI_e0.25_t_0.000",0.294964028776978
"power_e0.25_t_0.000",0.0431654676258993
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.953916029494668
"MSE_e0.30_t_0.000",0.0593538625720092
"lower_e0.30_t_0.000",0.768960501718655
"upper_e0.30_t_0.000",1.18336193842488
"CI_width_e0.30_t_0.000",0.414401436706226
"CI_e0.30_t_0.000",0.333333333333333
"power_e0.30_t_0.000",0.0551558752997602
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.942730873588439
"MSE_e0.35_t_0.000",0.0542905539848468
"lower_e0.35_t_0.000",0.759886667576947
"upper_e0.35_t_0.000",1.16957472619042
"CI_width_e0.35_t_0.000",0.409688058613474
"CI_e0.35_t_0.000",0.386091127098321
"power_e0.35_t_0.000",0.0647482014388489
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.931425905662099
"MSE_e0.40_t_0.000",0.0494428528983817
"lower_e0.40_t_0.000",0.750712890301006
"upper_e0.40_t_0.000",1.15564408697225
"CI_width_e0.40_t_0.000",0.404931196671244
"CI_e0.40_t_0.000",0.424460431654676
"power_e0.40_t_0.000",0.0935251798561151
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.747510210783807
"MSE_q1.00_t_0.975",0.00976637156870692
"lower_q1.00_t_0.975",0.588500581538954
"upper_q1.00_t_0.975",0.94955152412149
"CI_width_q1.00_t_0.975",0.361050942582536
"CI_q1.00_t_0.975",0.916067146282974
"power_q1.00_t_0.975",0.683453237410072
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.750838335839955
"MSE_q1.25_t_0.975",0.0105518449010107
"lower_q1.25_t_0.975",0.591190698127955
"upper_q1.25_t_0.975",0.953668841982135
"CI_width_q1.25_t_0.975",0.36247814385418
"CI_q1.25_t_0.975",0.90167865707434
"power_q1.25_t_0.975",0.664268585131894
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.753006224227446
"MSE_q1.50_t_0.975",0.0111590391709809
"lower_q1.50_t_0.975",0.592940968532854
"upper_q1.50_t_0.975",0.956353945623208
"CI_width_q1.50_t_0.975",0.363412977090353
"CI_q1.50_t_0.975",0.899280575539568
"power_q1.50_t_0.975",0.654676258992806
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.755664717331326
"MSE_q2.00_t_0.975",0.0120057474010505
"lower_q2.00_t_0.975",0.595085270065545
"upper_q2.00_t_0.975",0.959649902646094
"CI_width_q2.00_t_0.975",0.364564632580549
"CI_q2.00_t_0.975",0.892086330935252
"power_q2.00_t_0.975",0.645083932853717
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.758271224952806
"MSE_q3.00_t_0.975",0.0129444433271905
