"","x"
"HR_a0",0.99174170029555
"MSE_a0",0.0144618067227295
"lower_a0",0.799344958257314
"upper_a0",1.23045134718717
"CI_width_a0",0.431106388929859
"CI_a0",0.925659472422062
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00055285001181
"MSE_0",0.0170016512101577
"lower_0",0.785719566079789
"upper_0",1.27412901678888
"CI_width_0",0.488409450709095
"CI_0",0.928057553956835
"power_0",0.0455635491606715
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.12956504437267
"MSE_0.25",0.034462932803081
"lower_0.25",0.900556418401819
"upper_0.25",1.41681519825336
"CI_width_0.25",0.516258779851539
"CI_0.25",0.81294964028777
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.20133125528879
"MSE_0.5",0.062319823571413
"lower_0.5",0.967602430090602
"upper_0.5",1.49152775500693
"CI_width_0.5",0.523925324916328
"CI_0.5",0.621103117505995
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.24586378341141
"MSE_0.75",0.0861339675082328
"lower_0.75",1.0112292911314
"upper_0.75",1.53495274044719
"CI_width_0.75",0.523723449315785
"CI_0.75",0.49400479616307
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.27528161587286
"MSE_1",0.104699856232246
"lower_1",1.04145670838832
"upper_1",1.56161862727313
"CI_width_1",0.520161918884808
"CI_1",0.398081534772182
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.08367594607904
"MSE_iptw",0.0200519084016208
"lower_iptw",0.870631184035129
"upper_iptw",1.34894462688785
"CI_width_iptw",0.478313442852718
"CI_iptw",0.920863309352518
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00354855419935923
"sex2_iptw",0.413884897014637
"HR_cox",1.00155580570722
"MSE_cox",0.0175131373376997
"lower_cox",0.785188234357618
"upper_cox",1.27755020316278
"CI_width_cox",0.492361968805164
"CI_cox",0.932853717026379
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00936639218416592
"sex2_cox",0.229338626544308
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.964460058327481
"MSE_a0_v1",0.0153722442410446
"lower_a0_v1",0.780470420152851
"upper_a0_v1",1.19182891951213
"CI_width_a0_v1",0.411358499359281
"CI_a0_v1",0.896642685851319
"power_a0_v1",0.0815347721822542
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110039834641582
"a0_logHR",-0.0155862889073143
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.462361121095826
"a0_wt_ecog0",0.414461047733841
"a0_wt_ecog1",0.466103685120032
"a0_wt_ecogNA",0.467474316042061
"a0_wt_int1",0.503028839328537
"a0_wt_int2",0.395381823734148
"a0_mean_q0.1",0.0630875707434053
"a0_wt_int1_q0.1",0.136497472422062
"a0_wt_int2_q0.1",0.0196956786570743
"a0_mean_q0.25",0.211538711031175
"a0_wt_int1_q0.25",0.290254358513189
"a0_wt_int2_q0.25",0.105210479616307
"a0_mean_q0.5",0.46316571942446
"a0_wt_int1_q0.5",0.511855299760192
"a0_wt_int2_q0.5",0.352801450839329
"a0_mean_q0.75",0.699831570743405
"a0_wt_int1_q0.75",0.711965299760192
"a0_wt_int2_q0.75",0.655441426858513
"a0_mean_q0.9",0.860842923261391
"a0_wt_int1_q0.9",0.856856990407674
"a0_wt_int2_q0.9",0.849039378896883
"a0_wts_0_1",0.502502979616307
"a0_wts_1_1",0.502501019184652
"a0_wts_2_1",0.503352089038447
"a0_wts_0_2",0.268922605401393
"a0_wts_1_2",0.405128921851288
"a0_wts_2_2",0.407922609672196
"nu_trt",200
"nu_ctrl",100
"nu_h",95.568345323741
"T1E",1
"a0_wt_obs",0.467863012435568
"a0_wt_cen",0.446603898457113
"HR_e0.15_t_0.975",1.02226772514047
"MSE_e0.15_t_0.975",0.0210830416102468
"lower_e0.15_t_0.975",0.806811803310913
"upper_e0.15_t_0.975",1.29537612381051
"CI_width_e0.15_t_0.975",0.488564320499595
"CI_e0.15_t_0.975",0.894484412470024
"power_e0.15_t_0.975",0.0407673860911271
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02085493187165
"MSE_e0.20_t_0.975",0.0206247995900332
"lower_e0.20_t_0.975",0.805698516889615
"upper_e0.20_t_0.975",1.29358380563397
"CI_width_e0.20_t_0.975",0.487885288744354
"CI_e0.20_t_0.975",0.896882494004796
"power_e0.20_t_0.975",0.0407673860911271
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01943126726661
"MSE_e0.25_t_0.975",0.0201854884903099
"lower_e0.25_t_0.975",0.804575799265658
"upper_e0.25_t_0.975",1.29177904892448
"CI_width_e0.25_t_0.975",0.487203249658819
"CI_e0.25_t_0.975",0.899280575539568
"power_e0.25_t_0.975",0.0407673860911271
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01799621955122
"MSE_e0.30_t_0.975",0.019765524042763
"lower_e0.30_t_0.975",0.803443214833969
"upper_e0.30_t_0.975",1.28996125385924
"CI_width_e0.30_t_0.975",0.486518039025267
"CI_e0.30_t_0.975",0.90167865707434
"power_e0.30_t_0.975",0.0407673860911271
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01654924266939
"MSE_e0.35_t_0.975",0.0193653585773659
"lower_e0.35_t_0.975",0.802300298304686
"upper_e0.35_t_0.975",1.28812978123406
"CI_width_e0.35_t_0.975",0.485829482929371
"CI_e0.35_t_0.975",0.904076738609113
"power_e0.35_t_0.975",0.0407673860911271
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01508975256815
"MSE_e0.40_t_0.975",0.0189854848250662
"lower_e0.40_t_0.975",0.801146551452576
"upper_e0.40_t_0.975",1.28628394824833
"CI_width_e0.40_t_0.975",0.485137396795753
"CI_e0.40_t_0.975",0.906474820143885
"power_e0.40_t_0.975",0.0407673860911271
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04508877780517
"MSE_e0.15_t_0.950",0.0258895147312434
"lower_e0.15_t_0.950",0.828059454597162
"upper_e0.15_t_0.950",1.3191684199158
"CI_width_e0.15_t_0.950",0.491108965318641
"CI_e0.15_t_0.950",0.853717026378897
"power_e0.15_t_0.950",0.0359712230215827
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04234470229578
"MSE_e0.20_t_0.950",0.0249162646418321
"lower_e0.20_t_0.950",0.825889979578996
"upper_e0.20_t_0.950",1.31569834539946
"CI_width_e0.20_t_0.950",0.489808365820466
"CI_e0.20_t_0.950",0.863309352517986
"power_e0.20_t_0.950",0.0383693045563549
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
