"","x"
"HR_a0",0.989322747778699
"MSE_a0",0.0140165810188599
"lower_a0",0.799026437737243
"upper_a0",1.22494372332418
"CI_width_a0",0.425917285586933
"CI_a0",0.92326139088729
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0074492525535
"MSE_0",0.0166388762742412
"lower_0",0.791329132773054
"upper_0",1.28259628130877
"CI_width_0",0.491267148535718
"CI_0",0.935251798561151
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02007669118407
"MSE_0.25",0.0135162849960975
"lower_0.25",0.814246851105522
"upper_0.25",1.27793942182314
"CI_width_0.25",0.463692570717617
"CI_0.25",0.954436450839328
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.02716107170002
"MSE_0.5",0.0126769954994507
"lower_0.5",0.829158741095816
"upper_0.5",1.27244885597447
"CI_width_0.5",0.44329011487865
"CI_0.5",0.947242206235012
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.03143983709475
"MSE_0.75",0.0125969824759201
"lower_0.75",0.839610305893991
"upper_0.75",1.26710078777538
"CI_width_0.75",0.427490481881394
"CI_0.75",0.940047961630695
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.03413191587958
"MSE_1",0.0127912544730099
"lower_1",0.847312176758037
"upper_1",1.26214634471711
"CI_width_1",0.414834167959078
"CI_1",0.930455635491607
"power_1",0.00719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01878841314898
"MSE_iptw",0.0134381879582826
"lower_iptw",0.818293732318336
"upper_iptw",1.2685122471099
"CI_width_iptw",0.450218514791568
"CI_iptw",0.942446043165468
"power_iptw",0.026378896882494
"se_iptw",NA
"age_iptw",0.00557988337925153
"sex2_iptw",0.335233675461917
"HR_cox",1.00921821419681
"MSE_cox",0.017456641666577
"lower_cox",0.791327721314073
"upper_cox",1.28710894700725
"CI_width_cox",0.49578122569318
"CI_cox",0.940047961630695
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00861272673699613
"sex2_cox",0.240605576384864
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.962515921719802
"MSE_a0_v1",0.0152624471084401
"lower_a0_v1",0.780380263539218
"upper_a0_v1",1.18716551078895
"CI_width_a0_v1",0.40678524724973
"CI_a0_v1",0.89568345323741
"power_a0_v1",0.0798561151079137
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108988105759973
"a0_logHR",-0.0177220775832562
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.490101111384976
"a0_wt_ecog0",0.482254406984769
"a0_wt_ecog1",0.49225188113366
"a0_wt_ecogNA",0.49049673465698
"a0_wt_int1",0.503564977697842
"a0_wt_int2",0.467327675295084
"a0_mean_q0.1",0.106901494004796
"a0_wt_int1_q0.1",0.136858347721823
"a0_wt_int2_q0.1",0.0836160239808154
"a0_mean_q0.25",0.257483926858513
"a0_wt_int1_q0.25",0.289551294964029
"a0_wt_int2_q0.25",0.214357224220624
"a0_mean_q0.5",0.492298309352518
"a0_wt_int1_q0.5",0.511668345323741
"a0_wt_int2_q0.5",0.453179184652278
"a0_mean_q0.75",0.716623717026379
"a0_wt_int1_q0.75",0.713282362110312
"a0_wt_int2_q0.75",0.712913063549161
"a0_mean_q0.9",0.871861458033573
"a0_wt_int1_q0.9",0.859540990407674
"a0_wt_int2_q0.9",0.872846647482014
"a0_wts_0_1",0.506842155275779
"a0_wts_1_1",0.506041992006395
"a0_wts_2_1",0.501943560764292
"a0_wts_0_2",0.434506805384264
"a0_wts_1_2",0.468602563099995
"a0_wts_2_2",0.471046949769939
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9256594724221
"T1E",1
"a0_wt_obs",0.499728749030192
"a0_wt_cen",0.461552756059704
"HR_e0.15_t_0.975",1.0101021476257
"MSE_e0.15_t_0.975",0.0144611575443705
"lower_e0.15_t_0.975",0.806146974076205
"upper_e0.15_t_0.975",1.2658504376537
"CI_width_e0.15_t_0.975",0.459703463577498
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00916870409993
"MSE_e0.20_t_0.975",0.0144345352477987
"lower_e0.20_t_0.975",0.805424014335852
"upper_e0.20_t_0.975",1.26464712266189
"CI_width_e0.20_t_0.975",0.45922310832604
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00823440851855
"MSE_e0.25_t_0.975",0.01441317787731
"lower_e0.25_t_0.975",0.804700000339172
"upper_e0.25_t_0.975",1.26344332470314
"CI_width_e0.25_t_0.975",0.458743324363968
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00729920911946
"MSE_e0.30_t_0.975",0.0143971009082838
"lower_e0.30_t_0.975",0.80397488895167
"upper_e0.30_t_0.975",1.26223898151337
"CI_width_e0.30_t_0.975",0.458264092561695
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0063630531007
"MSE_e0.35_t_0.975",0.0143863214064255
"lower_e0.35_t_0.975",0.803248636091471
"upper_e0.35_t_0.975",1.26103402970899
"CI_width_e0.35_t_0.975",0.457785393617523
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00542588656956
"MSE_e0.40_t_0.975",0.0143808580803255
"lower_e0.40_t_0.975",0.802521196683296
"upper_e0.40_t_0.975",1.2598284047314
"CI_width_e0.40_t_0.975",0.457307208048103
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01340625822829
"MSE_e0.15_t_0.950",0.0137321638757932
