"","x"
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.99932193957159
"MSE_e0.20_t_0.975",0.0141737614805319
"lower_e0.20_t_0.975",0.791602842321257
"upper_e0.20_t_0.975",1.26163009096746
"CI_width_e0.20_t_0.975",0.4700272486462
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.99897921568192
"MSE_e0.25_t_0.975",0.0141724149086909
"lower_e0.25_t_0.975",0.79135124873571
"upper_e0.25_t_0.975",1.26116627479094
"CI_width_e0.25_t_0.975",0.469815026055228
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.998637254760474
"MSE_e0.30_t_0.975",0.0141722455476543
"lower_e0.30_t_0.975",0.791100124479347
"upper_e0.30_t_0.975",1.26070363952115
"CI_width_e0.30_t_0.975",0.469603515041802
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.998296049776377
"MSE_e0.35_t_0.975",0.0141732465356165
"lower_e0.35_t_0.975",0.790849464425572
"upper_e0.35_t_0.975",1.26024217549947
"CI_width_e0.35_t_0.975",0.469392711073899
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.997955593711277
"MSE_e0.40_t_0.975",0.0141754111378296
"lower_e0.40_t_0.975",0.790599263449949
"upper_e0.40_t_0.975",1.25978187309631
"CI_width_e0.40_t_0.975",0.469182609646364
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.999784866665894
"MSE_e0.15_t_0.950",0.0136438137452007
"lower_e0.15_t_0.950",0.794541531967107
"upper_e0.15_t_0.950",1.25812172987292
"CI_width_e0.15_t_0.950",0.463580197905814
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.999307610084223
"MSE_e0.20_t_0.950",0.0136490092296022
"lower_e0.20_t_0.950",0.794185570878785
"upper_e0.20_t_0.950",1.25748469200236
"CI_width_e0.20_t_0.950",0.463299121123578
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.998831282571822
"MSE_e0.25_t_0.950",0.0136559840366746
"lower_e0.25_t_0.950",0.793830165010414
"upper_e0.25_t_0.950",1.25684911745279
"CI_width_e0.25_t_0.950",0.463018952442371
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.998355874184738
"MSE_e0.30_t_0.950",0.0136647288701053
"lower_e0.30_t_0.950",0.793475306919148
"upper_e0.30_t_0.950",1.25621499288266
"CI_width_e0.30_t_0.950",0.462739685963513
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.997881374977612
"MSE_e0.35_t_0.950",0.0136752346147609
"lower_e0.35_t_0.950",0.793121008233622
"upper_e0.35_t_0.950",1.25558227514215
"CI_width_e0.35_t_0.950",0.462461266908529
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.997407774995113
"MSE_e0.40_t_0.950",0.0136874923369184
"lower_e0.40_t_0.950",0.792767222844407
"upper_e0.40_t_0.950",1.25495101129321
"CI_width_e0.40_t_0.950",0.4621837884488
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00065353846565
"MSE_e0.15_t_0.925",0.0129210722536362
"lower_e0.15_t_0.925",0.797576576191967
"upper_e0.15_t_0.925",1.25548334682422
"CI_width_e0.15_t_0.925",0.457906770632254
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00006644909389
"MSE_e0.20_t_0.925",0.0129330962656357
"lower_e0.20_t_0.925",0.79713268654347
"upper_e0.20_t_0.925",1.25470915665144
"CI_width_e0.20_t_0.925",0.457576470107972
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.999480275728591
"MSE_e0.25_t_0.925",0.0129473545582258
"lower_e0.25_t_0.925",0.796689325723794
"upper_e0.25_t_0.925",1.25393643873365
"CI_width_e0.25_t_0.925",0.457247113009855
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.998895006666151
"MSE_e0.30_t_0.925",0.0129638378233041
"lower_e0.30_t_0.925",0.796246471457254
"upper_e0.30_t_0.925",1.25316519941031
"CI_width_e0.30_t_0.925",0.456918727953052
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.998310630175924
"MSE_e0.35_t_0.925",0.0129825369672256
"lower_e0.35_t_0.925",0.795804092059149
"upper_e0.35_t_0.925",1.25239545826263
"CI_width_e0.35_t_0.925",0.456591366203482
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.997727134513452
"MSE_e0.40_t_0.925",0.0130034431067646
"lower_e0.40_t_0.925",0.795362198446063
"upper_e0.40_t_0.925",1.25162716877693
"CI_width_e0.40_t_0.925",0.456264970330864
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00145778878598
"MSE_e0.15_t_0.900",0.0127082408306549
"lower_e0.15_t_0.900",0.799712175123159
"upper_e0.15_t_0.900",1.25411664702685
"CI_width_e0.15_t_0.900",0.454404471903694
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00081827573542
"MSE_e0.20_t_0.900",0.0127237013857252
"lower_e0.20_t_0.900",0.799223587831397
"upper_e0.20_t_0.900",1.25328125846349
"CI_width_e0.20_t_0.900",0.454057670632095
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00017965597214
"MSE_e0.25_t_0.900",0.0127417272596326
"lower_e0.25_t_0.900",0.798735488422111
"upper_e0.25_t_0.900",1.2524473503666
"CI_width_e0.25_t_0.900",0.453711861944486
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.999541916734168
"MSE_e0.30_t_0.900",0.0127623099134619
"lower_e0.30_t_0.900",0.798247852449011
"upper_e0.30_t_0.900",1.25161492942928
"CI_width_e0.30_t_0.900",0.45336707698027
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.99890504521772
"MSE_e0.35_t_0.900",0.0127854410506221
"lower_e0.35_t_0.900",0.797760647930436
"upper_e0.35_t_0.900",1.25078401321892
"CI_width_e0.35_t_0.900",0.453023365288485
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0287769784172662
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.998269028592316
"MSE_e0.40_t_0.900",0.0128111126127085
"lower_e0.40_t_0.900",0.797273884784985
"upper_e0.40_t_0.900",1.24995455407179
"CI_width_e0.40_t_0.900",0.452680669286806
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.0287769784172662
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00204777417425
"MSE_e0.15_t_0.000",0.0125594993671097
"lower_e0.15_t_0.000",0.800997540899583
"upper_e0.15_t_0.000",1.25356578747334
"CI_width_e0.15_t_0.000",0.452568246573754
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00138158285047
"MSE_e0.20_t_0.000",0.0125768124624232
"lower_e0.20_t_0.000",0.800485348075971
"upper_e0.20_t_0.000",1.25270055346439
"CI_width_e0.20_t_0.000",0.452215205388421
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00071623086648
"MSE_e0.25_t_0.000",0.0125968671310533
"lower_e0.25_t_0.000",0.799973585151994
"upper_e0.25_t_0.000",1.25183675634945
"CI_width_e0.25_t_0.000",0.451863171197458
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00005170487497
"MSE_e0.30_t_0.000",0.0126196557531141
"lower_e0.30_t_0.000",0.7994622270878
"upper_e0.30_t_0.000",1.25097440229172
"CI_width_e0.30_t_0.000",0.451512175203925
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.026378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.999387991477694
"MSE_e0.35_t_0.000",0.0126451709686367
"lower_e0.35_t_0.000",0.798951241315757
"upper_e0.35_t_0.000",1.25011350830013
"CI_width_e0.35_t_0.000",0.451162266984377
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.0287769784172662
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.998725077240466
"MSE_e0.40_t_0.000",0.0126734056737375
"lower_e0.40_t_0.000",0.798440637153703
"upper_e0.40_t_0.000",1.2492540261507
"CI_width_e0.40_t_0.000",0.450813388996999
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.0287769784172662
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0003749957819
"MSE_q1.00_t_0.975",0.0143232335072029
"lower_q1.00_t_0.975",0.792474122442759
"upper_q1.00_t_0.975",1.26290167623334
"CI_width_q1.00_t_0.975",0.470427553790585
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00044189801554
"MSE_q1.25_t_0.975",0.0142855500716219
"lower_q1.25_t_0.975",0.792505137980752
"upper_q1.25_t_0.975",1.26302046393723
"CI_width_q1.25_t_0.975",0.470515325956477
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00048594427427
"MSE_q1.50_t_0.975",0.014263572993699
"lower_q1.50_t_0.975",0.792524920870503
"upper_q1.50_t_0.975",1.26309967915951
"CI_width_q1.50_t_0.975",0.470574758289005
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00054042976974
"MSE_q2.00_t_0.975",0.0142396210571105
"lower_q2.00_t_0.975",0.792548687128618
"upper_q2.00_t_0.975",1.26319878756957
"CI_width_q2.00_t_0.975",0.470650100440955
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00059433206316
"MSE_q3.00_t_0.975",0.0142195622833215
"lower_q3.00_t_0.975",0.792571427784419
"upper_q3.00_t_0.975",1.26329805917972
"CI_width_q3.00_t_0.975",0.470726631395305
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00092123249876
"MSE_q1.00_t_0.950",0.0138943511132839
"lower_q1.00_t_0.950",0.795464991070289
"upper_q1.00_t_0.950",1.2595204490172
"CI_width_q1.00_t_0.950",0.464055457946908
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00098589224909
"MSE_q1.25_t_0.950",0.013826071346811
"lower_q1.25_t_0.950",0.795500438483479
"upper_q1.25_t_0.950",1.25962656474389
"CI_width_q1.25_t_0.950",0.464126126260415
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00102765921028
"MSE_q1.50_t_0.950",0.0137853762024896
"lower_q1.50_t_0.950",0.79552234778025
"upper_q1.50_t_0.950",1.25969666900933
"CI_width_q1.50_t_0.950",0.464174321229081
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00107845191133
"MSE_q2.00_t_0.950",0.0137398949286964
"lower_q2.00_t_0.950",0.795547855437795
"upper_q2.00_t_0.950",1.25978371593594
"CI_width_q2.00_t_0.950",0.464235860498143
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00112776226952
"MSE_q3.00_t_0.950",0.0137003621743235
"lower_q3.00_t_0.950",0.795571392988118
"upper_q3.00_t_0.950",1.2598701585675
"CI_width_q3.00_t_0.950",0.464298765579379
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00238172241438
"MSE_q1.00_t_0.925",0.0133116978052394
"lower_q1.00_t_0.925",0.798913498629323
"upper_q1.00_t_0.925",1.25771600974632
"CI_width_q1.00_t_0.925",0.458802511116997
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00239663270648
"MSE_q1.25_t_0.925",0.0132064782760451
"lower_q1.25_t_0.925",0.798921835293747
"upper_q1.25_t_0.925",1.25773998161675
"CI_width_q1.25_t_0.925",0.458818146323006
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00240444710971
"MSE_q1.50_t_0.925",0.013142680400206
"lower_q1.50_t_0.925",0.798924846925483
"upper_q1.50_t_0.925",1.25775465063427
"CI_width_q1.50_t_0.925",0.458829803708789
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00241193962011
"MSE_q2.00_t_0.925",0.0130700073398756
"lower_q2.00_t_0.925",0.798925848344878
"upper_q2.00_t_0.925",1.25777164250645
"CI_width_q2.00_t_0.925",0.458845794161575
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00241701976011
"MSE_q3.00_t_0.925",0.0130051292837686
"lower_q3.00_t_0.925",0.798923860269303
"upper_q3.00_t_0.925",1.25778730459003
"CI_width_q3.00_t_0.925",0.45886344432073
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00374891178338
"MSE_q1.00_t_0.900",0.0131534250512821
"lower_q1.00_t_0.900",0.801440793291933
"upper_q1.00_t_0.900",1.25714472410302
"CI_width_q1.00_t_0.900",0.455703930811083
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00368329710736
"MSE_q1.25_t_0.900",0.0130307501952333
"lower_q1.25_t_0.900",0.801398676332794
"upper_q1.25_t_0.900",1.25704616466198
"CI_width_q1.25_t_0.900",0.455647488329188
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.0036372369233
"MSE_q1.50_t_0.900",0.0129567077275415
"lower_q1.50_t_0.900",0.801367726547684
"upper_q1.50_t_0.900",1.25697918350902
"CI_width_q1.50_t_0.900",0.455611456961336
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00357718435256
"MSE_q2.00_t_0.900",0.0128727627693207
"lower_q2.00_t_0.900",0.801325923876389
"upper_q2.00_t_0.900",1.25689416582798
"CI_width_q2.00_t_0.900",0.455568241951593
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00351450826114
"MSE_q3.00_t_0.900",0.0127982846526914
"lower_q3.00_t_0.900",0.801280737032381
"upper_q3.00_t_0.900",1.25680791525548
"CI_width_q3.00_t_0.900",0.455527178223102
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00474297637041
"MSE_q1.00_t_0.000",0.0130701696023307
"lower_q1.00_t_0.000",0.80301488506713
"upper_q1.00_t_0.000",1.25715244364603
"CI_width_q1.00_t_0.000",0.454137558578901
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00461241607088
"MSE_q1.25_t_0.000",0.0129305962663031
"lower_q1.25_t_0.000",0.802929446204384
"upper_q1.25_t_0.000",1.25695931187181
"CI_width_q1.25_t_0.000",0.45402986566743
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00452307550204
"MSE_q1.50_t_0.000",0.0128461157285165
"lower_q1.50_t_0.000",0.802869518482417
"upper_q1.50_t_0.000",1.25682948014467
"CI_width_q1.50_t_0.000",0.453959961662256
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00440894444639
"MSE_q2.00_t_0.000",0.0127500350520258
"lower_q2.00_t_0.000",0.802791389399848
"upper_q2.00_t_0.000",1.256666121951
