"","x"
"HR_a0",0.994766485732028
"MSE_a0",0.0121318462312448
"lower_a0",0.803859309068255
"upper_a0",1.23101611332929
"CI_width_a0",0.427156804261039
"CI_a0",0.949640287769784
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0160040828577
"MSE_0",0.0157545567087228
"lower_0",0.797897556640067
"upper_0",1.29373303958623
"CI_width_0",0.495835482946165
"CI_0",0.940047961630695
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01426676024332
"MSE_0.25",0.0123866281668843
"lower_0.25",0.8096025496195
"upper_0.25",1.27067142934142
"CI_width_0.25",0.46106887972192
"CI_0.25",0.964028776978417
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01255031704737
"MSE_0.5",0.011085573623373
"lower_0.5",0.817489902241475
"upper_0.5",1.25415642936765
"CI_width_0.5",0.436666527126174
"CI_0.5",0.961630695443645
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01096223779918
"MSE_0.75",0.0106021134848725
"lower_0.75",0.823166393186505
"upper_0.75",1.24160443370155
"CI_width_0.75",0.41843804051504
"CI_0.75",0.954436450839328
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00951321557469
"MSE_1",0.0104834391829434
"lower_1",0.827438905548219
"upper_1",1.23165538189665
"CI_width_1",0.404216476348433
"CI_1",0.94484412470024
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00282199735511
"MSE_iptw",0.0139769080182215
"lower_iptw",0.80517349671736
"upper_iptw",1.24909879399204
"CI_width_iptw",0.443925297274681
"CI_iptw",0.925659472422062
"power_iptw",0.0359712230215827
"se_iptw",NA
"age_iptw",0.00835870022353172
"sex2_iptw",0.234466853557245
"HR_cox",1.01622918234378
"MSE_cox",0.0162443750097278
"lower_cox",0.796750936135942
"upper_cox",1.29617048522022
"CI_width_cox",0.499419549084281
"CI_cox",0.94484412470024
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00847921469350634
"sex2_cox",0.236011232800387
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.968278562402483
"MSE_a0_v1",0.0130252197284224
"lower_a0_v1",0.785425443735268
"upper_a0_v1",1.19370670685908
"CI_width_a0_v1",0.408281263123815
"CI_a0_v1",0.914868105515588
"power_a0_v1",0.0762589928057554
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108717734647277
"a0_logHR",-0.0114127064184298
"bias_a0",NA
"scale",0
"mean_a0",0.499603033650459
"a0_wt_ecog0",0.503407064899529
"a0_wt_ecog1",0.501248152661497
"a0_wt_ecogNA",0.498720866803131
"a0_wt_int1",0.50559131294964
"a0_wt_int2",0.489212557098282
"a0_mean_q0.1",0.11746254676259
"a0_wt_int1_q0.1",0.139478170263789
"a0_wt_int2_q0.1",0.104596021582734
"a0_mean_q0.25",0.270108555155875
"a0_wt_int1_q0.25",0.292090053956835
"a0_wt_int2_q0.25",0.243638914868106
"a0_mean_q0.5",0.50395876498801
"a0_wt_int1_q0.5",0.514213860911271
"a0_wt_int2_q0.5",0.484833860911271
"a0_mean_q0.75",0.725784814148681
"a0_wt_int1_q0.75",0.715674880095923
"a0_wt_int2_q0.75",0.731978878896883
"a0_mean_q0.9",0.875738489208633
"a0_wt_int1_q0.9",0.858905896882494
"a0_wt_int2_q0.9",0.881766983213429
"a0_wts_0_1",0.504854430455635
"a0_wts_1_1",0.508376862509992
"a0_wts_2_1",0.504338548000309
"a0_wts_0_2",0.497320625756538
"a0_wts_1_2",0.488147698317186
"a0_wts_2_2",0.488681734309454
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0695443645084
"T1E",1
"a0_wt_obs",0.510677222517594
"a0_wt_cen",0.467057362648424
"HR_e0.15_t_0.975",1.0066933981669
"MSE_e0.15_t_0.975",0.0118400383561012
"lower_e0.15_t_0.975",0.806438323619152
"upper_e0.15_t_0.975",1.25683743713442
