"","x"
"HR_a0",1.01124748602359
"MSE_a0",0.0126879286195373
"lower_a0",0.80862185403362
"upper_a0",1.26465362037941
"CI_width_a0",0.456031766345789
"CI_a0",0.949640287769784
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.02175027710198
"MSE_0",0.0157432950393701
"lower_0",0.802458713256728
"upper_0",1.30097132458424
"CI_width_0",0.498512611327515
"CI_0",0.952038369304556
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02244455025058
"MSE_0.25",0.013458923571343
"lower_0.25",0.810907791401596
"upper_0.25",1.28916692721378
"CI_width_0.25",0.478259135812182
"CI_0.25",0.954436450839328
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.02275184083226
"MSE_0.5",0.0123570749344405
"lower_0.5",0.817466507422878
"upper_0.5",1.27959402636703
"CI_width_0.5",0.462127518944155
"CI_0.5",0.961630695443645
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0227982964463
"MSE_0.75",0.0118720446654611
"lower_0.75",0.822693650623373
"upper_0.75",1.27158097583802
"CI_width_0.75",0.448887325214648
"CI_0.75",0.961630695443645
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.02266220759322
"MSE_1",0.0117272592390129
"lower_1",0.826943859010174
"upper_1",1.26471021975603
"CI_width_1",0.437766360745852
"CI_1",0.954436450839328
"power_1",0.0119904076738609
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00981764243281
"MSE_iptw",0.0139539100029975
"lower_iptw",0.793151925345615
"upper_iptw",1.28587958461095
"CI_width_iptw",0.492727659265337
"CI_iptw",0.959232613908873
"power_iptw",0.0167865707434053
"se_iptw",NA
"age_iptw",0.00602063851030567
"sex2_iptw",0.318267696270498
"HR_cox",1.02098863596094
"MSE_cox",0.0162644129908783
"lower_cox",0.800511245442026
"upper_cox",1.30219397811303
"CI_width_cox",0.501682732671005
"CI_cox",0.949640287769784
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00921628863380658
"sex2_cox",0.230907927133045
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
