"","x"
"HR_a0",0.756492805641392
"MSE_a0",0.00794590127563539
"lower_a0",0.603124102934568
"upper_a0",0.948867189556144
"CI_width_a0",0.345743086621576
"CI_a0",0.954436450839328
"power_a0",0.685851318944844
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732829703517493
"MSE_0",0.00806062117069609
"lower_0",0.575074335599514
"upper_0",0.933863011480163
"CI_width_0",0.358788675880649
"CI_0",0.959232613908873
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.76360138343151
"MSE_0.25",0.00845049445469563
"lower_0.25",0.604215650893115
"upper_0.25",0.965034400113129
"CI_width_0.25",0.360818749220014
"CI_0.25",0.961630695443645
"power_0.25",0.623501199040767
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.788831797749292
"MSE_0.5",0.0106400769122504
"lower_0.5",0.628392801839179
"upper_0.5",0.990238273694723
"CI_width_0.5",0.361845471855544
"CI_0.5",0.935251798561151
"power_0.5",0.532374100719424
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.810093418174178
"MSE_0.75",0.0137721356624204
"lower_0.75",0.648967433153768
"upper_0.75",1.01123049316159
"CI_width_0.75",0.362263060007824
"CI_0.75",0.880095923261391
"power_0.75",0.45083932853717
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.828376636024701
"MSE_1",0.0173957260229906
"lower_1",0.666806237834553
"upper_1",1.02910466813788
"CI_width_1",0.362298430303331
"CI_1",0.824940047961631
"power_1",0.398081534772182
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.910731868062038
"MSE_iptw",0.0478988969199947
"lower_iptw",0.701453954582169
"upper_iptw",1.18270407686457
"CI_width_iptw",0.4812501222824
"CI_iptw",0.654676258992806
"power_iptw",0.158273381294964
"se_iptw",NA
"age_iptw",0.00876854023720705
"sex2_iptw",0.227598539517517
"HR_cox",0.732229873011606
"MSE_cox",0.00811597013433831
"lower_cox",0.573065598755228
"upper_cox",0.93560612307675
"CI_width_cox",0.362540524321522
"CI_cox",0.961630695443645
"power_cox",0.719424460431655
"se_cox",NA
"age_cox",0.00956458805896253
"sex2_cox",0.230361289082252
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.745472002037169
"MSE_a0_v1",0.00744353031636445
"lower_a0_v1",0.595672742287005
"upper_a0_v1",0.932948757597062
"CI_width_a0_v1",0.337276015310057
"CI_a0_v1",0.947002398081535
"power_a0_v1",0.750119904076739
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115640512753771
"a0_logHR",-0.285502408264656
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.49211177239641
"a0_wt_ecog0",0.488450422354591
"a0_wt_ecog1",0.494214268469034
"a0_wt_ecogNA",0.492393560502914
"a0_wt_int1",0.497430609592326
"a0_wt_int2",0.478317733108615
"a0_mean_q0.1",0.110433184652278
"a0_wt_int1_q0.1",0.125555014388489
"a0_wt_int2_q0.1",0.0983954652278178
"a0_mean_q0.25",0.258778429256595
"a0_wt_int1_q0.25",0.274024376498801
"a0_wt_int2_q0.25",0.23356678057554
"a0_mean_q0.5",0.489536282973621
"a0_wt_int1_q0.5",0.495766798561151
"a0_wt_int2_q0.5",0.468140959232614
"a0_mean_q0.75",0.722083279376499
"a0_wt_int1_q0.75",0.717321067146283
"a0_wt_int2_q0.75",0.719441534772182
"a0_mean_q0.9",0.881111932853717
"a0_wt_int1_q0.9",0.877080256594724
"a0_wt_int2_q0.9",0.87042170263789
"a0_wts_0_1",0.489917805755396
"a0_wts_1_1",0.498574622701839
