"","x"
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.965231656214687
"MSE_a0_v1",0.0146495289422788
"lower_a0_v1",0.783031884696967
"upper_a0_v1",1.18983180693664
"CI_width_a0_v1",0.406799922239677
"CI_a0_v1",0.898081534772182
"power_a0_v1",0.0774580335731415
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108678629517632
"a0_logHR",-0.0149937830220516
"bias_a0",NA
"scale",0
"mean_a0",0.501032040587668
"a0_wt_ecog0",0.502455049221994
"a0_wt_ecog1",0.499224657555742
"a0_wt_ecogNA",0.502208098726714
"a0_wt_int1",0.506267558752998
"a0_wt_int2",0.491711969031154
"a0_mean_q0.1",0.120866414868106
"a0_wt_int1_q0.1",0.140169148681055
"a0_wt_int2_q0.1",0.109804395683453
"a0_mean_q0.25",0.271893561151079
"a0_wt_int1_q0.25",0.292368513189448
"a0_wt_int2_q0.25",0.24820321942446
"a0_mean_q0.5",0.506353525179856
"a0_wt_int1_q0.5",0.515519016786571
"a0_wt_int2_q0.5",0.487590023980815
"a0_mean_q0.75",0.726094220623501
"a0_wt_int1_q0.75",0.716374808153477
"a0_wt_int2_q0.75",0.733042721822542
"a0_mean_q0.9",0.875403534772182
"a0_wt_int1_q0.9",0.859923652278178
"a0_wt_int2_q0.9",0.881696688249401
"a0_wts_0_1",0.50878315647482
"a0_wts_1_1",0.506440761790568
"a0_wts_2_1",0.505859157577164
"a0_wts_0_2",0.484921183281946
"a0_wts_1_2",0.486333454438708
"a0_wts_2_2",0.495135513182629
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0911270983213
"T1E",1
"a0_wt_obs",0.512624618817257
"a0_wt_cen",0.466668601791319
"HR_e0.15_t_0.975",1.00341381179401
"MSE_e0.15_t_0.975",0.0135361491517971
"lower_e0.15_t_0.975",0.804842462528506
"upper_e0.15_t_0.975",1.25113025286405
"CI_width_e0.15_t_0.975",0.446287790335544
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00278720219717
"MSE_e0.20_t_0.975",0.0135575870102017
"lower_e0.20_t_0.975",0.804382658431254
"upper_e0.20_t_0.975",1.25028337741898
"CI_width_e0.20_t_0.975",0.445900718987727
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00216110200428
"MSE_e0.25_t_0.975",0.0135825178115074
"lower_e0.25_t_0.975",0.80392290789217
"upper_e0.25_t_0.975",1.2494376970133
"CI_width_e0.25_t_0.975",0.445514789121129
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00153548922312
"MSE_e0.30_t_0.975",0.0136109278706736
"lower_e0.30_t_0.975",0.803463194335703
"upper_e0.30_t_0.975",1.24859318231311
"CI_width_e0.30_t_0.975",0.445129987977406
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00091034170711
"MSE_e0.35_t_0.975",0.013642804121095
"lower_e0.35_t_0.975",0.803003501020324
"upper_e0.35_t_0.975",1.2477498038611
"CI_width_e0.35_t_0.975",0.444746302840777
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00028563714654
"MSE_e0.40_t_0.975",0.0136781341180787
"lower_e0.40_t_0.975",0.80254381103078
"upper_e0.40_t_0.975",1.24690753206662
"CI_width_e0.40_t_0.975",0.444363721035839
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00458182920901
"MSE_e0.15_t_0.950",0.0128591738754679
"lower_e0.15_t_0.950",0.808333086463325
"upper_e0.15_t_0.950",1.24856932024722
"CI_width_e0.15_t_0.950",0.440236233783894
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00384214585789
"MSE_e0.20_t_0.950",0.0128972496090205
"lower_e0.20_t_0.950",0.807782405608322
"upper_e0.20_t_0.950",1.2475818261646
"CI_width_e0.20_t_0.950",0.439799420556276
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00310283564015
"MSE_e0.25_t_0.950",0.0129395697193441
"lower_e0.25_t_0.950",0.807231633711476
"upper_e0.25_t_0.950",1.24659541176554
"CI_width_e0.25_t_0.950",0.439363778054064
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00236387238209
"MSE_e0.30_t_0.950",0.012986121930893
"lower_e0.30_t_0.950",0.806680750655444
"upper_e0.30_t_0.950",1.24561004278645
"CI_width_e0.30_t_0.950",0.438929292131003
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00162522967829
"MSE_e0.35_t_0.950",0.0130368947060849
"lower_e0.35_t_0.950",0.806129736088181
"upper_e0.35_t_0.950",1.24462568475429
"CI_width_e0.35_t_0.950",0.438495948666111
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00088688088026
"MSE_e0.40_t_0.950",0.0130918772516401
"lower_e0.40_t_0.950",0.805578569412855
"upper_e0.40_t_0.950",1.24364230297389
"CI_width_e0.40_t_0.950",0.43806373356103
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0068168006902
"MSE_e0.15_t_0.925",0.0122965253677052
"lower_e0.15_t_0.925",0.812034093581179
"upper_e0.15_t_0.925",1.24835392929867
"CI_width_e0.15_t_0.925",0.436319835717492
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0059532168879
"MSE_e0.20_t_0.925",0.0123457520972102
"lower_e0.20_t_0.925",0.81138207156203
"upper_e0.20_t_0.925",1.24721498607942
"CI_width_e0.20_t_0.925",0.435832914517392
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00508954383326
"MSE_e0.25_t_0.925",0.012400040780383
"lower_e0.25_t_0.925",0.810729551854562
"upper_e0.25_t_0.925",1.24607660147123
"CI_width_e0.25_t_0.925",0.43534704961667
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00422574741314
"MSE_e0.30_t_0.925",0.0124593856162797
"lower_e0.30_t_0.925",0.810076507533401
"upper_e0.30_t_0.925",1.2449387319945
"CI_width_e0.30_t_0.925",0.434862224461098
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00336179309614
"MSE_e0.35_t_0.925",0.0125237817654251
"lower_e0.35_t_0.925",0.809422911275053
"upper_e0.35_t_0.925",1.24380133374921
"CI_width_e0.35_t_0.925",0.434378422474158
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00249764591435
"MSE_e0.40_t_0.925",0.0125932253637608
"lower_e0.40_t_0.925",0.808768735341661
"upper_e0.40_t_0.925",1.24266436239465
"CI_width_e0.40_t_0.925",0.433895627052987
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00726794339651
"MSE_e0.15_t_0.900",0.0121274885391584
"lower_e0.15_t_0.900",0.813132986623975
"upper_e0.15_t_0.900",1.24776153970677
"CI_width_e0.15_t_0.900",0.434628553082792
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00636863875306
"MSE_e0.20_t_0.900",0.0121770876364434
"lower_e0.20_t_0.900",0.812450977436217
"upper_e0.20_t_0.900",1.24658010316668
"CI_width_e0.20_t_0.900",0.43412912573046
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00546899872015
"MSE_e0.25_t_0.900",0.0122321029326091
"lower_e0.25_t_0.900",0.811768259678087
"upper_e0.25_t_0.900",1.24539893902869
"CI_width_e0.25_t_0.900",0.433630679350603
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00456898493669
"MSE_e0.30_t_0.900",0.012292532662464
"lower_e0.30_t_0.900",0.811084802779354
"upper_e0.30_t_0.900",1.24421799888294
"CI_width_e0.30_t_0.900",0.433133196103586
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00366855850299
"MSE_e0.35_t_0.900",0.0123583761651502
"lower_e0.35_t_0.900",0.810400575666581
"upper_e0.35_t_0.900",1.24303723376227
"CI_width_e0.35_t_0.900",0.432636658095684
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00276767995754
"MSE_e0.40_t_0.900",0.0124296339038017
"lower_e0.40_t_0.900",0.809715546742521
"upper_e0.40_t_0.900",1.24185659411651
"CI_width_e0.40_t_0.900",0.432141047373985
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00751149607054
"MSE_e0.15_t_0.000",0.0120110402424368
"lower_e0.15_t_0.000",0.813541203556724
"upper_e0.15_t_0.000",1.24773238195349
"CI_width_e0.15_t_0.000",0.434191178396765
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00659278917378
"MSE_e0.20_t_0.000",0.0120639761468512
"lower_e0.20_t_0.000",0.812843030848427
"upper_e0.20_t_0.000",1.24652766805307
"CI_width_e0.20_t_0.000",0.433684637204639
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00567361991649
"MSE_e0.25_t_0.000",0.0121225282558836
"lower_e0.25_t_0.000",0.812144043362789
"upper_e0.25_t_0.000",1.24532307507538
"CI_width_e0.25_t_0.000",0.43317903171259
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00475394784028
"MSE_e0.30_t_0.000",0.0121866977265839
"lower_e0.30_t_0.000",0.811444208749287
"upper_e0.30_t_0.000",1.24411855215103
"CI_width_e0.30_t_0.000",0.43267434340174
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00383373188857
"MSE_e0.35_t_0.000",0.0122564869090146
"lower_e0.35_t_0.000",0.810743494102921
"upper_e0.35_t_0.000",1.24291404778472
"CI_width_e0.35_t_0.000",0.4321705536818
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.0191846522781775
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00291293038102
"MSE_e0.40_t_0.000",0.0123318993696021
"lower_e0.40_t_0.000",0.810041865941448
"upper_e0.40_t_0.000",1.2417095098268
"CI_width_e0.40_t_0.000",0.43166764388535
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.0191846522781775
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00194735460796
"MSE_q1.00_t_0.975",0.0139245537214149
"lower_q1.00_t_0.975",0.803854438396359
"upper_q1.00_t_0.975",1.24901389989195
"CI_width_q1.00_t_0.975",0.445159461495595
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00263001576656
"MSE_q1.25_t_0.975",0.0138014433184071
"lower_q1.25_t_0.975",0.804341729822339
"upper_q1.25_t_0.975",1.24995723286424
"CI_width_q1.25_t_0.975",0.445615503041903
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00308131820258
"MSE_q1.50_t_0.975",0.0137297080188197
"lower_q1.50_t_0.975",0.80466256200333
"upper_q1.50_t_0.975",1.25058290545444
"CI_width_q1.50_t_0.975",0.445920343451106
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00364139489041
"MSE_q2.00_t_0.975",0.0136515590557399
"lower_q2.00_t_0.975",0.805059262817197
"upper_q2.00_t_0.975",1.2513616510246
"CI_width_q2.00_t_0.975",0.446302388207403
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00419719801477
"MSE_q3.00_t_0.975",0.0135861092844985
"lower_q3.00_t_0.975",0.805451333164007
"upper_q3.00_t_0.975",1.2521369522757
"CI_width_q3.00_t_0.975",0.446685619111692
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00294089653631
"MSE_q1.00_t_0.950",0.0134168401298539
"lower_q1.00_t_0.950",0.807180276545682
"upper_q1.00_t_0.950",1.24627401866839
"CI_width_q1.00_t_0.950",0.439093742122711
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00373137439516
"MSE_q1.25_t_0.950",0.013242333299022
"lower_q1.25_t_0.950",0.807759649449758
"upper_q1.25_t_0.950",1.24734302746618
"CI_width_q1.25_t_0.950",0.43958337801642
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00425301908832
"MSE_q1.50_t_0.950",0.0131387606197259
"lower_q1.50_t_0.950",0.808140474066581
"upper_q1.50_t_0.950",1.24805082311786
"CI_width_q1.50_t_0.950",0.439910349051275
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00489936843342
"MSE_q2.00_t_0.950",0.0130234771756693
"lower_q2.00_t_0.950",0.808610659037333
"upper_q2.00_t_0.950",1.24893043611897
"CI_width_q2.00_t_0.950",0.440319777081641
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00553967566227
"MSE_q3.00_t_0.950",0.0129237851137438
"lower_q3.00_t_0.950",0.809074601349863
"upper_q3.00_t_0.950",1.2498047000322
"CI_width_q3.00_t_0.950",0.440730098682333
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00474975994015
"MSE_q1.00_t_0.925",0.0129930515654045
"lower_q1.00_t_0.925",0.810504932033182
"upper_q1.00_t_0.925",1.24558025495329
"CI_width_q1.00_t_0.925",0.435075322920106
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00570900969173
"MSE_q1.25_t_0.925",0.0127757088419716
"lower_q1.25_t_0.925",0.811228413472363
"upper_q1.25_t_0.925",1.24684628639563
"CI_width_q1.25_t_0.925",0.435617872923268
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00634030702658
"MSE_q1.50_t_0.925",0.0126463150014903
"lower_q1.50_t_0.925",0.811702813578977
"upper_q1.50_t_0.925",1.24768217513875
"CI_width_q1.50_t_0.925",0.435979361559769
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00712063903578
"MSE_q2.00_t_0.925",0.0125017073798502
"lower_q2.00_t_0.925",0.812287277573513
"upper_q2.00_t_0.925",1.24871839826825
"CI_width_q2.00_t_0.925",0.43643112069474
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00789163499769
"MSE_q3.00_t_0.925",0.0123758507441295
"lower_q3.00_t_0.925",0.812862623957675
"upper_q3.00_t_0.925",1.24974552731973
"CI_width_q3.00_t_0.925",0.436882903362052
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00520404276926
"MSE_q1.00_t_0.900",0.0128649294015226
"lower_q1.00_t_0.900",0.811590147473318
"upper_q1.00_t_0.900",1.24501637671955
"CI_width_q1.00_t_0.900",0.433426229246236
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00618784399698
"MSE_q1.25_t_0.900",0.0126355220071924
"lower_q1.25_t_0.900",0.812337632155422
"upper_q1.25_t_0.900",1.24630645682741
"CI_width_q1.25_t_0.900",0.433968824671984
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00683431670785
"MSE_q1.50_t_0.900",0.0124992840626931
"lower_q1.50_t_0.900",0.812826994133788
"upper_q1.50_t_0.900",1.24715702112553
"CI_width_q1.50_t_0.900",0.434330026991747
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00763234052367
"MSE_q2.00_t_0.900",0.0123474101744027
"lower_q2.00_t_0.900",0.813429045564264
"upper_q2.00_t_0.900",1.24821013539663
"CI_width_q2.00_t_0.900",0.43478108983237
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00841967025729
"MSE_q3.00_t_0.900",0.0122156623108933
"lower_q3.00_t_0.900",0.814020793708282
"upper_q3.00_t_0.900",1.24925261116852
"CI_width_q3.00_t_0.900",0.43523181746024
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00533958862141
"MSE_q1.00_t_0.000",0.0127847393094349
"lower_q1.00_t_0.000",0.811905204433678
"upper_q1.00_t_0.000",1.2448624122718
"CI_width_q1.00_t_0.000",0.432957207838118
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00635885690648
"MSE_q1.25_t_0.000",0.0125438243041279
"lower_q1.25_t_0.000",0.812682936833191
"upper_q1.25_t_0.000",1.24619398549834
"CI_width_q1.25_t_0.000",0.433511048665145
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00702827287084
"MSE_q1.50_t_0.000",0.0124006533854559
"lower_q1.50_t_0.000",0.813191860155401
"upper_q1.50_t_0.000",1.24707140154894
"CI_width_q1.50_t_0.000",0.433879541393541
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00785422441261
"MSE_q2.00_t_0.000",0.0122409016958428
"lower_q2.00_t_0.000",0.81381771673647
"upper_q2.00_t_0.000",1.24815721213008
