"","x"
"HR_a0",0.986748985863702
"MSE_a0",0.0122224021357251
"lower_a0",0.789771827344955
"upper_a0",1.23285946869468
"CI_width_a0",0.443087641349725
"CI_a0",0.942446043165468
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00044037824107
"MSE_0",0.0145514759563971
"lower_0",0.78580479297828
"upper_0",1.27370384151562
"CI_width_0",0.487899048537338
"CI_0",0.959232613908873
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00136670919249
"MSE_0.25",0.0124227201848159
"lower_0.25",0.794348602812208
"upper_0.25",1.26233914921137
"CI_width_0.25",0.467990546399158
"CI_0.25",0.966426858513189
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00209486594527
"MSE_0.5",0.0114633011150391
"lower_0.5",0.801168383113676
"upper_0.5",1.25341611078987
"CI_width_0.5",0.452247727676199
"CI_0.5",0.956834532374101
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00265653640867
"MSE_0.75",0.0111137628051358
"lower_0.75",0.806746567668803
"upper_0.75",1.24614673807037
"CI_width_0.75",0.439400170401564
"CI_0.75",0.959232613908873
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00307981429002
"MSE_1",0.0110986289802926
"lower_1",0.811395650982863
"upper_1",1.24005429062618
"CI_width_1",0.428658639643319
"CI_1",0.949640287769784
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01241602159653
"MSE_iptw",0.0165755921577707
"lower_iptw",0.793702129011807
"upper_iptw",1.29164995727387
"CI_width_iptw",0.49794782826206
"CI_iptw",0.935251798561151
"power_iptw",0.026378896882494
"se_iptw",NA
"age_iptw",0.0107334733585393
"sex2_iptw",0.179720313745544
"HR_cox",1.00079601763125
"MSE_cox",0.0149428662465756
"lower_cox",0.784800285764831
"upper_cox",1.27624210394365
"CI_width_cox",0.491441818178824
"CI_cox",0.964028776978417
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00960377496329318
"sex2_cox",0.231114233491248
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.971792687670741
"MSE_a0_v1",0.0125762265330645
"lower_a0_v1",0.779650989519808
"upper_a0_v1",1.21129290317149
"CI_width_a0_v1",0.431641913651686
"CI_a0_v1",0.933812949640288
"power_a0_v1",0.0606714628297362
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11361576115718
"a0_logHR",-0.0195618953279281
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.496210473002029
"a0_wt_ecog0",0.496088750614693
"a0_wt_ecog1",0.497137794109831
"a0_wt_ecogNA",0.49656560549163
"a0_wt_int1",0.498350434532374
"a0_wt_int2",0.490040654960353
"a0_mean_q0.1",0.11524826618705
"a0_wt_int1_q0.1",0.126567398081535
"a0_wt_int2_q0.1",0.108973306954436
"a0_mean_q0.25",0.264472338129496
"a0_wt_int1_q0.25",0.274832110311751
"a0_wt_int2_q0.25",0.248394352517986
"a0_mean_q0.5",0.49408757793765
"a0_wt_int1_q0.5",0.49671654676259
"a0_wt_int2_q0.5",0.487275743405276
"a0_mean_q0.75",0.72567023381295
"a0_wt_int1_q0.75",0.718054376498801
"a0_wt_int2_q0.75",0.727826576738609
"a0_mean_q0.9",0.88358587529976
"a0_wt_int1_q0.9",0.877904474820144
"a0_wt_int2_q0.9",0.874803918465228
"a0_wts_0_1",0.496724991007194
"a0_wts_1_1",0.499940903277378
"a0_wts_2_1",0.497790587529976
"a0_wts_0_2",NA
"a0_wts_1_2",0.486912227328013
"a0_wts_2_2",0.492361981346584
"nu_trt",200
"nu_ctrl",100
"nu_h",55.0503597122302
"T1E",1
"a0_wt_obs",0.509809768493915
"a0_wt_cen",0.48341523802114
"HR_e0.15_t_0.975",0.996885373599867
"MSE_e0.15_t_0.975",0.0127734163701489
"lower_e0.15_t_0.975",0.792341773784724
"upper_e0.15_t_0.975",1.25431348098804
"CI_width_e0.15_t_0.975",0.461971707203311
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.0383693045563549
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
