"","x"
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.999326977466109
"MSE_e0.30_t_0.975",0.0134631436861439
"lower_e0.30_t_0.975",0.799522790090541
"upper_e0.30_t_0.975",1.24924638149932
"CI_width_e0.30_t_0.975",0.449723591408783
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.998616793782759
"MSE_e0.35_t_0.975",0.0134739087194479
"lower_e0.35_t_0.975",0.798984674578459
"upper_e0.35_t_0.975",1.24831262137429
"CI_width_e0.35_t_0.975",0.449327946795828
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.997906783980754
"MSE_e0.40_t_0.975",0.0134883449143096
"lower_e0.40_t_0.975",0.798446387834892
"upper_e0.40_t_0.975",1.24737956515479
"CI_width_e0.40_t_0.975",0.448933177319896
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00486284903381
"MSE_e0.15_t_0.950",0.0123708990667287
"lower_e0.15_t_0.950",0.807667911889221
"upper_e0.15_t_0.950",1.25032082389668
"CI_width_e0.15_t_0.950",0.442652912007464
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00388021154448
"MSE_e0.20_t_0.950",0.0123839272487212
"lower_e0.20_t_0.950",0.806912019342078
"upper_e0.20_t_0.950",1.24904629555943
"CI_width_e0.20_t_0.950",0.44213427621735
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00289747612476
"MSE_e0.25_t_0.950",0.0124025043047739
"lower_e0.25_t_0.950",0.806155653728055
"upper_e0.25_t_0.950",1.24777226210532
"CI_width_e0.25_t_0.950",0.441616608377265
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00191460708148
"MSE_e0.30_t_0.950",0.0124266248414367
"lower_e0.30_t_0.950",0.805398786319407
"upper_e0.30_t_0.950",1.24649867895707
"CI_width_e0.30_t_0.950",0.441099892637661
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00093156829583
"MSE_e0.35_t_0.950",0.0124562844368767
"lower_e0.35_t_0.950",0.804641387987028
"upper_e0.35_t_0.950",1.24522550110225
"CI_width_e0.35_t_0.950",0.440584113115225
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.999948323205282
"MSE_e0.40_t_0.950",0.012491479655446
"lower_e0.40_t_0.950",0.80388342918424
"upper_e0.40_t_0.950",1.24395268307336
"CI_width_e0.40_t_0.950",0.440069253889123
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00698396299737
"MSE_e0.15_t_0.925",0.0117787813155955
"lower_e0.15_t_0.925",0.811577008829239
"upper_e0.15_t_0.925",1.24949052783924
"CI_width_e0.15_t_0.925",0.437913519010004
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00580086781755
"MSE_e0.20_t_0.925",0.0117983331110425
"lower_e0.20_t_0.925",0.810657529545769
"upper_e0.20_t_0.925",1.2479704241647
"CI_width_e0.20_t_0.925",0.437312894618931
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00461695481687
"MSE_e0.25_t_0.925",0.011825041167489
"lower_e0.25_t_0.925",0.809736944316495
"upper_e0.25_t_0.925",1.24645000337221
"CI_width_e0.25_t_0.925",0.436713059055715
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00343217107402
"MSE_e0.30_t_0.925",0.0118589163043142
"lower_e0.30_t_0.925",0.808815209577695
"upper_e0.30_t_0.925",1.24492920097097
"CI_width_e0.30_t_0.925",0.436113991393274
"CI_e0.30_t_0.925",0.966426858513189
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00224646268025
"MSE_e0.35_t_0.925",0.0118999710514847
"lower_e0.35_t_0.925",0.807892280867887
"upper_e0.35_t_0.925",1.24340795140567
"CI_width_e0.35_t_0.925",0.435515670537784
"CI_e0.35_t_0.925",0.966426858513189
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00105977469075
"MSE_e0.40_t_0.925",0.0119482197021984
"lower_e0.40_t_0.925",0.806968112784124
"upper_e0.40_t_0.925",1.2418861880031
"CI_width_e0.40_t_0.925",0.434918075218972
"CI_e0.40_t_0.925",0.966426858513189
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00826379997878
"MSE_e0.15_t_0.900",0.0115836440183615
"lower_e0.15_t_0.900",0.813631742058849
"upper_e0.15_t_0.900",1.2494717270135
"CI_width_e0.15_t_0.900",0.435839984954651
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00697992927651
"MSE_e0.20_t_0.900",0.0116062396076042
"lower_e0.20_t_0.900",0.812629067176903
"upper_e0.20_t_0.900",1.24782960513688
"CI_width_e0.20_t_0.900",0.435200537959977
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00569478851445
"MSE_e0.25_t_0.900",0.0116367330265834
"lower_e0.25_t_0.900",0.811624899125988
"upper_e0.25_t_0.900",1.24618664006091
"CI_width_e0.25_t_0.900",0.434561740934919
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00440831626608
"MSE_e0.30_t_0.900",0.0116751443388702
"lower_e0.30_t_0.900",0.810619187010637
"upper_e0.30_t_0.900",1.24454275748221
"CI_width_e0.30_t_0.900",0.433923570471571
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00312044986318
"MSE_e0.35_t_0.900",0.0117214956349339
"lower_e0.35_t_0.900",0.809611878814228
"upper_e0.35_t_0.900",1.24289788174617
"CI_width_e0.35_t_0.900",0.43328600293194
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00183112533527
"MSE_e0.40_t_0.900",0.0117758110990473
"lower_e0.40_t_0.900",0.808602921344679
"upper_e0.40_t_0.900",1.24125193578058
"CI_width_e0.40_t_0.900",0.432649014435901
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00880418540965
"MSE_e0.15_t_0.000",0.0113992762146994
"lower_e0.15_t_0.000",0.814521127824344
"upper_e0.15_t_0.000",1.24943126332106
"CI_width_e0.15_t_0.000",0.434910135496712
"CI_e0.15_t_0.000",0.966426858513189
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00748085330231
"MSE_e0.20_t_0.000",0.011424891905943
"lower_e0.20_t_0.000",0.81348527341749
"upper_e0.20_t_0.000",1.24774226814435
"CI_width_e0.20_t_0.000",0.434256994726863
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.0239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.0061560272675
"MSE_e0.25_t_0.000",0.011458750194269
"lower_e0.25_t_0.000",0.812447735332198
"upper_e0.25_t_0.000",1.24605216776779
"CI_width_e0.25_t_0.000",0.433604432435592
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00482964235012
"MSE_e0.30_t_0.000",0.0115008756559447
"lower_e0.30_t_0.000",0.811408459656581
"upper_e0.30_t_0.000",1.24436088378357
"CI_width_e0.30_t_0.000",0.432952424126993
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.0035016322639
"MSE_e0.35_t_0.000",0.0115512950269588
"lower_e0.35_t_0.000",0.810367391280411
"upper_e0.35_t_0.000",1.24266833632993
"CI_width_e0.35_t_0.000",0.432300945049519
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00217192932762
"MSE_e0.40_t_0.000",0.0116100372749826
"lower_e0.40_t_0.000",0.809324473837901
"upper_e0.40_t_0.000",1.24097444402103
"CI_width_e0.40_t_0.000",0.431649970183126
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.997603004515398
"MSE_q1.00_t_0.975",0.013632821025288
"lower_q1.00_t_0.975",0.79814607767254
"upper_q1.00_t_0.975",1.24708898346292
"CI_width_q1.00_t_0.975",0.448942905790384
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.998825191624368
"MSE_q1.25_t_0.975",0.0135594256199695
"lower_q1.25_t_0.975",0.799089902421588
"upper_q1.25_t_0.975",1.24866840173987
"CI_width_q1.25_t_0.975",0.449578499318283
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.999632816074505
"MSE_q1.50_t_0.975",0.01352244799518
"lower_q1.50_t_0.975",0.799712273896327
"upper_q1.50_t_0.975",1.24971411709653
"CI_width_q1.50_t_0.975",0.450001843200201
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00063468177113
"MSE_q2.00_t_0.975",0.0134894258720575
"lower_q2.00_t_0.975",0.800482878171749
"upper_q2.00_t_0.975",1.25101359129485
"CI_width_q2.00_t_0.975",0.450530713123102
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0016284222638
"MSE_q3.00_t_0.975",0.0134708402800103
"lower_q3.00_t_0.975",0.801245638407669
"upper_q3.00_t_0.975",1.25230500123503
"CI_width_q3.00_t_0.975",0.451059362827361
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.999609059271982
"MSE_q1.00_t_0.950",0.0127103220235907
"lower_q1.00_t_0.950",0.803506879978535
"upper_q1.00_t_0.950",1.24369088775281
"CI_width_q1.00_t_0.950",0.440184007774275
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00128942663509
"MSE_q1.25_t_0.950",0.0125778189235731
"lower_q1.25_t_0.950",0.80482962462394
"upper_q1.25_t_0.950",1.24582389730952
"CI_width_q1.25_t_0.950",0.440994272685584
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00239783925168
"MSE_q1.50_t_0.950",0.0125076168897342
"lower_q1.50_t_0.950",0.805700431065903
"upper_q1.50_t_0.950",1.24723353030708
"CI_width_q1.50_t_0.950",0.44153309924118
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00377065914669
"MSE_q2.00_t_0.950",0.0124398117503843
"lower_q2.00_t_0.950",0.80677706836482
"upper_q2.00_t_0.950",1.24898236265509
"CI_width_q2.00_t_0.950",0.442205294290271
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00512997575153
"MSE_q3.00_t_0.950",0.0123937429254482
"lower_q3.00_t_0.950",0.807841034543242
"upper_q3.00_t_0.950",1.25071721769144
"CI_width_q3.00_t_0.950",0.442876183148199
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00040395160298
"MSE_q1.00_t_0.925",0.0121781179381034
"lower_q1.00_t_0.925",0.806293355604412
"upper_q1.00_t_0.925",1.24129778674896
"CI_width_q1.00_t_0.925",0.435004431144544
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.002491861788
"MSE_q1.25_t_0.925",0.0120097492729733
"lower_q1.25_t_0.925",0.807957668257573
"upper_q1.25_t_0.925",1.24391625890224
"CI_width_q1.25_t_0.925",0.435958590644669
"CI_q1.25_t_0.925",0.966426858513189
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00386512464212
"MSE_q1.50_t_0.925",0.0119222302790331
"lower_q1.50_t_0.925",0.809050305012705
"upper_q1.50_t_0.925",1.24564160671386
"CI_width_q1.50_t_0.925",0.436591301701152
"CI_q1.50_t_0.925",0.966426858513189
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00556175862515
"MSE_q2.00_t_0.925",0.0118397204714959
"lower_q2.00_t_0.925",0.810398006211221
"upper_q2.00_t_0.925",1.24777668065047
"CI_width_q2.00_t_0.925",0.437378674439251
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00723725521702
"MSE_q3.00_t_0.925",0.0117862220300772
"lower_q3.00_t_0.925",0.811726484998944
"upper_q3.00_t_0.925",1.24988892278519
"CI_width_q3.00_t_0.925",0.438162437786241
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00097221303777
"MSE_q1.00_t_0.900",0.0120143159765375
"lower_q1.00_t_0.900",0.807738262126499
"upper_q1.00_t_0.900",1.2404513912194
"CI_width_q1.00_t_0.900",0.4327131290929
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00327501574027
"MSE_q1.25_t_0.900",0.0118290960641097
"lower_q1.25_t_0.900",0.809584887912216
"upper_q1.25_t_0.900",1.2433225846957
"CI_width_q1.25_t_0.900",0.433737696783479
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00478777894262
"MSE_q1.50_t_0.900",0.0117332632319789
"lower_q1.50_t_0.900",0.810795826088016
"upper_q1.50_t_0.900",1.24521207106296
"CI_width_q1.50_t_0.900",0.434416244974944
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00665478308548
"MSE_q2.00_t_0.900",0.011643423789408
"lower_q2.00_t_0.900",0.812287955492536
"upper_q2.00_t_0.900",1.24754769046412
"CI_width_q2.00_t_0.900",0.435259734971587
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00849641260015
"MSE_q3.00_t_0.900",0.0115857907345451
"lower_q3.00_t_0.900",0.813757216048522
"upper_q3.00_t_0.900",1.24985557922489
"CI_width_q3.00_t_0.900",0.436098363176369
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00136927722657
"MSE_q1.00_t_0.000",0.0118508805633134
"lower_q1.00_t_0.000",0.808494757815986
"upper_q1.00_t_0.000",1.24025944651777
"CI_width_q1.00_t_0.000",0.431764688701782
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.026378896882494
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00372776086835
"MSE_q1.25_t_0.000",0.0116568475616674
"lower_q1.25_t_0.000",0.810390819215117
"upper_q1.25_t_0.000",1.24319280149679
"CI_width_q1.25_t_0.000",0.432801982281673
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.005276587388
"MSE_q1.50_t_0.000",0.0115560948737506
"lower_q1.50_t_0.000",0.811633783609298
"upper_q1.50_t_0.000",1.24512253994883
"CI_width_q1.50_t_0.000",0.433488756339529
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00718753148043
"MSE_q2.00_t_0.000",0.0114611259589939
"lower_q2.00_t_0.000",0.813164942422158
