"","x"
"HR_e0.15_t_0.925",1.01805612781557
"MSE_e0.15_t_0.925",0.0123042677696551
"lower_e0.15_t_0.925",0.819950558954243
"upper_e0.15_t_0.925",1.26408627361975
"CI_width_e0.15_t_0.925",0.444135714665504
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.0287769784172662
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01641593268533
"MSE_e0.20_t_0.925",0.0122497821430552
"lower_e0.20_t_0.925",0.818652980228675
"upper_e0.20_t_0.925",1.26201385510853
"CI_width_e0.20_t_0.925",0.443360874879857
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.0287769784172662
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01477191638458
"MSE_e0.25_t_0.925",0.0122062549571558
"lower_e0.25_t_0.925",0.817351750957391
"upper_e0.25_t_0.925",1.25993758108177
"CI_width_e0.25_t_0.925",0.44258583012438
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0131239571622
"MSE_e0.30_t_0.925",0.0121737589039197
"lower_e0.30_t_0.925",0.816046767564806
"upper_e0.30_t_0.925",1.25785730864985
"CI_width_e0.30_t_0.925",0.441810541085043
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01147192972061
"MSE_e0.35_t_0.925",0.0121523711069022
"lower_e0.35_t_0.925",0.814737940558553
"upper_e0.35_t_0.925",1.25577286461489
"CI_width_e0.35_t_0.925",0.441034924056332
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.0098157050116
"MSE_e0.40_t_0.925",0.0121421733281352
"lower_e0.40_t_0.925",0.813425124974177
"upper_e0.40_t_0.925",1.2536841513585
"CI_width_e0.40_t_0.925",0.440259026384324
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01946036216035
"MSE_e0.15_t_0.900",0.0121109039951624
"lower_e0.15_t_0.900",0.822210132939421
"upper_e0.15_t_0.900",1.26405870518654
"CI_width_e0.15_t_0.900",0.441848572247115
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01768563971669
"MSE_e0.20_t_0.900",0.0120576682938366
"lower_e0.20_t_0.900",0.82080144098515
"upper_e0.20_t_0.900",1.26182348996621
"CI_width_e0.20_t_0.900",0.441022048981063
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01590620084067
"MSE_e0.25_t_0.900",0.0120165076638482
"lower_e0.25_t_0.900",0.819388332990434
"upper_e0.25_t_0.900",1.2595833763758
"CI_width_e0.25_t_0.900",0.440195043385368
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.0287769784172662
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01412190352218
"MSE_e0.30_t_0.900",0.0119875161940345
"lower_e0.30_t_0.900",0.81797068784025
"upper_e0.30_t_0.900",1.25733819827491
"CI_width_e0.30_t_0.900",0.439367510434658
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.0311750599520384
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01233260148328
"MSE_e0.35_t_0.900",0.011970793297155
"lower_e0.35_t_0.900",0.816548397863961
"upper_e0.35_t_0.900",1.25508775840992
"CI_width_e0.35_t_0.900",0.438539360545958
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.0311750599520384
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01053814393455
"MSE_e0.40_t_0.900",0.0119664439659761
"lower_e0.40_t_0.900",0.815121299244873
"upper_e0.40_t_0.900",1.2528319342583
"CI_width_e0.40_t_0.900",0.437710635013424
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.0311750599520384
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.02066998240555
"MSE_e0.15_t_0.000",0.0120260655893317
"lower_e0.15_t_0.000",0.823884250628839
"upper_e0.15_t_0.000",1.26446129122187
"CI_width_e0.15_t_0.000",0.440577040593035
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0187949222036
"MSE_e0.20_t_0.000",0.0119677476199118
"lower_e0.20_t_0.000",0.822392357347435
"upper_e0.20_t_0.000",1.26210513085134
"CI_width_e0.20_t_0.000",0.4397127735039
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01691428660986
"MSE_e0.25_t_0.000",0.0119225771371131
"lower_e0.25_t_0.000",0.820895329556103
"upper_e0.25_t_0.000",1.25974304705625
"CI_width_e0.25_t_0.000",0.438847717500143
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01502791285881
"MSE_e0.30_t_0.000",0.0118906743812059
"lower_e0.30_t_0.000",0.819393028427176
"upper_e0.30_t_0.000",1.25737484947938
"CI_width_e0.30_t_0.000",0.437981821052205
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.0287769784172662
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01313563305947
"MSE_e0.35_t_0.000",0.0118721660560811
"lower_e0.35_t_0.000",0.817885327831454
"upper_e0.35_t_0.000",1.25500031567217
"CI_width_e0.35_t_0.000",0.437114987840711
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.0287769784172662
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01123727389867
"MSE_e0.40_t_0.000",0.011867185656055
"lower_e0.40_t_0.000",0.816372044700684
"upper_e0.40_t_0.000",1.25261929687973
"CI_width_e0.40_t_0.000",0.436247252179049
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.0287769784172662
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.999717493789316
"MSE_q1.00_t_0.975",0.0128238687821148
"lower_q1.00_t_0.975",0.797829444834158
"upper_q1.00_t_0.975",1.25288294183973
"CI_width_q1.00_t_0.975",0.455053497005574
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00234964835073
"MSE_q1.25_t_0.975",0.0127731612575021
"lower_q1.25_t_0.975",0.79993169658657
"upper_q1.25_t_0.975",1.25617804569878
"CI_width_q1.25_t_0.975",0.456246349112209
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00408176369384
"MSE_q1.50_t_0.975",0.0127703950946508
"lower_q1.50_t_0.975",0.80131307686184
"upper_q1.50_t_0.975",1.25834955197346
"CI_width_q1.50_t_0.975",0.457036475111619
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00622287186755
"MSE_q2.00_t_0.975",0.0128005544577408
"lower_q2.00_t_0.975",0.803018416176761
"upper_q2.00_t_0.975",1.26103722650838
"CI_width_q2.00_t_0.975",0.458018810331621
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00833865121531
"MSE_q3.00_t_0.975",0.0128668599028217
"lower_q3.00_t_0.975",0.804701189965086
"upper_q3.00_t_0.975",1.26369680275762
"CI_width_q3.00_t_0.975",0.458995612792539
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00110191977496
"MSE_q1.00_t_0.950",0.0124900042079636
"lower_q1.00_t_0.950",0.80357521161041
"upper_q1.00_t_0.950",1.24730627200455
"CI_width_q1.00_t_0.950",0.443731060394139
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.0383693045563549
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00482483512312
"MSE_q1.25_t_0.950",0.0124152284766059
"lower_q1.25_t_0.950",0.806570105432895
"upper_q1.25_t_0.950",1.2519337815629
"CI_width_q1.25_t_0.950",0.445363676130005
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.0383693045563549
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0072675982868
"MSE_q1.50_t_0.950",0.0124112295837838
"lower_q1.50_t_0.950",0.808532417091939
"upper_q1.50_t_0.950",1.25497435611103
"CI_width_q1.50_t_0.950",0.446441939019094
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0102796397376
"MSE_q2.00_t_0.950",0.0124554376055544
"lower_q2.00_t_0.950",0.810949029520935
"upper_q2.00_t_0.950",1.25872817375064
"CI_width_q2.00_t_0.950",0.44777914422971
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01324815062612
"MSE_q3.00_t_0.950",0.0125521392886707
"lower_q3.00_t_0.950",0.81332751712547
"upper_q3.00_t_0.950",1.26243268227662
"CI_width_q3.00_t_0.950",0.449105165151147
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0020605292821
"MSE_q1.00_t_0.925",0.0122397403930396
"lower_q1.00_t_0.925",0.806987128190708
"upper_q1.00_t_0.925",1.24435048117203
"CI_width_q1.00_t_0.925",0.437363352981319
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0383693045563549
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00640985826669
"MSE_q1.25_t_0.925",0.0121084486431567
"lower_q1.25_t_0.925",0.810502885504427
"upper_q1.25_t_0.925",1.24973071458094
"CI_width_q1.25_t_0.925",0.43922782907651
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.0359712230215827
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00925816987068
"MSE_q1.50_t_0.925",0.0120772384585715
"lower_q1.50_t_0.925",0.812802040886756
"upper_q1.50_t_0.925",1.253259184349
"CI_width_q1.50_t_0.925",0.440457143462242
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01276445927267
"MSE_q2.00_t_0.925",0.0120983039745321
"lower_q2.00_t_0.925",0.815628777938013
"upper_q2.00_t_0.925",1.25760821208195
"CI_width_q2.00_t_0.925",0.441979434143937
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0162139320738
"MSE_q3.00_t_0.925",0.0121831206486539
"lower_q3.00_t_0.925",0.818405951819019
"upper_q3.00_t_0.925",1.26189256878843
"CI_width_q3.00_t_0.925",0.443486616969415
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0020763596242
"MSE_q1.00_t_0.900",0.0121198475479917
"lower_q1.00_t_0.900",0.80808941740207
"upper_q1.00_t_0.900",1.24265880460361
"CI_width_q1.00_t_0.900",0.434569387201542
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.0383693045563549
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00680780536232
"MSE_q1.25_t_0.900",0.0119534741469789
"lower_q1.25_t_0.900",0.811923619519815
"upper_q1.25_t_0.900",1.24849710782998
"CI_width_q1.25_t_0.900",0.436573488310168
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.0359712230215827
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00990338428516
"MSE_q1.50_t_0.900",0.0119053295777091
"lower_q1.50_t_0.900",0.814428656777402
"upper_q1.50_t_0.900",1.2523222812311
"CI_width_q1.50_t_0.900",0.437893624453699
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0137108944174
"MSE_q2.00_t_0.900",0.0119118992311612
"lower_q2.00_t_0.900",0.817506009173118
"upper_q2.00_t_0.900",1.25703304956346
"CI_width_q2.00_t_0.900",0.439527040390337
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01745335838312
"MSE_q3.00_t_0.900",0.011989097552514
"lower_q3.00_t_0.900",0.820526755475919
"upper_q3.00_t_0.900",1.26166956988176
"CI_width_q3.00_t_0.900",0.441142814405837
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00232751137836
"MSE_q1.00_t_0.000",0.0120234936736476
"lower_q1.00_t_0.000",0.808958828634573
"upper_q1.00_t_0.000",1.24192123389184
"CI_width_q1.00_t_0.000",0.432962405257268
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0359712230215827
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00733263551962
"MSE_q1.25_t_0.000",0.011846167443974
"lower_q1.25_t_0.000",0.81302232782492
"upper_q1.25_t_0.000",1.24808579808588
"CI_width_q1.25_t_0.000",0.435063470260963
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.0335731414868106
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01060374190776
"MSE_q1.50_t_0.000",0.0117962425421684
"lower_q1.50_t_0.000",0.815674362147145
"upper_q1.50_t_0.000",1.25212033160856
"CI_width_q1.50_t_0.000",0.436445969461414
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0146234217767
"MSE_q2.00_t_0.000",0.011806196948669
"lower_q2.00_t_0.000",0.818929335849816
