"","x"
"sex2_iptw",0.233933182155201
"HR_cox",0.733482205447575
"MSE_cox",0.00873840371271477
"lower_cox",0.574016773255464
"upper_cox",0.937254051901996
"CI_width_cox",0.363237278646531
"CI_cox",0.928057553956835
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.00899750639866288
"sex2_cox",0.231751763902451
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.713874029440854
"MSE_a0_v1",0.00737853705294296
"lower_a0_v1",0.571526728900031
"upper_a0_v1",0.891680590964824
"CI_width_a0_v1",0.320153862064793
"CI_a0_v1",0.933333333333333
"power_a0_v1",0.851558752997602
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114573418170645
"a0_logHR",-0.330439866929646
"bias_a0",NA
"scale",0
"mean_a0",0.499600243073378
"a0_wt_ecog0",0.508777626141511
"a0_wt_ecog1",0.501493569860209
"a0_wt_ecogNA",0.498209541980313
"a0_wt_int1",0.4999578117506
"a0_wt_int2",0.49793373880399
"a0_mean_q0.1",0.117765011990408
"a0_wt_int1_q0.1",0.127338705035971
"a0_wt_int2_q0.1",0.116099414868106
"a0_mean_q0.25",0.267915857314149
"a0_wt_int1_q0.25",0.276592116306954
"a0_wt_int2_q0.25",0.256748177458034
"a0_mean_q0.5",0.498311127098321
"a0_wt_int1_q0.5",0.498429568345324
"a0_wt_int2_q0.5",0.497882002398082
"a0_mean_q0.75",0.730016678657074
"a0_wt_int1_q0.75",0.720819760191847
"a0_wt_int2_q0.75",0.739045335731415
"a0_mean_q0.9",0.886553882494005
"a0_wt_int1_q0.9",0.879846760191847
"a0_wt_int2_q0.9",0.879560323741007
"a0_wts_0_1",0.508313147482014
"a0_wts_1_1",0.501441591526779
"a0_wts_2_1",0.498161745958072
"a0_wts_0_2",NA
"a0_wts_1_2",0.499116218382705
"a0_wts_2_2",0.49708770924874
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7529976019185
"T1E",0
"a0_wt_obs",0.514374802036169
"a0_wt_cen",0.486082535767952
"HR_e0.15_t_0.975",0.730325898856121
"MSE_e0.15_t_0.975",0.00740753185652123
"lower_e0.15_t_0.975",0.580032213612533
"upper_e0.15_t_0.975",0.919614890505464
"CI_width_e0.15_t_0.975",0.339582676892932
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.779376498800959
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.729985637434653
"MSE_e0.20_t_0.975",0.00740698010377906
"lower_e0.20_t_0.975",0.57979195560148
"upper_e0.20_t_0.975",0.919139366564329
"CI_width_e0.20_t_0.975",0.339347410962849
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.779376498800959
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.729646406365937
"MSE_e0.25_t_0.975",0.00740719660423253
"lower_e0.25_t_0.975",0.579552344973949
"upper_e0.25_t_0.975",0.918665418673849
"CI_width_e0.25_t_0.975",0.339113073699899
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.779376498800959
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.72930819761848
"MSE_e0.30_t_0.975",0.00740817448857377
"lower_e0.30_t_0.975",0.579313376374783
"upper_e0.30_t_0.975",0.918193034960866
"CI_width_e0.30_t_0.975",0.338879658586083
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.781774580335731
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.728971003222261
"MSE_e0.35_t_0.975",0.00740990698846846
"lower_e0.35_t_0.975",0.579075044487141
"upper_e0.35_t_0.975",0.91772220364827
"CI_width_e0.35_t_0.975",0.338647159161129
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.781774580335731
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.728634815267851
"MSE_e0.40_t_0.975",0.00741238743511266
"lower_e0.40_t_0.975",0.578837344031867
"upper_e0.40_t_0.975",0.917252913053733
"CI_width_e0.40_t_0.975",0.338415569021866
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.786570743405276
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.731091298270809
"MSE_e0.15_t_0.950",0.00705472057135612
"lower_e0.15_t_0.950",0.582147274764899
"upper_e0.15_t_0.950",0.918172825056063
"CI_width_e0.15_t_0.950",0.336025550291164
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.793764988009592
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.730658269116346
"MSE_e0.20_t_0.950",0.00705991811446982
"lower_e0.20_t_0.950",0.581836187519499
"upper_e0.20_t_0.950",0.91757605248274
"CI_width_e0.20_t_0.950",0.335739864963241
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.793764988009592
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.73022640221362
"MSE_e0.25_t_0.950",0.0070661480786355
"lower_e0.25_t_0.950",0.581525824181093
"upper_e0.25_t_0.950",0.916981067357352
"CI_width_e0.25_t_0.950",0.335455243176259
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.79136690647482
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.729795688266068
"MSE_e0.30_t_0.950",0.00707340253642908
"lower_e0.30_t_0.950",0.581216178456451
"upper_e0.30_t_0.950",0.916387856094894
"CI_width_e0.30_t_0.950",0.335171677638443
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.793764988009592
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.729366118039067
"MSE_e0.35_t_0.950",0.00708167367936185
"lower_e0.35_t_0.950",0.580907244089879
"upper_e0.35_t_0.950",0.91579640520896
"CI_width_e0.35_t_0.950",0.334889161119081
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.793764988009592
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.7289376823589
"MSE_e0.40_t_0.950",0.00709095381637342
"lower_e0.40_t_0.950",0.580599014862454
"upper_e0.40_t_0.950",0.915206701310333
"CI_width_e0.40_t_0.950",0.334607686447878
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.796163069544365
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.731710965269481
"MSE_e0.15_t_0.925",0.00700058743285248
"lower_e0.15_t_0.925",0.583579767746085
"upper_e0.15_t_0.925",0.917455273999678
"CI_width_e0.15_t_0.925",0.333875506253593
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.793764988009592
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.731222043342111
"MSE_e0.20_t_0.925",0.00700814218359002
"lower_e0.20_t_0.925",0.583225253828867
"upper_e0.20_t_0.925",0.916786636117937
"CI_width_e0.20_t_0.925",0.33356138228907
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.793764988009592
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.73073430705129
"MSE_e0.25_t_0.925",0.00701690501446277
"lower_e0.25_t_0.925",0.58287146472456
"upper_e0.25_t_0.925",0.916119843350117
"CI_width_e0.25_t_0.925",0.333248378625557
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.79136690647482
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.730247746319917
"MSE_e0.30_t_0.925",0.007026867711058
"lower_e0.30_t_0.925",0.582518393514677
"upper_e0.30_t_0.925",0.915454881131605
"CI_width_e0.30_t_0.925",0.332936487616928
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.793764988009592
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.729762351128713
"MSE_e0.35_t_0.925",0.00703802218890068
"lower_e0.35_t_0.925",0.582166033314168
"upper_e0.35_t_0.925",0.914791734992606
"CI_width_e0.35_t_0.925",0.332625701678438
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.793764988009592
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.729278111515066
"MSE_e0.40_t_0.925",0.00705036049198924
"lower_e0.40_t_0.925",0.581814377270535
"upper_e0.40_t_0.925",0.914130390556609
"CI_width_e0.40_t_0.925",0.332316013286074
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.796163069544365
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.731892059181116
"MSE_e0.15_t_0.900",0.00692862890326558
"lower_e0.15_t_0.900",0.584004554566338
"upper_e0.15_t_0.900",0.917236157355072
"CI_width_e0.15_t_0.900",0.333231602788733
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.796163069544365
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.731386761117629
"MSE_e0.20_t_0.900",0.00693880636603567
"lower_e0.20_t_0.900",0.583636969462654
"upper_e0.20_t_0.900",0.916547007006303
"CI_width_e0.20_t_0.900",0.332910037543649
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.796163069544365
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.730882647295596
"MSE_e0.25_t_0.900",0.00695025404395967
"lower_e0.25_t_0.900",0.58327010230743
"upper_e0.25_t_0.900",0.915859709165909
"CI_width_e0.25_t_0.900",0.332589606858479
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.793764988009592
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.730379707317748
"MSE_e0.30_t_0.900",0.00696296384334792
"lower_e0.30_t_0.900",0.582903945905633
"upper_e0.30_t_0.900",0.915174248900569
"CI_width_e0.30_t_0.900",0.332270302994936
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.796163069544365
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.729877930840601
"MSE_e0.35_t_0.900",0.00697692780557292
"lower_e0.35_t_0.900",0.582538493091954
"upper_e0.35_t_0.900",0.914490611367531
"CI_width_e0.35_t_0.900",0.331952118275577
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.796163069544365
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.729377307573192
"MSE_e0.40_t_0.900",0.00699213810568044
"lower_e0.40_t_0.900",0.582173736729806
"upper_e0.40_t_0.900",0.913808781812966
"CI_width_e0.40_t_0.900",0.33163504508316
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.798561151079137
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.732073536953602
"MSE_e0.15_t_0.000",0.00692444634318501
"lower_e0.15_t_0.000",0.584298106284429
"upper_e0.15_t_0.000",0.91722699735751
"CI_width_e0.15_t_0.000",0.332928891073081
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.796163069544365
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.731564125674498
"MSE_e0.20_t_0.000",0.00693421830388437
"lower_e0.20_t_0.000",0.583926826199152
"upper_e0.20_t_0.000",0.916533338866107
"CI_width_e0.20_t_0.000",0.332606512666955
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.796163069544365
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.731055890915824
"MSE_e0.25_t_0.000",0.00694527574578232
"lower_e0.25_t_0.000",0.583556256077136
"upper_e0.25_t_0.000",0.915841526189741
"CI_width_e0.25_t_0.000",0.332285270112605
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.793764988009592
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.730548822229703
"MSE_e0.30_t_0.000",0.00695761062731474
"lower_e0.30_t_0.000",0.583186388674732
"upper_e0.30_t_0.000",0.915151544345577
"CI_width_e0.30_t_0.000",0.331965155670845
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.796163069544365
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.730042909221412
"MSE_e0.35_t_0.000",0.00697121504288474
"lower_e0.35_t_0.000",0.582817216777447
"upper_e0.35_t_0.000",0.914463378440664
"CI_width_e0.35_t_0.000",0.331646161663217
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.796163069544365
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.729538141548102
"MSE_e0.40_t_0.000",0.00698608122148697
"lower_e0.40_t_0.000",0.582448733198935
"upper_e0.40_t_0.000",0.913777013670282
"CI_width_e0.40_t_0.000",0.331328280471347
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.798561151079137
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.73128881396135
"MSE_q1.00_t_0.975",0.00755412050381128
"lower_q1.00_t_0.975",0.580913717019727
"upper_q1.00_t_0.975",0.920644311055812
"CI_width_q1.00_t_0.975",0.339730594036085
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.784172661870504
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731300483397411
"MSE_q1.25_t_0.975",0.00752018206169066
"lower_q1.25_t_0.975",0.580882811202169
"upper_q1.25_t_0.975",0.920721984913965
"CI_width_q1.25_t_0.975",0.339839173711796
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.781774580335731
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.731308552645374
"MSE_q1.50_t_0.975",0.00749918020701867
"lower_q1.50_t_0.975",0.580862059903333
"upper_q1.50_t_0.975",0.920774741299817
"CI_width_q1.50_t_0.975",0.339912681396484
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.779376498800959
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.731318991754461
"MSE_q2.00_t_0.975",0.00747476399744848
"lower_q2.00_t_0.975",0.580835973293818
"upper_q2.00_t_0.975",0.920841820968354
"CI_width_q2.00_t_0.975",0.340005847674536
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.779376498800959
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.731329850420403
"MSE_q3.00_t_0.975",0.00745239832220516
"lower_q3.00_t_0.975",0.580809741845514
"upper_q3.00_t_0.975",0.920910201259743
"CI_width_q3.00_t_0.975",0.340100459414229
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.776978417266187
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732335130067409
"MSE_q1.00_t_0.950",0.00723830196063801
"lower_q1.00_t_0.950",0.583242828820646
"upper_q1.00_t_0.950",0.919570422753722
"CI_width_q1.00_t_0.950",0.336327593933077
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.79136690647482
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732346860783644
"MSE_q1.25_t_0.950",0.007191565926367
"lower_q1.25_t_0.950",0.58321234195194
"upper_q1.25_t_0.950",0.919647519329187
"CI_width_q1.25_t_0.950",0.336435177377247
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.79136690647482
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.732354844272471
"MSE_q1.50_t_0.950",0.00716266876757421
"lower_q1.50_t_0.950",0.583191684973931
"upper_q1.50_t_0.950",0.919699865980363
"CI_width_q1.50_t_0.950",0.336508181006432
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.788968824940048
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73236504154643
"MSE_q2.00_t_0.950",0.00712909392912638
"lower_q2.00_t_0.950",0.583165514894067
"upper_q2.00_t_0.950",0.919766414481646
"CI_width_q2.00_t_0.950",0.336600899587579
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.788968824940048
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.732375516656126
"MSE_q3.00_t_0.950",0.00709835367960899
"lower_q3.00_t_0.950",0.583138983000602
"upper_q3.00_t_0.950",0.91983425160322
"CI_width_q3.00_t_0.950",0.336695268602619
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.788968824940048
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.73321304862188
"MSE_q1.00_t_0.925",0.00719730967020917
"lower_q1.00_t_0.925",0.584866164738273
"upper_q1.00_t_0.925",0.919200448866244
"CI_width_q1.00_t_0.925",0.334334284127971
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.793764988009592
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.733206956515215
"MSE_q1.25_t_0.925",0.00714520584973841
"lower_q1.25_t_0.925",0.584824009087838
"upper_q1.25_t_0.925",0.919251177762204
"CI_width_q1.25_t_0.925",0.334427168674365
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.793764988009592
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.733202979959589
"MSE_q1.50_t_0.925",0.00711316331108504
"lower_q1.50_t_0.925",0.584795445133714
"upper_q1.50_t_0.925",0.919285952592892
"CI_width_q1.50_t_0.925",0.334490507459178
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.79136690647482
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.733198143847253
"MSE_q2.00_t_0.925",0.00707613858806795
"lower_q2.00_t_0.925",0.584759252028922
"upper_q2.00_t_0.925",0.919330548266129
"CI_width_q2.00_t_0.925",0.334571296237207
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.79136690647482
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.733193497600011
"MSE_q3.00_t_0.925",0.00704247838366186
"lower_q3.00_t_0.925",0.584722546798834
"upper_q3.00_t_0.925",0.919376450341742
"CI_width_q3.00_t_0.925",0.334653903542909
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.79136690647482
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733476697032149
"MSE_q1.00_t_0.900",0.00713444242789979
"lower_q1.00_t_0.900",0.585348633778184
"upper_q1.00_t_0.900",0.919097597932376
"CI_width_q1.00_t_0.900",0.333748964154193
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.796163069544365
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733464175031836
"MSE_q1.25_t_0.900",0.00707844865406953
"lower_q1.25_t_0.900",0.585303068557607
"upper_q1.25_t_0.900",0.919137572286678
"CI_width_q1.25_t_0.900",0.333834503729071
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.796163069544365
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.733455837634669
"MSE_q1.50_t_0.900",0.00704397537460578
"lower_q1.50_t_0.900",0.585272147546571
"upper_q1.50_t_0.900",0.919165124057391
"CI_width_q1.50_t_0.900",0.33389297651082
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.793764988009592
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.733445469583456
"MSE_q2.00_t_0.900",0.00700409202554427
"lower_q2.00_t_0.900",0.585232916166573
"upper_q2.00_t_0.900",0.919200633432804
"CI_width_q2.00_t_0.900",0.333967717266231
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.793764988009592
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.733435204145305
"MSE_q3.00_t_0.900",0.00696776988635248
"lower_q3.00_t_0.900",0.585193073032233
"upper_q3.00_t_0.900",0.919237387896759
"CI_width_q3.00_t_0.900",0.334044314864526
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.793764988009592
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733750472524718
"MSE_q1.00_t_0.000",0.00713324111129618
"lower_q1.00_t_0.000",0.585709246073668
"upper_q1.00_t_0.000",0.919214394798743
"CI_width_q1.00_t_0.000",0.333505148725075
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.793764988009592
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.733721785708776
"MSE_q1.25_t_0.000",0.00707666224635083
"lower_q1.25_t_0.000",0.585652390889939
"upper_q1.25_t_0.000",0.91923159522506
"CI_width_q1.25_t_0.000",0.333579204335121
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.793764988009592
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.733702717751806
"MSE_q1.50_t_0.000",0.00704186996621602
"lower_q1.50_t_0.000",0.585613967067167
"upper_q1.50_t_0.000",0.919244042899831
"CI_width_q1.50_t_0.000",0.333630075832663
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.793764988009592
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733678987883601
"MSE_q2.00_t_0.000",0.00700166650597494
"lower_q2.00_t_0.000",0.585565383884558
"upper_q2.00_t_0.000",0.919260759749519
"CI_width_q2.00_t_0.000",0.333695375864962
"CI_q2.00_t_0.000",0.947242206235012
