"","x"
"a0_mean_q0.5",0.475707841726619
"a0_wt_int1_q0.5",0.49481824940048
"a0_wt_int2_q0.5",0.419511642685851
"a0_mean_q0.75",0.712278711031175
"a0_wt_int1_q0.75",0.715427074340528
"a0_wt_int2_q0.75",0.684766762589928
"a0_mean_q0.9",0.876991091127098
"a0_wt_int1_q0.9",0.876569467625899
"a0_wt_int2_q0.9",0.853935810551559
"a0_wts_0_1",0.490830818345324
"a0_wts_1_1",0.499545575539568
"a0_wts_2_1",0.495008768082308
"a0_wts_0_2",NA
"a0_wts_1_2",0.451161034555272
"a0_wts_2_2",0.443273051967202
"nu_trt",200
"nu_ctrl",100
"nu_h",54.0719424460432
"T1E",0
"a0_wt_obs",0.484107642326479
"a0_wt_cen",0.47775184832106
"HR_e0.15_t_0.975",0.743495340573039
"MSE_e0.15_t_0.975",0.00847547980848782
"lower_e0.15_t_0.975",0.587362185136403
"upper_e0.15_t_0.975",0.941186220383999
"CI_width_e0.15_t_0.975",0.353824035247596
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.707434052757794
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.743342948260728
"MSE_e0.20_t_0.975",0.00847389894131519
"lower_e0.20_t_0.975",0.587250310575788
"upper_e0.20_t_0.975",0.940979944738905
"CI_width_e0.20_t_0.975",0.353729634163117
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.707434052757794
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.743190933681471
"MSE_e0.25_t_0.975",0.0084727671713933
"lower_e0.25_t_0.975",0.587138659363089
"upper_e0.25_t_0.975",0.940774268045226
"CI_width_e0.25_t_0.975",0.353635608682137
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.707434052757794
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.743039292952918
"MSE_e0.30_t_0.975",0.00847208173535491
"lower_e0.30_t_0.975",0.587027228683492
"upper_e0.30_t_0.975",0.940569184947743
"CI_width_e0.30_t_0.975",0.353541956264251
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.707434052757794
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.742888022208896
"MSE_e0.35_t_0.975",0.00847183992696909
"lower_e0.35_t_0.975",0.586916031822349
"upper_e0.35_t_0.975",0.940364664810282
"CI_width_e0.35_t_0.975",0.353448632987932
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.707434052757794
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.742737117605043
"MSE_e0.40_t_0.975",0.00847203909762967
"lower_e0.40_t_0.975",0.586805033410949
"upper_e0.40_t_0.975",0.940160753574051
"CI_width_e0.40_t_0.975",0.353355720163102
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.709832134292566
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.744179292270319
"MSE_e0.15_t_0.950",0.0081308313994571
"lower_e0.15_t_0.950",0.589924255109813
"upper_e0.15_t_0.950",0.938825129618725
"CI_width_e0.15_t_0.950",0.348900874508912
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.71462829736211
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.743950199298725
"MSE_e0.20_t_0.950",0.00813175009348702
"lower_e0.20_t_0.950",0.589751777176848
"upper_e0.20_t_0.950",0.938521822164674
"CI_width_e0.20_t_0.950",0.348770044987826
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.71462829736211
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.74372148071044
"MSE_e0.25_t_0.950",0.00813342756981848
"lower_e0.25_t_0.950",0.589579484519863
"upper_e0.25_t_0.950",0.938219165963514
"CI_width_e0.25_t_0.950",0.348639681443651
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.71462829736211
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.743493130765703
"MSE_e0.30_t_0.950",0.00813586106568825
"lower_e0.30_t_0.950",0.589407388440146
"upper_e0.30_t_0.950",0.937917128920218
"CI_width_e0.30_t_0.950",0.348509740480072
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.71462829736211
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.743265143726732
"MSE_e0.35_t_0.950",0.00813904790135375
"lower_e0.35_t_0.950",0.589235452698587
"upper_e0.35_t_0.950",0.93761575333803
"CI_width_e0.35_t_0.950",0.348380300639443
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.71462829736211
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.743037513846649
"MSE_e0.40_t_0.950",0.00814298547816035
"lower_e0.40_t_0.950",0.589063689044267
"upper_e0.40_t_0.950",0.937315006406471
"CI_width_e0.40_t_0.950",0.348251317362203
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.717026378896882
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.744302487149897
"MSE_e0.15_t_0.925",0.00785359099185607
"lower_e0.15_t_0.925",0.591706521584855
"upper_e0.15_t_0.925",0.936293161805558
"CI_width_e0.15_t_0.925",0.344586640220703
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.73621103117506
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.744020821204945
"MSE_e0.20_t_0.925",0.00785616304637156
"lower_e0.20_t_0.925",0.591489951155727
"upper_e0.20_t_0.925",0.935927339400854
"CI_width_e0.20_t_0.925",0.344437388245127
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.733812949640288
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.743739509941142
"MSE_e0.25_t_0.925",0.00785975838793614
"lower_e0.25_t_0.925",0.591273518513872
"upper_e0.25_t_0.925",0.935562194281733
"CI_width_e0.25_t_0.925",0.344288675767862
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.733812949640288
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.74345854568941
"MSE_e0.30_t_0.925",0.00786437481930061
"lower_e0.30_t_0.925",0.591057233225536
"upper_e0.30_t_0.925",0.935197692248477
"CI_width_e0.30_t_0.925",0.344140459022941
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.729016786570743
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.743177920749286
"MSE_e0.35_t_0.925",0.0078700102633799
"lower_e0.35_t_0.925",0.590841057304163
"upper_e0.35_t_0.925",0.934833873432911
"CI_width_e0.35_t_0.925",0.343992816128748
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.731414868105516
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.742897627376596
"MSE_e0.40_t_0.925",0.00787666276209247
"lower_e0.40_t_0.925",0.590625000701031
"upper_e0.40_t_0.925",0.934470702848702
"CI_width_e0.40_t_0.925",0.343845702147672
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.733812949640288
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.744734930341345
"MSE_e0.15_t_0.900",0.00770505135574809
"lower_e0.15_t_0.900",0.593292715142416
"upper_e0.15_t_0.900",0.934857197803431
"CI_width_e0.15_t_0.900",0.341564482661015
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.743405275779377
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.744418960597535
"MSE_e0.20_t_0.900",0.00770818848530506
"lower_e0.20_t_0.900",0.593046326962357
"upper_e0.20_t_0.900",0.934452220028444
"CI_width_e0.20_t_0.900",0.341405893066087
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.745803357314149
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.744103284839536
"MSE_e0.25_t_0.900",0.00771251617745566
"lower_e0.25_t_0.900",0.592800007381892
"upper_e0.25_t_0.900",0.934047876708872
"CI_width_e0.25_t_0.900",0.341247869326979
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.743405275779377
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.743787894187586
"MSE_e0.30_t_0.900",0.00771803297034775
"lower_e0.30_t_0.900",0.592553764860304
"upper_e0.30_t_0.900",0.933644132355116
"CI_width_e0.30_t_0.900",0.341090367494813
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.743405275779377
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.743472779710654
"MSE_e0.35_t_0.900",0.00772473754144353
"lower_e0.35_t_0.900",0.592307560286236
"upper_e0.35_t_0.900",0.933241025787451
"CI_width_e0.35_t_0.900",0.340933465501215
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.738609112709832
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.743157932413552
"MSE_e0.40_t_0.900",0.0077326287067789
"lower_e0.40_t_0.900",0.59206140246754
"upper_e0.40_t_0.900",0.932838520686181
"CI_width_e0.40_t_0.900",0.340777118218642
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.741007194244604
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.746015736233011
"MSE_e0.15_t_0.000",0.0077189921571754
"lower_e0.15_t_0.000",0.595283946021839
"upper_e0.15_t_0.000",0.934918900935008
"CI_width_e0.15_t_0.000",0.339634954913169
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.745803357314149
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.7456771129973
"MSE_e0.20_t_0.000",0.00771775101722293
"lower_e0.20_t_0.000",0.595015373898387
"upper_e0.20_t_0.000",0.934491962327706
"CI_width_e0.20_t_0.000",0.339476588429319
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.748201438848921
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.745338651940205
"MSE_e0.25_t_0.000",0.00771787437168715
"lower_e0.25_t_0.000",0.594746742416256
"upper_e0.25_t_0.000",0.934065530072694
"CI_width_e0.25_t_0.000",0.339318787656438
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.748201438848921
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.745000342806333
"MSE_e0.30_t_0.000",0.00771936208250488
"lower_e0.30_t_0.000",0.594478058754077
"upper_e0.30_t_0.000",0.933639567261268
"CI_width_e0.30_t_0.000",0.339161508507191
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.748201438848921
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.744662175254027
"MSE_e0.35_t_0.000",0.00772221417230415
"lower_e0.35_t_0.000",0.594209303416771
"upper_e0.35_t_0.000",0.933214078419027
"CI_width_e0.35_t_0.000",0.339004775002256
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.743405275779377
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.744324138889723
"MSE_e0.40_t_0.000",0.00772643083890731
"lower_e0.40_t_0.000",0.593940454486208
"upper_e0.40_t_0.000",0.932789071927038
"CI_width_e0.40_t_0.000",0.33884861744083
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.743405275779377
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.74447059918719
"MSE_q1.00_t_0.975",0.00857103287153186
"lower_q1.00_t_0.975",0.588092947405251
"upper_q1.00_t_0.975",0.942483721537449
"CI_width_q1.00_t_0.975",0.354390774132198
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.702637889688249
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.744368720910614
"MSE_q1.25_t_0.975",0.00854731150363148
"lower_q1.25_t_0.975",0.588016218416853
"upper_q1.25_t_0.975",0.942348709189333
"CI_width_q1.25_t_0.975",0.35433249077248
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.700239808153477
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.744300409606986
"MSE_q1.50_t_0.975",0.00853320881733389
"lower_q1.50_t_0.975",0.587964472162528
"upper_q1.50_t_0.975",0.942258657173858
"CI_width_q1.50_t_0.975",0.354294185011329
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.702637889688249
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.744214611424275
"MSE_q2.00_t_0.975",0.00851749158196572
"lower_q2.00_t_0.975",0.58789913293574
"upper_q2.00_t_0.975",0.94214610635604
"CI_width_q2.00_t_0.975",0.3542469734203
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.705035971223022
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.744128391521417
"MSE_q3.00_t_0.975",0.00850388409971691
"lower_q3.00_t_0.975",0.587833125850642
"upper_q3.00_t_0.975",0.942033556806074
"CI_width_q3.00_t_0.975",0.354200430955432
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.707434052757794
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.74564696490161
"MSE_q1.00_t_0.950",0.00829900978400952
"lower_q1.00_t_0.950",0.59098676610858
"upper_q1.00_t_0.950",0.940836193688884
"CI_width_q1.00_t_0.950",0.349849427580305
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.709832134292566
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.745495516005442
"MSE_q1.25_t_0.950",0.00825508431415036
"lower_q1.25_t_0.950",0.59088301978179
"upper_q1.25_t_0.950",0.94061925039603
"CI_width_q1.25_t_0.950",0.34973623061424
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.707434052757794
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.745393309532637
"MSE_q1.50_t_0.950",0.00822880353259318
"lower_q1.50_t_0.950",0.590812384521719
"upper_q1.50_t_0.950",0.940473836422415
"CI_width_q1.50_t_0.950",0.349661451900695
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.709832134292566
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.74526422755033
"MSE_q2.00_t_0.950",0.0081992924413276
"lower_q2.00_t_0.950",0.590722498813793
"upper_q2.00_t_0.950",0.940291265745153
"CI_width_q2.00_t_0.950",0.349568766931359
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.712230215827338
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.74513374588508
"MSE_q3.00_t_0.950",0.00817345528146295
"lower_q3.00_t_0.950",0.590630890880876
"upper_q3.00_t_0.950",0.940107908305048
"CI_width_q3.00_t_0.950",0.349477017424171
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.71462829736211
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.74637624075507
"MSE_q1.00_t_0.925",0.00809957486688856
"lower_q1.00_t_0.925",0.59317791398652
"upper_q1.00_t_0.925",0.939181184103784
"CI_width_q1.00_t_0.925",0.346003270117264
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.721822541966427
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.746137132071433
"MSE_q1.25_t_0.925",0.00803503046187276
"lower_q1.25_t_0.925",0.593021195533505
"upper_q1.25_t_0.925",0.938827686838009
"CI_width_q1.25_t_0.925",0.345806491304504
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.745975876679947
"MSE_q1.50_t_0.925",0.00799625776046559
"lower_q1.50_t_0.925",0.592914536224458
"upper_q1.50_t_0.925",0.938590832583933
"CI_width_q1.50_t_0.925",0.345676296359475
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.74577233785415
"MSE_q2.00_t_0.925",0.00795250998805347
"lower_q2.00_t_0.925",0.592778859774354
"upper_q2.00_t_0.925",0.938293546747199
"CI_width_q2.00_t_0.925",0.345514686972846
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.721822541966427
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.745566720026707
"MSE_q3.00_t_0.925",0.00791393595473511
"lower_q3.00_t_0.925",0.592640651906648
"upper_q3.00_t_0.925",0.937995051835164
"CI_width_q3.00_t_0.925",0.345354399928516
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.726618705035971
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.747417562028614
"MSE_q1.00_t_0.900",0.00800996980353221
"lower_q1.00_t_0.900",0.595188154092823
"upper_q1.00_t_0.900",0.938605261187468
"CI_width_q1.00_t_0.900",0.343417107094645
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.721822541966427
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.747078032026981
"MSE_q1.25_t_0.900",0.00793022835582594
"lower_q1.25_t_0.900",0.59496570433406
"upper_q1.25_t_0.900",0.938103296260811
"CI_width_q1.25_t_0.900",0.343137591926751
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.721822541966427
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.746849572956257
"MSE_q1.50_t_0.900",0.00788225953833684
"lower_q1.50_t_0.900",0.594814849835996
"upper_q1.50_t_0.900",0.937767416395641
"CI_width_q1.50_t_0.900",0.342952566559644
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.726618705035971
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.746561760861169
"MSE_q2.00_t_0.900",0.00782804543123447
"lower_q2.00_t_0.900",0.594623527667969
"upper_q2.00_t_0.900",0.937346313556403
"CI_width_q2.00_t_0.900",0.342722785888434
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.726618705035971
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.746271590265095
"MSE_q3.00_t_0.900",0.00778012501172765
"lower_q3.00_t_0.900",0.594429246689028
"upper_q3.00_t_0.900",0.936923980332777
"CI_width_q3.00_t_0.900",0.342494733643749
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.73621103117506
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.749307592043456
"MSE_q1.00_t_0.000",0.00804376113604165
"lower_q1.00_t_0.000",0.597596893377941
"upper_q1.00_t_0.000",0.939537938817184
"CI_width_q1.00_t_0.000",0.341941045439243
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.721822541966427
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.748859746700526
"MSE_q1.25_t_0.000",0.0079592898478937
"lower_q1.25_t_0.000",0.597304851166123
"upper_q1.25_t_0.000",0.938873822349803
"CI_width_q1.25_t_0.000",0.34156897118368
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.721822541966427
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.748559035310192
"MSE_q1.50_t_0.000",0.00790920274761066
"lower_q1.50_t_0.000",0.597107364451873
"upper_q1.50_t_0.000",0.938430119508702
"CI_width_q1.50_t_0.000",0.34132275505683
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.726618705035971
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.748180874935459
"MSE_q2.00_t_0.000",0.0078534729513324
"lower_q2.00_t_0.000",0.596857509853804
"upper_q2.00_t_0.000",0.937874547618526
"CI_width_q2.00_t_0.000",0.341017037764721
"CI_q2.00_t_0.000",0.940047961630695
