"","x"
"MSE_e0.40_t_0.975",0.00794813876912649
"lower_e0.40_t_0.975",0.586880981411945
"upper_e0.40_t_0.975",0.930392907506691
"CI_width_e0.40_t_0.975",0.343511926094745
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.748201438848921
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.747766700663799
"MSE_e0.15_t_0.950",0.0081063665737766
"lower_e0.15_t_0.950",0.597142182089924
"upper_e0.15_t_0.950",0.936529504133505
"CI_width_e0.15_t_0.950",0.33938732204358
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.731414868105516
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.746598376148048
"MSE_e0.20_t_0.950",0.00802623315745537
"lower_e0.20_t_0.950",0.59620925081294
"upper_e0.20_t_0.950",0.935066572284807
"CI_width_e0.20_t_0.950",0.338857321471868
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.731414868105516
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.745425610467995
"MSE_e0.25_t_0.950",0.0079521091893754
"lower_e0.25_t_0.950",0.595272303346679
"upper_e0.25_t_0.950",0.933598806708634
"CI_width_e0.25_t_0.950",0.338326503361955
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.741007194244604
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.74424828526117
"MSE_e0.30_t_0.950",0.00788406231339734
"lower_e0.30_t_0.950",0.594331237791794
"upper_e0.30_t_0.950",0.932126070503531
"CI_width_e0.30_t_0.950",0.337794832711737
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.745803357314149
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.743066278216104
"MSE_e0.35_t_0.950",0.00782216368083085
"lower_e0.35_t_0.950",0.59338594873912
"upper_e0.35_t_0.950",0.930648222379537
"CI_width_e0.35_t_0.950",0.337262273640418
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.748201438848921
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.741879462843236
"MSE_e0.40_t_0.950",0.00776648813946964
"lower_e0.40_t_0.950",0.592436327062796
"upper_e0.40_t_0.950",0.929165116408891
"CI_width_e0.40_t_0.950",0.336728789346095
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.762589928057554
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.753896126818403
"MSE_e0.15_t_0.925",0.00813987050518689
"lower_e0.15_t_0.925",0.604785465333999
"upper_e0.15_t_0.925",0.9398687517594
"CI_width_e0.15_t_0.925",0.335083286425401
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.724220623501199
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.752337137479427
"MSE_e0.20_t_0.925",0.00802672054315433
"lower_e0.20_t_0.925",0.603532881605264
"upper_e0.20_t_0.925",0.937928502882134
"CI_width_e0.20_t_0.925",0.33439562127687
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.729016786570743
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.750771198884391
"MSE_e0.25_t_0.925",0.00792208497781956
"lower_e0.25_t_0.925",0.602274113612149
"upper_e0.25_t_0.925",0.935980534968928
"CI_width_e0.25_t_0.925",0.33370642135678
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.738609112709832
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.749198129948332
"MSE_e0.30_t_0.925",0.0078260770628681
"lower_e0.30_t_0.925",0.601009022064118
"upper_e0.30_t_0.925",0.934024613145851
"CI_width_e0.30_t_0.925",0.333015591081732
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.745803357314149
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.747617743095328
"MSE_e0.35_t_0.925",0.00773881570592135
"lower_e0.35_t_0.925",0.599737445166629
"upper_e0.35_t_0.925",0.932060521018851
"CI_width_e0.35_t_0.925",0.332323075852222
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.748201438848921
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.746029843866508
"MSE_e0.40_t_0.925",0.00766042579095002
"lower_e0.40_t_0.925",0.598459215026097
"upper_e0.40_t_0.925",0.930088034516478
"CI_width_e0.40_t_0.925",0.331628819490381
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.760191846522782
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.759136015103734
"MSE_e0.15_t_0.900",0.00797576622209343
"lower_e0.15_t_0.900",0.610845295848931
"upper_e0.15_t_0.900",0.943476086036687
"CI_width_e0.15_t_0.900",0.332630790187755
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.712230215827338
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.757280963758407
"MSE_e0.20_t_0.900",0.00784746198681839
"lower_e0.20_t_0.900",0.609349453470947
"upper_e0.20_t_0.900",0.941175604030936
"CI_width_e0.20_t_0.900",0.331826150559989
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.755416426948695
"MSE_e0.25_t_0.900",0.0077297698686643
"lower_e0.25_t_0.900",0.607845278508685
"upper_e0.25_t_0.900",0.938864417553195
"CI_width_e0.25_t_0.900",0.33101913904451
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.729016786570743
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.75354215872173
"MSE_e0.30_t_0.900",0.00762285663516752
"lower_e0.30_t_0.900",0.606332575739965
"upper_e0.30_t_0.900",0.936542216938386
"CI_width_e0.30_t_0.900",0.330209641198422
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.738609112709832
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.751657903715042
"MSE_e0.35_t_0.900",0.00752689733280218
"lower_e0.35_t_0.900",0.604811124919045
"upper_e0.35_t_0.900",0.934208707638155
"CI_width_e0.35_t_0.900",0.32939758271911
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.743405275779377
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.749763396559755
"MSE_e0.40_t_0.900",0.00744207579413972
"lower_e0.40_t_0.900",0.603280696954551
"upper_e0.40_t_0.900",0.931863583912288
"CI_width_e0.40_t_0.900",0.328582886957737
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.755395683453237
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.764636441387115
"MSE_e0.15_t_0.000",0.00792274134997613
"lower_e0.15_t_0.000",0.616752200391782
"upper_e0.15_t_0.000",0.947983234082651
"CI_width_e0.15_t_0.000",0.331231033690869
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.700239808153477
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.76248397977144
"MSE_e0.20_t_0.000",0.00776954775086099
"lower_e0.20_t_0.000",0.615010094454934
"upper_e0.20_t_0.000",0.945323760946011
"CI_width_e0.20_t_0.000",0.330313666491078
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.707434052757794
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.760318870215026
"MSE_e0.25_t_0.000",0.00762961946137975
"lower_e0.25_t_0.000",0.613257007706721
"upper_e0.25_t_0.000",0.942649814005076
"CI_width_e0.25_t_0.000",0.329392806298354
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.758140777769064
"MSE_e0.30_t_0.000",0.00750320486989641
"lower_e0.30_t_0.000",0.611492668997555
"upper_e0.30_t_0.000",0.939960979742515
"CI_width_e0.30_t_0.000",0.32846831074496
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.729016786570743
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.755949353620079
"MSE_e0.35_t_0.000",0.00739056503284734
"lower_e0.35_t_0.000",0.609716778290743
"upper_e0.35_t_0.000",0.937256854660489
"CI_width_e0.35_t_0.000",0.327540076369747
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.733812949640288
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.753744234147773
"MSE_e0.40_t_0.000",0.00729197452560416
"lower_e0.40_t_0.000",0.607929022536281
"upper_e0.40_t_0.000",0.934537018584599
"CI_width_e0.40_t_0.000",0.326607996048318
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.750599520383693
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732951122764641
"MSE_q1.00_t_0.975",0.00779527320616971
"lower_q1.00_t_0.975",0.58202535599485
"upper_q1.00_t_0.975",0.923162943860269
"CI_width_q1.00_t_0.975",0.341137587865419
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.767386091127098
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735460272679454
"MSE_q1.25_t_0.975",0.00781188785302061
"lower_q1.25_t_0.975",0.584054228052361
"upper_q1.25_t_0.975",0.926265815097899
"CI_width_q1.25_t_0.975",0.342211587045539
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.75779376498801
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737102040725026
"MSE_q1.50_t_0.975",0.00784835888073199
"lower_q1.50_t_0.975",0.585379781531729
"upper_q1.50_t_0.975",0.92829910459298
"CI_width_q1.50_t_0.975",0.342919323061251
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.745803357314149
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.739121735793243
"MSE_q2.00_t_0.975",0.00792073666985061
"lower_q2.00_t_0.975",0.587008381877059
"upper_q2.00_t_0.975",0.930803683817425
"CI_width_q2.00_t_0.975",0.343795301940366
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.745803357314149
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.741107474250827
"MSE_q3.00_t_0.975",0.00802126947651665
"lower_q3.00_t_0.975",0.588607387052207
"upper_q3.00_t_0.975",0.933269582950146
"CI_width_q3.00_t_0.975",0.344662195897939
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.738609112709832
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732676316821154
"MSE_q1.00_t_0.950",0.00749231816221066
"lower_q1.00_t_0.950",0.584869176162538
"upper_q1.00_t_0.950",0.917977820089199
"CI_width_q1.00_t_0.950",0.333108643926661
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.796163069544365
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.736579366227469
"MSE_q1.25_t_0.950",0.0075313908399343
"lower_q1.25_t_0.950",0.5880421565781
"upper_q1.25_t_0.950",0.922778178898225
"CI_width_q1.25_t_0.950",0.334736022320124
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.784172661870504
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.739123822801334
"MSE_q1.50_t_0.950",0.00759976314141071
"lower_q1.50_t_0.950",0.590107735277128
"upper_q1.50_t_0.950",0.925912148516748
"CI_width_q1.50_t_0.950",0.33580441323962
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.767386091127098
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.742244293516256
"MSE_q2.00_t_0.950",0.00772935299983895
"lower_q2.00_t_0.950",0.592637812613666
"upper_q2.00_t_0.950",0.929760394034672
"CI_width_q2.00_t_0.950",0.337122581421006
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.75779376498801
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.74530222215896
"MSE_q3.00_t_0.950",0.0079048501407311
"lower_q3.00_t_0.950",0.595113918050811
"upper_q3.00_t_0.950",0.933536558107028
"CI_width_q3.00_t_0.950",0.338422640056217
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.743405275779377
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733922474877756
"MSE_q1.00_t_0.925",0.00729235353420914
"lower_q1.00_t_0.925",0.588468661888095
"upper_q1.00_t_0.925",0.915424711940105
"CI_width_q1.00_t_0.925",0.326956050052009
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.808153477218225
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.739122171049453
"MSE_q1.25_t_0.925",0.00734351329203915
"lower_q1.25_t_0.925",0.592714961353759
"upper_q1.25_t_0.925",0.921790267773693
"CI_width_q1.25_t_0.925",0.329075306419934
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.796163069544365
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.742503863258661
"MSE_q1.50_t_0.925",0.00743789075414376
"lower_q1.50_t_0.925",0.595472909173755
"upper_q1.50_t_0.925",0.9259359120561
"CI_width_q1.50_t_0.925",0.330463002882345
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.776978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.746642725916197
"MSE_q2.00_t_0.925",0.00761828426811166
"lower_q2.00_t_0.925",0.598844511015784
"upper_q2.00_t_0.925",0.931015754095738
"CI_width_q2.00_t_0.925",0.332171243079954
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.755395683453237
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.750689946978258
"MSE_q3.00_t_0.925",0.00786323435817392
"lower_q3.00_t_0.925",0.602137435378432
"upper_q3.00_t_0.925",0.935989350411479
"CI_width_q3.00_t_0.925",0.333851915033047
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.741007194244604
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.73538563103424
"MSE_q1.00_t_0.900",0.00711581009910836
"lower_q1.00_t_0.900",0.591395647289948
"upper_q1.00_t_0.900",0.914482266517008
"CI_width_q1.00_t_0.900",0.32308661922706
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.805755395683453
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.741599330038133
"MSE_q1.25_t_0.900",0.0071283773608705
"lower_q1.25_t_0.900",0.596483150564701
"upper_q1.25_t_0.900",0.922069188486809
"CI_width_q1.25_t_0.900",0.325586037922107
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.788968824940048
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.745631004766268
"MSE_q1.50_t_0.900",0.00721387997887926
"lower_q1.50_t_0.900",0.599779790862852
"upper_q1.50_t_0.900",0.926998566191685
"CI_width_q1.50_t_0.900",0.327218775328833
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.772182254196643
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.750555622694926
"MSE_q2.00_t_0.900",0.00740001160836336
"lower_q2.00_t_0.900",0.603802102171261
"upper_q2.00_t_0.900",0.933026656491346
"CI_width_q2.00_t_0.900",0.329224554320084
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.750599520383693
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.755361144725788
"MSE_q3.00_t_0.900",0.00766754767686242
"lower_q3.00_t_0.900",0.607722501327364
"upper_q3.00_t_0.900",0.938916156250651
"CI_width_q3.00_t_0.900",0.331193654923286
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.731414868105516
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736923011482704
"MSE_q1.00_t_0.000",0.00697116715866145
"lower_q1.00_t_0.000",0.594002898321882
"upper_q1.00_t_0.000",0.914233684661628
"CI_width_q1.00_t_0.000",0.320230786339746
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.805755395683453
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.744206341855643
"MSE_q1.25_t_0.000",0.00695363054674052
"lower_q1.25_t_0.000",0.599981159366619
"upper_q1.25_t_0.000",0.923103820739026
"CI_width_q1.25_t_0.000",0.323122661372408
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.788968824940048
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.748919061962481
"MSE_q1.50_t_0.000",0.00704073831276937
"lower_q1.50_t_0.000",0.603844581404401
"upper_q1.50_t_0.000",0.928850838668694
"CI_width_q1.50_t_0.000",0.325006257264293
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.76978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.754662410062305
"MSE_q2.00_t_0.000",0.0072501640430706
"lower_q2.00_t_0.000",0.608547920202361
"upper_q2.00_t_0.000",0.935862418582701
"CI_width_q2.00_t_0.000",0.32731449838034
"CI_q2.00_t_0.000",0.947242206235012
