"","x"
"HR_a0",0.989366533517387
"MSE_a0",0.0132780981372392
"lower_a0",0.798064205123327
"upper_a0",1.22652988131514
"CI_width_a0",0.428465676191809
"CI_a0",0.918465227817746
"power_a0",0.0503597122302158
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00390412943131
"MSE_0",0.0151678847321629
"lower_0",0.788376692250744
"upper_0",1.27835546692605
"CI_width_0",0.48997877467531
"CI_0",0.954436450839328
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05320530187945
"MSE_0.25",0.0174890375046432
"lower_0.25",0.84036258082826
"upper_0.25",1.31995898415126
"CI_width_0.25",0.479596403322996
"CI_0.25",0.928057553956835
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.081314699925
"MSE_0.5",0.0224021461102597
"lower_0.5",0.872288581585835
"upper_0.5",1.34043430166292
"CI_width_0.5",0.468145720077088
"CI_0.5",0.872901678657074
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.09885576213929
"MSE_0.75",0.0268581659901153
"lower_0.75",0.893698288013784
"upper_0.75",1.35111502555412
"CI_width_0.75",0.457416737540331
"CI_0.75",0.829736211031175
"power_0.75",0.00959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.11043090355816
"MSE_1",0.0304493261509233
"lower_1",0.908891107929256
"upper_1",1.35666729106853
"CI_width_1",0.447776183139279
"CI_1",0.798561151079137
"power_1",0.0119904076738609
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.04426384331092
"MSE_iptw",0.0158135794364428
"lower_iptw",0.839216984068895
"upper_iptw",1.29953036234182
"CI_width_iptw",0.46031337827293
"CI_iptw",0.947242206235012
