"","x"
"HR_a0",1.05753399174969
"MSE_a0",0.0190385846642392
"lower_a0",0.852286640911106
"upper_a0",1.31221427790784
"CI_width_a0",0.459927636996731
"CI_a0",0.892086330935252
"power_a0",0.0191846522781775
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0107498957776
"MSE_0",0.0163679088754041
"lower_0",0.793800367802649
"upper_0",1.28699567213256
"CI_width_0",0.49319530432991
"CI_0",0.937649880095923
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.17802282152598
"MSE_0.25",0.0474478973080958
"lower_0.25",0.93948578716819
"upper_0.25",1.47712850840224
"CI_width_0.25",0.537642721234047
"CI_0.25",0.726618705035971
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.27983928049286
"MSE_0.5",0.0961655034048697
"lower_0.5",1.03142354001607
"upper_0.5",1.58809060399155
"CI_width_0.5",0.556667063975476
"CI_0.5",0.414868105515588
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.34779724953735
"MSE_0.75",0.141243753732286
"lower_0.75",1.09477679992642
"upper_0.75",1.6593013803439
"CI_width_0.75",0.564524580417481
"CI_0.75",0.206235011990408
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.39577543613222
"MSE_1",0.179173303514324
"lower_1",1.14082337163618
"upper_1",1.70771193874642
"CI_width_1",0.56688856711024
"CI_1",0.124700239808153
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.50427344439327
"MSE_iptw",0.288937436728008
"lower_iptw",1.18767764313954
"upper_iptw",1.90550099491736
"CI_width_iptw",0.717823351777825
"CI_iptw",0.0983213429256595
"power_iptw",0
"se_iptw",NA
"age_iptw",0.0080116805842621
"sex2_iptw",0.22447441574429
"HR_cox",1.01181766052643
"MSE_cox",0.016991403892823
"lower_cox",0.793228681194033
"upper_cox",1.29064757562171
"CI_width_cox",0.497418894427673
"CI_cox",0.937649880095923
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00933653165317872
"sex2_cox",0.241302713116759
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.02609505939316
"MSE_a0_v1",0.0162067222493012
"lower_a0_v1",0.830365204708614
"upper_a0_v1",1.26796818724937
"CI_width_a0_v1",0.437602982540753
"CI_a0_v1",0.904796163069544
"power_a0_v1",0.0381294964028777
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110105537870964
"a0_logHR",0.0488854037080448
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.463824711307955
"a0_wt_ecog0",0.463211999782092
"a0_wt_ecog1",0.464172423469551
"a0_wt_ecogNA",0.464215284157249
"a0_wt_int1",0.504076809832134
"a0_wt_int2",0.396953676556592
"a0_mean_q0.1",0.071510932853717
"a0_wt_int1_q0.1",0.135371553956835
"a0_wt_int2_q0.1",0.0335668944844125
"a0_mean_q0.25",0.215001067146283
"a0_wt_int1_q0.25",0.2889975
"a0_wt_int2_q0.25",0.123870011990408
"a0_mean_q0.5",0.461919376498801
"a0_wt_int1_q0.5",0.512638752997602
"a0_wt_int2_q0.5",0.350985791366906
"a0_mean_q0.75",0.6994803117506
"a0_wt_int1_q0.75",0.715795557553957
"a0_wt_int2_q0.75",0.642288465227818
"a0_mean_q0.9",0.861196273381295
"a0_wt_int1_q0.9",0.860874822541967
"a0_wt_int2_q0.9",0.84014660911271
"a0_wts_0_1",0.501379439448441
"a0_wts_1_1",0.503699289368505
"a0_wts_2_1",0.504607528815657
"a0_wts_0_2",NA
"a0_wts_1_2",0.398600919793219
"a0_wts_2_2",0.396309222045634
"nu_trt",200
"nu_ctrl",100
"nu_h",95.326139088729
"T1E",1
"a0_wt_obs",0.465196645354122
"a0_wt_cen",0.459600472823682
"HR_e0.15_t_0.975",1.04922633743272
"MSE_e0.15_t_0.975",0.0278561329530209
"lower_e0.15_t_0.975",0.829613438059058
"upper_e0.15_t_0.975",1.32713047023959
"CI_width_e0.15_t_0.975",0.497517032180535
"CI_e0.15_t_0.975",0.84652278177458
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04738051854061
"MSE_e0.20_t_0.975",0.0270125227868451
"lower_e0.20_t_0.975",0.828145762819113
"upper_e0.20_t_0.975",1.32480937152742
"CI_width_e0.20_t_0.975",0.496663608708305
"CI_e0.20_t_0.975",0.851318944844125
"power_e0.20_t_0.975",0.0359712230215827
