"","x"
"HR_a0",0.769196420609535
"MSE_a0",0.00930818391539865
"lower_a0",0.619995423244307
"upper_a0",0.954306899656645
"CI_width_a0",0.334311476412337
"CI_a0",0.911270983213429
"power_a0",0.685851318944844
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739621389498758
"MSE_0",0.00798697450095773
"lower_0",0.580405253522166
"upper_0",0.942516282077376
"CI_width_0",0.36211102855521
"CI_0",0.956834532374101
"power_0",0.712230215827338
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.834372229770844
"MSE_0.25",0.0183280634224541
"lower_0.25",0.665695012495652
"upper_0.25",1.04579192885906
"CI_width_0.25",0.380096916363407
"CI_0.25",0.820143884892086
"power_0.25",0.354916067146283
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.893889592740565
"MSE_0.5",0.0350514651449446
"lower_0.5",0.721237358367578
"upper_0.5",1.10787460526873
"CI_width_0.5",0.386637246901156
"CI_0.5",0.585131894484412
"power_0.5",0.184652278177458
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.934832117458784
"MSE_0.75",0.0511128635852172
"lower_0.75",0.760596961899954
"upper_0.75",1.14898373448102
"CI_width_0.75",0.388386772581068
"CI_0.75",0.371702637889688
"power_0.75",0.107913669064748
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.964659225029636
"MSE_1",0.065154284888842
"lower_1",0.790003083581538
"upper_1",1.17793247549478
"CI_width_1",0.38792939191324
"CI_1",0.256594724220624
"power_1",0.0695443645083933
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.06318621054781
"MSE_iptw",0.127925748299814
"lower_iptw",0.845493905265071
"upper_iptw",1.3370453034844
"CI_width_iptw",0.491551398219327
"CI_iptw",0.146282973621103
"power_iptw",0.0167865707434053
"se_iptw",NA
"age_iptw",0.0079709798779972
"sex2_iptw",0.232206579273061
"HR_cox",0.738127576448252
"MSE_cox",0.00840754649655498
"lower_cox",0.577802120431936
"upper_cox",0.942945472530419
"CI_width_cox",0.365143352098483
"CI_cox",0.952038369304556
"power_cox",0.707434052757794
"se_cox",NA
"age_cox",0.00881324328346697
"sex2_cox",0.230582006423834
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.749039194998264
"MSE_a0_v1",0.00813137203315309
"lower_a0_v1",0.605911244248267
"upper_a0_v1",0.925982403654771
"CI_width_a0_v1",0.320071159406504
"CI_a0_v1",0.920623501199041
"power_a0_v1",0.752997601918465
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110069148198498
"a0_logHR",-0.269078636623673
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.476077701846357
"a0_wt_ecog0",0.480779000499334
"a0_wt_ecog1",0.475626825423023
"a0_wt_ecogNA",0.476238924843941
"a0_wt_int1",0.504719585851319
"a0_wt_int2",0.428130782017331
"a0_mean_q0.1",0.0861367769784173
"a0_wt_int1_q0.1",0.137167618705036
"a0_wt_int2_q0.1",0.0501279040767386
"a0_mean_q0.25",0.233366324940048
"a0_wt_int1_q0.25",0.290321247002398
"a0_wt_int2_q0.25",0.158154982014388
"a0_mean_q0.5",0.477098309352518
"a0_wt_int1_q0.5",0.513853741007194
"a0_wt_int2_q0.5",0.396866247002398
"a0_mean_q0.75",0.708818705035971
"a0_wt_int1_q0.75",0.715228705035971
"a0_wt_int2_q0.75",0.680335569544364
"a0_mean_q0.9",0.866124153477218
"a0_wt_int1_q0.9",0.860043292565947
"a0_wt_int2_q0.9",0.857435494004796
"a0_wts_0_1",0.508211202038369
"a0_wts_1_1",0.502644294164668
"a0_wts_2_1",0.505273228127176
"a0_wts_0_2",0.433773975590956
"a0_wts_1_2",0.429407717242746
"a0_wts_2_2",0.427424961727171
"nu_trt",200
"nu_ctrl",100
"nu_h",95.810551558753
"T1E",0
"a0_wt_obs",0.480796166756756
"a0_wt_cen",0.462594569341063
"HR_e0.15_t_0.975",0.776792390513261
"MSE_e0.15_t_0.975",0.0139945618213615
"lower_e0.15_t_0.975",0.616085427226514
"upper_e0.15_t_0.975",0.979576075193469
"CI_width_e0.15_t_0.975",0.363490647966955
"CI_e0.15_t_0.975",0.84652278177458
"power_e0.15_t_0.975",0.580335731414868
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
