"","x"
"HR_a0",0.968949540256422
"MSE_a0",0.0127860826164503
"lower_a0",0.783007621542249
"upper_a0",1.19905079049448
"CI_width_a0",0.416043168952226
"CI_a0",0.930455635491607
"power_a0",0.0575539568345324
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0041566777791
"MSE_0",0.0156562782354148
"lower_0",0.788694063785322
"upper_0",1.27848313929504
"CI_width_0",0.489789075509718
"CI_0",0.954436450839328
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.983436855069703
"MSE_0.25",0.0118882425282951
"lower_0.25",0.78509021233141
"upper_0.25",1.23189592794075
"CI_width_0.25",0.446805715609335
"CI_0.25",0.964028776978417
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.969077941207044
"MSE_0.5",0.0107313455343647
"lower_0.5",0.782495089775978
"upper_0.5",1.20015291734635
"CI_width_0.5",0.417657827570374
"CI_0.5",0.956834532374101
"power_0.5",0.0407673860911271
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.958380911261254
"MSE_0.75",0.0105876238454522
"lower_0.75",0.780454744566165
"upper_0.75",1.17687281117524
"CI_width_0.75",0.396418066609078
"CI_0.75",0.937649880095923
"power_0.75",0.0599520383693046
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.950006944339483
"MSE_1",0.0108765686763479
"lower_1",0.778760293408498
"upper_1",1.15891296962756
"CI_width_1",0.380152676219064
"CI_1",0.932853717026379
"power_1",0.0647482014388489
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.914564183349128
"MSE_iptw",0.0164926695341498
"lower_iptw",0.736681725653522
"upper_iptw",1.13551395267614
"CI_width_iptw",0.398832227022614
"CI_iptw",0.877697841726619
"power_iptw",0.122302158273381
"se_iptw",NA
"age_iptw",0.00826413016813729
"sex2_iptw",0.237718720542245
"HR_cox",1.00462543449867
"MSE_cox",0.0163312763742224
"lower_cox",0.787709787294339
"upper_cox",1.28127762460161
"CI_width_cox",0.493567837307274
"CI_cox",0.947242206235012
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00881096524834272
"sex2_cox",0.229508252634526
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.943696872410022
"MSE_a0_v1",0.0149978518354337
"lower_a0_v1",0.765464663693863
"upper_a0_v1",1.16343349549431
