"","x"
"HR_a0",0.723400518366436
"MSE_a0",0.00757452887236623
"lower_a0",0.583288668677876
"upper_a0",0.897172097590274
"CI_width_a0",0.313883428912398
"CI_a0",0.928057553956835
"power_a0",0.817745803357314
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736426230349739
"MSE_0",0.00838760041799735
"lower_0",0.577905249217657
"upper_0",0.938432128045675
"CI_width_0",0.360526878828018
"CI_0",0.947242206235012
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.755611066940463
"MSE_0.25",0.00768267717859283
"lower_0.25",0.602772306901196
"upper_0.25",0.947205463001221
"CI_width_0.25",0.344433156100025
"CI_0.25",0.954436450839328
"power_0.25",0.688249400479616
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.767714508385329
"MSE_0.5",0.00836397839124164
"lower_0.5",0.61948429861205
"upper_0.5",0.951415457121622
"CI_width_0.5",0.331931158509572
"CI_0.5",0.935251798561151
"power_0.5",0.676258992805755
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.776014863413169
"MSE_0.75",0.00936080741951179
"lower_0.75",0.631555194049475
"upper_0.75",0.95352028190544
"CI_width_0.75",0.321965087855965
"CI_0.75",0.90167865707434
"power_0.75",0.690647482014389
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.78202855421908
"MSE_1",0.0103707388973915
"lower_1",0.640702658052409
"upper_1",0.954530905729238
"CI_width_1",0.313828247676829
"CI_1",0.880095923261391
"power_1",0.683453237410072
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.807702130859651
"MSE_iptw",0.0158192888710348
"lower_iptw",0.643315162125405
"upper_iptw",1.01421865565216
"CI_width_iptw",0.370903493526756
"CI_iptw",0.865707434052758
"power_iptw",0.470023980815348
"se_iptw",NA
"age_iptw",0.0118079163103583
"sex2_iptw",0.0848140974649439
"HR_cox",0.735580061075718
"MSE_cox",0.00855394608688939
"lower_cox",0.575742606301214
"upper_cox",0.93979691344584
"CI_width_cox",0.364054307144626
"CI_cox",0.94484412470024
"power_cox",0.707434052757794
"se_cox",NA
"age_cox",0.00843106812074245
"sex2_cox",0.23893667858256
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.705894712426392
"MSE_a0_v1",0.00809752447862678
"lower_a0_v1",0.571132630824652
"upper_a0_v1",0.872459105579359
"CI_width_a0_v1",0.301326474754707
"CI_a0_v1",0.902158273381295
"power_a0_v1",0.875299760191847
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109884939431019
"a0_logHR",-0.330966375917012
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.481690663652815
"a0_wt_ecog0",0.460927258124004
"a0_wt_ecog1",0.484760866209769
"a0_wt_ecogNA",0.48345023272121
"a0_wt_int1",0.504227296402878
"a0_wt_int2",0.443750085731662
"a0_mean_q0.1",0.0974253573141487
"a0_wt_int1_q0.1",0.13761173381295
"a0_wt_int2_q0.1",0.0667086426858513
"a0_mean_q0.25",0.243846384892086
"a0_wt_int1_q0.25",0.288886163069544
"a0_wt_int2_q0.25",0.184457727817746
"a0_mean_q0.5",0.481424724220623
"a0_wt_int1_q0.5",0.512034592326139
"a0_wt_int2_q0.5",0.418072565947242
"a0_mean_q0.75",0.711399130695444
"a0_wt_int1_q0.75",0.71527698441247
"a0_wt_int2_q0.75",0.690728477218225
"a0_mean_q0.9",0.868867232613909
"a0_wt_int1_q0.9",0.8615073117506
"a0_wt_int2_q0.9",0.862298117505995
"a0_wts_0_1",0.506855443645084
"a0_wts_1_1",0.503921613908873
"a0_wts_2_1",0.504036091513886
"a0_wts_0_2",0.378731522410643
"a0_wts_1_2",0.451574858702401
"a0_wts_2_2",0.448331758563146
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9232613908873
"T1E",0
"a0_wt_obs",0.488515911219707
"a0_wt_cen",0.461708523467489
"HR_e0.15_t_0.975",0.742051331573439
"MSE_e0.15_t_0.975",0.00788636981760929
"lower_e0.15_t_0.975",0.589383166936228
"upper_e0.15_t_0.975",0.934416014220933
"CI_width_e0.15_t_0.975",0.345032847284704
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.71462829736211
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.74128188181628
"MSE_e0.20_t_0.975",0.00784201389645649
"lower_e0.20_t_0.975",0.588769068191166
"upper_e0.20_t_0.975",0.933452033276162
"CI_width_e0.20_t_0.975",0.344682965084996
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.717026378896882
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
