"","x"
"HR_a0",0.724277070233553
"MSE_a0",0.00793190286679036
"lower_a0",0.583603212448719
"upper_a0",0.898863372632675
"CI_width_a0",0.315260160183956
"CI_a0",0.913669064748201
"power_a0",0.822541966426859
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733988855555671
"MSE_0",0.0092958041377478
"lower_0",0.575936711577187
"upper_0",0.935417192050745
"CI_width_0",0.359480480473557
"CI_0",0.937649880095923
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.771827754930367
"MSE_0.25",0.00951468504913193
"lower_0.25",0.615631311825171
"upper_0.25",0.967656247582142
"CI_width_0.25",0.352024935756971
"CI_0.25",0.932853717026379
"power_0.25",0.630695443645084
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.795763544533689
"MSE_0.5",0.0121299266415078
"lower_0.5",0.641994144854421
"upper_0.5",0.986366411783796
"CI_width_0.5",0.344372266929375
"CI_0.5",0.882494004796163
"power_0.5",0.585131894484412
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.812235645697617
"MSE_0.75",0.0150590255300487
"lower_0.75",0.660874956378707
"upper_0.75",0.998266082647114
"CI_width_0.75",0.337391126268407
"CI_0.75",0.834532374100719
"power_0.75",0.529976019184652
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.824217188688355
"MSE_1",0.0177840938964369
"lower_1",0.675085977233
"upper_1",1.00629654828367
"CI_width_1",0.331210571050665
"CI_1",0.767386091127098
"power_1",0.49400479616307
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.842702751516664
"MSE_iptw",0.0224756131745729
"lower_iptw",0.670353210695564
"upper_iptw",1.05948895176517
"CI_width_iptw",0.389135741069607
"CI_iptw",0.764988009592326
"power_iptw",0.333333333333333
"se_iptw",NA
"age_iptw",0.0117556882709357
"sex2_iptw",0.063068702579133
"HR_cox",0.732503109012513
"MSE_cox",0.00934796320631672
"lower_cox",0.57328675134043
"upper_cox",0.935943509783777
"CI_width_cox",0.362656758443348
"CI_cox",0.925659472422062
"power_cox",0.71462829736211
"se_cox",NA
"age_cox",0.00886032636675916
"sex2_cox",0.233630842798659
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.706369053482361
"MSE_a0_v1",0.00840274831800482
"lower_a0_v1",0.57117222981821
"upper_a0_v1",0.873571773622225
"CI_width_a0_v1",0.302399543804015
"CI_a0_v1",0.892565947242206
"power_a0_v1",0.872661870503597
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110216873191219
"a0_logHR",-0.330041926649299
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.475144297021026
"a0_wt_ecog0",0.444964201907272
"a0_wt_ecog1",0.479376313091925
"a0_wt_ecogNA",0.477470743415175
"a0_wt_int1",0.504340452757794
"a0_wt_int2",0.426632674700617
"a0_mean_q0.1",0.0858696714628297
"a0_wt_int1_q0.1",0.137537134292566
"a0_wt_int2_q0.1",0.048029582733813
"a0_mean_q0.25",0.233414520383693
"a0_wt_int1_q0.25",0.290112595923261
"a0_wt_int2_q0.25",0.155905191846523
"a0_mean_q0.5",0.474285131894484
"a0_wt_int1_q0.5",0.511779724220623
"a0_wt_int2_q0.5",0.394139232613909
"a0_mean_q0.75",0.708565269784173
"a0_wt_int1_q0.75",0.715311528776978
"a0_wt_int2_q0.75",0.679118669064748
"a0_mean_q0.9",0.867330877697842
"a0_wt_int1_q0.9",0.860655047961631
"a0_wt_int2_q0.9",0.86040209352518
"a0_wts_0_1",0.503454565347722
"a0_wts_1_1",0.505464769784173
"a0_wts_2_1",0.503910736443104
"a0_wts_0_2",0.340057583504625
"a0_wts_1_2",0.435014506798049
"a0_wts_2_2",0.43317925578554
"nu_trt",200
"nu_ctrl",100
"nu_h",96.5299760191847
"T1E",0
"a0_wt_obs",0.480814894458948
"a0_wt_cen",0.457925468964066
"HR_e0.15_t_0.975",0.744853197880606
"MSE_e0.15_t_0.975",0.00960667913557297
"lower_e0.15_t_0.975",0.589769283568638
"upper_e0.15_t_0.975",0.940848943231063
"CI_width_e0.15_t_0.975",0.351079659662426
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.705035971223022
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.743921406563119
"MSE_e0.20_t_0.975",0.00950556984406139
"lower_e0.20_t_0.975",0.589022915449282
"upper_e0.20_t_0.975",0.939685708009247
"CI_width_e0.20_t_0.975",0.350662792559965
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.712230215827338
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.742986829081653
"MSE_e0.25_t_0.975",0.00941063760252769
"lower_e0.25_t_0.975",0.588274006796603
"upper_e0.25_t_0.975",0.938519472872382
"CI_width_e0.25_t_0.975",0.350245466075779
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.712230215827338
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.742049379700971
"MSE_e0.30_t_0.975",0.00932193827966889
"lower_e0.30_t_0.975",0.587522484177342
