"","x"
"HR_a0",0.999225008881331
"MSE_a0",0.012004598975999
"lower_a0",0.805452826292886
"upper_a0",1.23961768102122
"CI_width_a0",0.434164854728337
"CI_a0",0.952038369304556
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0096945629507
"MSE_0",0.0144250820623661
"lower_0",0.793028393436105
"upper_0",1.28555927495467
"CI_width_0",0.492530881518563
"CI_0",0.956834532374101
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.13562085543669
"MSE_0.25",0.035074046046745
"lower_0.25",0.906100724430345
"upper_0.25",1.42328242442963
"CI_width_0.25",0.517181699999281
"CI_0.25",0.817745803357314
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.21139801474206
"MSE_0.5",0.066880188438148
"lower_0.5",0.977072622704515
"upper_0.5",1.50192467389733
"CI_width_0.5",0.524852051192818
"CI_0.5",0.618705035971223
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.26160675265445
"MSE_0.75",0.0959276051265682
"lower_0.75",1.02586495035413
"upper_0.75",1.55152775413182
"CI_width_0.75",0.525662803777685
"CI_0.75",0.438848920863309
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.29689629852247
"MSE_1",0.120160769339884
"lower_1",1.06132194387168
"upper_1",1.58476715480744
"CI_width_1",0.523445210935765
"CI_1",0.326139088729017
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.14979508269455
"MSE_iptw",0.0389588106334585
"lower_iptw",0.917621779446177
"upper_iptw",1.44081433003218
"CI_width_iptw",0.523192550586002
"CI_iptw",0.779376498800959
"power_iptw",0
"se_iptw",NA
"age_iptw",0.0132941522329525
"sex2_iptw",0.0210117880389
"HR_cox",1.0099742088001
"MSE_cox",0.0148861121670059
"lower_cox",0.791970893313951
"upper_cox",1.28799064935849
"CI_width_cox",0.496019756044544
"CI_cox",0.961630695443645
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00859779962750279
"sex2_cox",0.227790166549873
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.972007010997076
"MSE_a0_v1",0.012558017678635
"lower_a0_v1",0.786659719041595
"upper_a0_v1",1.20102925746266
"CI_width_a0_v1",0.414369538421067
"CI_a0_v1",0.937410071942446
"power_a0_v1",0.0520383693045564
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109979663287644
"a0_logHR",-0.00676235657142298
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.460967372650145
"a0_wt_ecog0",0.414873884209782
"a0_wt_ecog1",0.464007540069378
"a0_wt_ecogNA",0.466138974190358
"a0_wt_int1",0.503470558513189
"a0_wt_int2",0.390832483412373
"a0_mean_q0.1",0.0628211438848921
"a0_wt_int1_q0.1",0.135582858513189
"a0_wt_int2_q0.1",0.0210205299760192
"a0_mean_q0.25",0.207250149880096
"a0_wt_int1_q0.25",0.289291450839329
"a0_wt_int2_q0.25",0.102147404076739
"a0_mean_q0.5",0.461276954436451
"a0_wt_int1_q0.5",0.512703992805755
"a0_wt_int2_q0.5",0.339692661870504
"a0_mean_q0.75",0.700307913669065
"a0_wt_int1_q0.75",0.713709634292566
"a0_wt_int2_q0.75",0.651252458033573
"a0_mean_q0.9",0.861522510791367
"a0_wt_int1_q0.9",0.858469618705036
"a0_wt_int2_q0.9",0.846354220623501
"a0_wts_0_1",0.499546417865707
"a0_wts_1_1",0.502722216626699
"a0_wts_2_1",0.504339000154715
"a0_wts_0_2",NA
"a0_wts_1_2",0.398973331021497
"a0_wts_2_2",0.402887360340518
"nu_trt",200
"nu_ctrl",100
"nu_h",95.8968824940048
"T1E",1
"a0_wt_obs",0.465177771554326
"a0_wt_cen",0.448644794933024
"HR_e0.15_t_0.975",1.02624215889998
"MSE_e0.15_t_0.975",0.0183195355981533
"lower_e0.15_t_0.975",0.809130965957904
"upper_e0.15_t_0.975",1.30170250337812
"CI_width_e0.15_t_0.975",0.492571537420214
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02511888041698
"MSE_e0.20_t_0.975",0.0179127500528445
"lower_e0.20_t_0.975",0.808235954118339
"upper_e0.20_t_0.975",1.30029282171334
"CI_width_e0.20_t_0.975",0.492056867594998
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02398941241849
"MSE_e0.25_t_0.975",0.0175223288925104
"lower_e0.25_t_0.975",0.807335491626501
"upper_e0.25_t_0.975",1.29887617755053
"CI_width_e0.25_t_0.975",0.491540685924026
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02285345877775
"MSE_e0.30_t_0.975",0.0171485032929097
"lower_e0.30_t_0.975",0.806429324503235
"upper_e0.30_t_0.975",1.29745222685547
"CI_width_e0.30_t_0.975",0.491022902352233
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02171070386173
"MSE_e0.35_t_0.975",0.0167915250698332
"lower_e0.35_t_0.975",0.805517181661975
"upper_e0.35_t_0.975",1.2960206035291
"CI_width_e0.35_t_0.975",0.490503421867124
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02056081032964
"MSE_e0.40_t_0.975",0.0164516687210019
"lower_e0.40_t_0.975",0.804598772936837
"upper_e0.40_t_0.975",1.2945809169814
"CI_width_e0.40_t_0.975",0.489982144044561
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04826590725714
"MSE_e0.15_t_0.950",0.021640613701385
"lower_e0.15_t_0.950",0.829890916979823
"upper_e0.15_t_0.950",1.3242674503792
"CI_width_e0.15_t_0.950",0.494376533399378
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.0119904076738609
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0457922476888
"MSE_e0.20_t_0.950",0.0208042953333824
"lower_e0.20_t_0.950",0.827914245091484
"upper_e0.20_t_0.950",1.32117194162803
"CI_width_e0.20_t_0.950",0.493257696536543
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.0119904076738609
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04330210990675
"MSE_e0.25_t_0.950",0.0200078182524949
"lower_e0.25_t_0.950",0.825923299370562
"upper_e0.25_t_0.950",1.31805752608689
"CI_width_e0.25_t_0.950",0.492134226716329
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.04079475915795
"MSE_e0.30_t_0.950",0.0192519044720129
"lower_e0.30_t_0.950",0.823917450166803
"upper_e0.30_t_0.950",1.31492334948991
"CI_width_e0.30_t_0.950",0.491005899323104
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03826941262672
"MSE_e0.35_t_0.950",0.0185373331664924
"lower_e0.35_t_0.950",0.821896025835611
"upper_e0.35_t_0.950",1.31176850297061
"CI_width_e0.35_t_0.950",0.489872477134999
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0357252343164
"MSE_e0.40_t_0.950",0.0178649461646792
"lower_e0.40_t_0.950",0.819858308177227
"upper_e0.40_t_0.950",1.30859201738799
"CI_width_e0.40_t_0.950",0.488733709210766
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
