"","x"
"HR_a0",1.00231888475325
"MSE_a0",0.0121606379245192
"lower_a0",0.802048299722395
"upper_a0",1.25260247243512
"CI_width_a0",0.450554172712726
"CI_a0",0.952038369304556
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01685691745995
"MSE_0",0.014787615735731
"lower_0",0.798622153235347
"upper_0",1.29472982338976
"CI_width_0",0.496107670154413
"CI_0",0.966426858513189
"power_0",0.0119904076738609
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01697630308351
"MSE_0.25",0.0129544689227833
"lower_0.25",0.806647487568946
"upper_0.25",1.28215019369771
"CI_width_0.25",0.475502706128759
"CI_0.25",0.964028776978417
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01703725932395
"MSE_0.5",0.0121967343175005
"lower_0.5",0.813027797873692
"upper_0.5",1.27224255854536
"CI_width_0.5",0.459214760671664
"CI_0.5",0.954436450839328
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01703257320948
"MSE_0.75",0.0119872208290998
"lower_0.75",0.818225095624609
"upper_0.75",1.26415141936928
"CI_width_0.75",0.445926323744666
"CI_0.75",0.949640287769784
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01696576872691
"MSE_1",0.0120705845113864
"lower_1",0.822538727155662
"upper_1",1.25735808504341
"CI_width_1",0.434819357887744
"CI_1",0.952038369304556
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.02257872571222
"MSE_iptw",0.0183342304738717
"lower_iptw",0.802170203029191
"upper_iptw",1.30380785183047
"CI_width_iptw",0.501637648801279
"CI_iptw",0.930455635491607
"power_iptw",0.0287769784172662
"se_iptw",NA
"age_iptw",0.00981704170421479
"sex2_iptw",0.175848936499803
"HR_cox",1.01780087574337
"MSE_cox",0.0152235341955644
"lower_cox",0.79803527957785
"upper_cox",1.29808998629844
"CI_width_cox",0.500054706720586
"CI_cox",0.966426858513189
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00929946468444727
"sex2_cox",0.225990173528715
"HR_com_cauchy",NA
