"","x"
"HR_a0",0.771652873396213
"MSE_a0",0.00941774042668738
"lower_a0",0.61467834054178
"upper_a0",0.96872005454185
"CI_width_a0",0.35404171400007
"CI_a0",0.925659472422062
"power_a0",0.649880095923261
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736046628748843
"MSE_0",0.00851607489938267
"lower_0",0.577683842110523
"upper_0",0.937823916997513
"CI_width_0",0.36014007488699
"CI_0",0.949640287769784
"power_0",0.731414868105516
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.779073742246066
"MSE_0.25",0.00996404655902035
"lower_0.25",0.61624665564717
"upper_0.25",0.984926242640951
"CI_width_0.25",0.368679586993781
"CI_0.25",0.928057553956835
"power_0.25",0.597122302158273
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.814778689829898
"MSE_0.5",0.0145245535891778
"lower_0.5",0.648624756303928
"upper_0.5",1.02349951487191
"CI_width_0.5",0.374874758567981
"CI_0.5",0.884892086330935
"power_0.5",0.431654676258993
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.845156261304077
"MSE_0.75",0.0207884355518565
"lower_0.75",0.676448540048732
"upper_0.75",1.0559463061561
"CI_width_0.75",0.379497766107372
"CI_0.75",0.79136690647482
"power_0.75",0.3189448441247
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.871484267217439
"MSE_1",0.0279826930221756
"lower_1",0.700770433318077
"upper_1",1.08379356894703
"CI_width_1",0.383023135628957
"CI_1",0.676258992805755
"power_1",0.223021582733813
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00313826465192
"MSE_iptw",0.0930807982838366
"lower_iptw",0.765833268986808
"upper_iptw",1.31433674837163
"CI_width_iptw",0.548503479384823
"CI_iptw",0.410071942446043
"power_iptw",0.0407673860911271
"se_iptw",NA
"age_iptw",0.00860908991877589
"sex2_iptw",0.223878482913981
"HR_cox",0.735175012421301
"MSE_cox",0.00885650397369546
"lower_cox",0.575465246179884
"upper_cox",0.939214808136011
"CI_width_cox",0.363749561956126
"CI_cox",0.94484412470024
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.00864558607574625
"sex2_cox",0.233906298437663
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.760190715028245
"MSE_a0_v1",0.00851654904606793
"lower_a0_v1",0.606942715565817
"upper_a0_v1",0.952138231712035
"CI_width_a0_v1",0.345195516146218
"CI_a0_v1",0.935011990407674
"power_a0_v1",0.702158273381295
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.116074471722251
"a0_logHR",-0.265732831980555
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.487304656555821
"a0_wt_ecog0",0.499420880052601
"a0_wt_ecog1",0.486321932784445
"a0_wt_ecogNA",0.487152931031097
"a0_wt_int1",0.495254450119904
"a0_wt_int2",0.466650335331356
"a0_mean_q0.1",0.104630486810552
"a0_wt_int1_q0.1",0.123486194244604
"a0_wt_int2_q0.1",0.0855233141486811
"a0_mean_q0.25",0.251678033573142
"a0_wt_int1_q0.25",0.271736960431655
"a0_wt_int2_q0.25",0.21555067146283
"a0_mean_q0.5",0.483067541966427
"a0_wt_int1_q0.5",0.492839424460432
"a0_wt_int2_q0.5",0.45264154676259
"a0_mean_q0.75",0.718228639088729
"a0_wt_int1_q0.75",0.714585785371703
"a0_wt_int2_q0.75",0.70999817146283
"a0_mean_q0.9",0.880330985611511
"a0_wt_int1_q0.9",0.875649220623501
"a0_wt_int2_q0.9",0.86947087529976
"a0_wts_0_1",0.500794256594724
"a0_wts_1_1",0.492813568345324
"a0_wts_2_1",0.495720708207627
"a0_wts_0_2",NA
"a0_wts_1_2",0.467414372710629
"a0_wts_2_2",0.464743161879356
"nu_trt",200
"nu_ctrl",100
"nu_h",43.779376498801
"T1E",0
"a0_wt_obs",0.506445939573836
"a0_wt_cen",0.474852839185162
"HR_e0.15_t_0.975",0.768036775884003
"MSE_e0.15_t_0.975",0.0107999778735328
"lower_e0.15_t_0.975",0.6074540628795
"upper_e0.15_t_0.975",0.971118142005397
"CI_width_e0.15_t_0.975",0.363664079125897
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.628297362110312
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.767019551180937
"MSE_e0.20_t_0.975",0.010652430147408
"lower_e0.20_t_0.975",0.606665628018518
"upper_e0.20_t_0.975",0.969806611395257
"CI_width_e0.20_t_0.975",0.363140983376738
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.630695443645084
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.766003413818443
"MSE_e0.25_t_0.975",0.0105095637640052
"lower_e0.25_t_0.975",0.605877735048314
"upper_e0.25_t_0.975",0.968496964112393
"CI_width_e0.25_t_0.975",0.362619229064079
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.635491606714628
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.764988333144631
"MSE_e0.30_t_0.975",0.010371357588174
"lower_e0.30_t_0.975",0.605090375081681
"upper_e0.30_t_0.975",0.967189137145209
"CI_width_e0.30_t_0.975",0.362098762063527
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.635491606714628
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.763974278294851
"MSE_e0.35_t_0.975",0.010237791191041
"lower_e0.35_t_0.975",0.604303493474568
"upper_e0.35_t_0.975",0.965883138643462
"CI_width_e0.35_t_0.975",0.361579645168895
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.645083932853717
"se_e0.35_t_0.975",NA
