"","x"
"HR_a0",0.978064847231093
"MSE_a0",0.0135917470423775
"lower_a0",0.790286048116885
"upper_a0",1.21046568423773
"CI_width_a0",0.42017963612084
"CI_a0",0.92326139088729
"power_a0",0.0671462829736211
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.995331837973399
"MSE_0",0.0152844366908715
"lower_0",0.781721144003803
"upper_0",1.26731543570533
"CI_width_0",0.485594291701527
"CI_0",0.956834532374101
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.997755445351843
"MSE_0.25",0.0127731807705931
"lower_0.25",0.796391394640694
"upper_0.25",1.25003571201738
"CI_width_0.25",0.453644317376684
"CI_0.25",0.954436450839328
"power_0.25",0.0383693045563549
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.998755453833868
"MSE_0.5",0.0119177206702431
"lower_0.5",0.806265014080593
"upper_0.5",1.23720440483449
"CI_width_0.5",0.430939390753896
"CI_0.5",0.940047961630695
"power_0.5",0.0407673860911271
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.999082964863605
"MSE_0.75",0.0116843185682348
"lower_0.75",0.813370947867657
"upper_0.75",1.22720060482431
"CI_width_0.75",0.413829656956648
"CI_0.75",0.935251798561151
"power_0.75",0.0431654676258993
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.999059273775577
"MSE_1",0.011712166713272
"lower_1",0.818724914868789
"upper_1",1.21911797773777
"CI_width_1",0.400393062868977
"CI_1",0.932853717026379
"power_1",0.0407673860911271
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.998214748972178
"MSE_iptw",0.0150862330978348
"lower_iptw",0.800727948179151
"upper_iptw",1.24455854670129
"CI_width_iptw",0.443830598522137
"CI_iptw",0.928057553956835
"power_iptw",0.0455635491606715
"se_iptw",NA
"age_iptw",0.00869696948812538
"sex2_iptw",0.243953098277796
"HR_cox",0.99537090766591
"MSE_cox",0.0155141602937533
"lower_cox",0.780501809608128
"upper_cox",1.26939596588867
"CI_width_cox",0.488894156280538
"CI_cox",0.961630695443645
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00907720002172614
"sex2_cox",0.239936534474586
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.952519091047628
"MSE_a0_v1",0.0152880583789031
"lower_a0_v1",0.772534036186098
"upper_a0_v1",1.17444248854136
"CI_width_a0_v1",0.401908452355265
"CI_a0_v1",0.884652278177458
"power_a0_v1",0.10863309352518
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108778483499332
"a0_logHR",-0.0290882181375063
"bias_a0",NA
"scale",0
"mean_a0",0.498213009322132
