"","x"
"HR_a0",0.966395420363785
"MSE_a0",0.0127947370043264
"lower_a0",0.77408241486814
"upper_a0",1.20649150699588
"CI_width_a0",0.432409092127736
"CI_a0",0.932853717026379
"power_a0",0.0647482014388489
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0005583567849
"MSE_0",0.0146207496790109
"lower_0",0.785865260988189
"upper_0",1.27390601284323
"CI_width_0",0.488040751855038
"CI_0",0.959232613908873
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.984095612168222
"MSE_0.25",0.0126081858049282
"lower_0.25",0.781028226936197
"upper_0.25",1.23996293134824
"CI_width_0.25",0.458934704412048
"CI_0.25",0.959232613908873
"power_0.25",0.0383693045563549
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.970982056783029
"MSE_0.5",0.012037799073481
"lower_0.5",0.776921628695776
"upper_0.5",1.2135190119103
"CI_width_0.5",0.436597383214527
"CI_0.5",0.949640287769784
"power_0.5",0.0479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.960120641298807
"MSE_0.75",0.0121932028175312
"lower_0.75",0.773296072469667
"upper_0.75",1.19208644117408
"CI_width_0.75",0.418790368704416
"CI_0.75",0.932853717026379
"power_0.75",0.0647482014388489
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.950865368425319
"MSE_1",0.0127349182364098
"lower_1",0.770016699466668
"upper_1",1.17419526076888
"CI_width_1",0.404178561302213
"CI_1",0.918465227817746
"power_1",0.0815347721822542
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.909276706391907
"MSE_iptw",0.0202889376921412
"lower_iptw",0.722455382408579
"upper_iptw",1.14454294884203
"CI_width_iptw",0.422087566433448
"CI_iptw",0.829736211031175
"power_iptw",0.167865707434053
"se_iptw",NA
"age_iptw",0.00895706912289733
"sex2_iptw",0.22464596203436
"HR_cox",1.00023307357307
"MSE_cox",0.0151343015459224
"lower_cox",0.78431372515177
"upper_cox",1.27559756709869
"CI_width_cox",0.49128384194692
"CI_cox",0.956834532374101
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00871059377123007
"sex2_cox",0.224723339590335
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.952248807155128
"MSE_a0_v1",0.0138153000014714
"lower_a0_v1",0.764524865114726
"upper_a0_v1",1.18607289259721
"CI_width_a0_v1",0.421548027482486
"CI_a0_v1",0.919424460431655
"power_a0_v1",0.0779376498800959
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113227560115016
"a0_logHR",-0.0404742196398432
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.493105419707168
"a0_wt_ecog0",0.496431500471884
"a0_wt_ecog1",0.497809008475047
"a0_wt_ecogNA",0.491146787947353
"a0_wt_int1",0.494673159232614
"a0_wt_int2",0.488716518557345
"a0_mean_q0.1",0.113370717026379
"a0_wt_int1_q0.1",0.124728868105516
"a0_wt_int2_q0.1",0.106518647482014
"a0_mean_q0.25",0.259957571942446
"a0_wt_int1_q0.25",0.27141742206235
"a0_wt_int2_q0.25",0.244002865707434
"a0_mean_q0.5",0.489686786570743
"a0_wt_int1_q0.5",0.49133690647482
"a0_wt_int2_q0.5",0.485408872901679
"a0_mean_q0.75",0.722947583932854
"a0_wt_int1_q0.75",0.71391095323741
"a0_wt_int2_q0.75",0.728571133093525
"a0_mean_q0.9",0.882310112709832
