"","x"
"a0_wt_int2_q0.5",0.425730071942446
"a0_mean_q0.75",0.713588998800959
"a0_wt_int1_q0.75",0.714808705035971
"a0_wt_int2_q0.75",0.698361846522782
"a0_mean_q0.9",0.869419582733813
"a0_wt_int1_q0.9",0.85941760911271
"a0_wt_int2_q0.9",0.866550501199041
"a0_wts_0_1",0.506229028776978
"a0_wts_1_1",0.502879061550759
"a0_wts_2_1",0.504927333488048
"a0_wts_0_2",0.399192069059038
"a0_wts_1_2",0.452262260816371
"a0_wts_2_2",0.452254837118042
"nu_trt",200
"nu_ctrl",100
"nu_h",96.7290167865707
"T1E",1
"a0_wt_obs",0.490658920943939
"a0_wt_cen",0.462477985270633
"HR_e0.15_t_0.975",1.01646905722562
"MSE_e0.15_t_0.975",0.0155027501658147
"lower_e0.15_t_0.975",0.808828650574435
"upper_e0.15_t_0.975",1.27762148281315
"CI_width_e0.15_t_0.975",0.468792832238717
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01525126330606
"MSE_e0.20_t_0.975",0.015366105729431
"lower_e0.20_t_0.975",0.807869767053485
"upper_e0.20_t_0.975",1.27607568965344
"CI_width_e0.20_t_0.975",0.468205922599957
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01402994081497
"MSE_e0.25_t_0.975",0.0152382861240031
"lower_e0.25_t_0.975",0.806907563108075
"upper_e0.25_t_0.975",1.27452625827407
"CI_width_e0.25_t_0.975",0.467618695165998
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0128049632533
"MSE_e0.30_t_0.975",0.0151193629974583
"lower_e0.30_t_0.975",0.805941930207027
"upper_e0.30_t_0.975",1.2729730415989
"CI_width_e0.30_t_0.975",0.467031111391872
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01157619963864
"MSE_e0.35_t_0.975",0.0150094130543634
"lower_e0.35_t_0.975",0.804972755833547
"upper_e0.35_t_0.975",1.27141588756262
"CI_width_e0.35_t_0.975",0.46644313172907
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01034351421677
"MSE_e0.40_t_0.975",0.0149085183486907
"lower_e0.40_t_0.975",0.803999923225519
"upper_e0.40_t_0.975",1.26985463879499
"CI_width_e0.40_t_0.975",0.465854715569469
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02321761450691
"MSE_e0.15_t_0.950",0.0152745442855939
"lower_e0.15_t_0.950",0.818346639243317
"upper_e0.15_t_0.950",1.27956135920908
"CI_width_e0.15_t_0.950",0.461214719965765
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02144801343064
"MSE_e0.20_t_0.950",0.0150923069213455
"lower_e0.20_t_0.950",0.816943781071085
"upper_e0.20_t_0.950",1.27732984021284
"CI_width_e0.20_t_0.950",0.460386059141753
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01967218335349
"MSE_e0.25_t_0.950",0.0149229804699978
"lower_e0.25_t_0.950",0.81553524086568
"upper_e0.25_t_0.950",1.27509161801935
"CI_width_e0.25_t_0.950",0.459556377153667
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01788993013775
"MSE_e0.30_t_0.950",0.0147666902739571
"lower_e0.30_t_0.950",0.814120851550815
"upper_e0.30_t_0.950",1.27284646778506
"CI_width_e0.30_t_0.950",0.45872561623424
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01610105273175
"MSE_e0.35_t_0.950",0.0146235693519977
"lower_e0.35_t_0.950",0.812700439906854
"upper_e0.35_t_0.950",1.27059415696786
"CI_width_e0.35_t_0.950",0.457893717061003
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01430534274588
"MSE_e0.40_t_0.950",0.0144937588352445
"lower_e0.40_t_0.950",0.811273842373654
"upper_e0.40_t_0.950",1.2683344199487
"CI_width_e0.40_t_0.950",0.457060577575049
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.03100416597782
"MSE_e0.15_t_0.925",0.0150559645297992
"lower_e0.15_t_0.925",0.828103042797815
"upper_e0.15_t_0.925",1.28373501660799
"CI_width_e0.15_t_0.925",0.455631973810176
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.02869973176381
"MSE_e0.20_t_0.925",0.0148203005360547
"lower_e0.20_t_0.925",0.826266326080735
"upper_e0.20_t_0.925",1.28084422960045
"CI_width_e0.20_t_0.925",0.454577903519716
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.02638550436694
"MSE_e0.25_t_0.925",0.0146021319984885
"lower_e0.25_t_0.925",0.824420870573072
"upper_e0.25_t_0.925",1.27794260065517
"CI_width_e0.25_t_0.925",0.453521730082094
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.02406119594364
"MSE_e0.30_t_0.925",0.0144016754060151
"lower_e0.30_t_0.925",0.82256642802345
"upper_e0.30_t_0.925",1.27502979737658
"CI_width_e0.30_t_0.925",0.452463369353127
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.02172650785036
"MSE_e0.35_t_0.925",0.0142191594205622
"lower_e0.35_t_0.925",0.820702740603805
"upper_e0.35_t_0.925",1.27210547531813
"CI_width_e0.35_t_0.925",0.45140273471433
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01938112997461
"MSE_e0.40_t_0.925",0.0140548256009495
"lower_e0.40_t_0.925",0.818829556487643
"upper_e0.40_t_0.925",1.26916925234297
"CI_width_e0.40_t_0.925",0.450339695855331
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.03755449533727
"MSE_e0.15_t_0.900",0.0147048773988568
"lower_e0.15_t_0.900",0.836010043926608
"upper_e0.15_t_0.900",1.28773317949715
"CI_width_e0.15_t_0.900",0.451723135570538
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.03483801173547
"MSE_e0.20_t_0.900",0.0144407099081626
"lower_e0.20_t_0.900",0.833835723612514
"upper_e0.20_t_0.900",1.28433958638872
"CI_width_e0.20_t_0.900",0.45050386277621
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.03210860770999
"MSE_e0.25_t_0.900",0.0141981464461107
"lower_e0.25_t_0.900",0.831650015991155
"upper_e0.25_t_0.900",1.28093146853548
"CI_width_e0.25_t_0.900",0.44928145254432
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.0143884892086331
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.02936591852577
"MSE_e0.30_t_0.900",0.0139774856790574
"lower_e0.30_t_0.900",0.829452606390982
"upper_e0.30_t_0.900",1.27750840502145
"CI_width_e0.30_t_0.900",0.448055798630468
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.02660956549588
"MSE_e0.35_t_0.900",0.0137790422490957
"lower_e0.35_t_0.900",0.827243167783663
"upper_e0.35_t_0.900",1.27406995934286
"CI_width_e0.35_t_0.900",0.446826791559196
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.02383915511435
"MSE_e0.40_t_0.900",0.0136031477381784
"lower_e0.40_t_0.900",0.825021376183883
"upper_e0.40_t_0.900",1.27061565355221
"CI_width_e0.40_t_0.900",0.44559427736833
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.04179508536847
"MSE_e0.15_t_0.000",0.0144894549198102
"lower_e0.15_t_0.000",0.84081221847363
"upper_e0.15_t_0.000",1.29082250443473
"CI_width_e0.15_t_0.000",0.450010285961105
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.00959232613908873
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.03886692234127
"MSE_e0.20_t_0.000",0.0142083314789355
"lower_e0.20_t_0.000",0.838463545379111
"upper_e0.20_t_0.000",1.28717197404953
"CI_width_e0.20_t_0.000",0.448708428670417
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.00959232613908873
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.03592354199934
"MSE_e0.25_t_0.000",0.0139509926162545
"lower_e0.25_t_0.000",0.8361015678677
"upper_e0.25_t_0.000",1.28350417038281
"CI_width_e0.25_t_0.000",0.447402602515115
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.00959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.03296451422623
"MSE_e0.30_t_0.000",0.0137178042085586
"lower_e0.30_t_0.000",0.833725915426601
"upper_e0.30_t_0.000",1.27981859624755
"CI_width_e0.30_t_0.000",0.446092680820946
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.0119904076738609
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.02998939149729
"MSE_e0.35_t_0.000",0.0135091518249349
"lower_e0.35_t_0.000",0.831336202171047
"upper_e0.35_t_0.000",1.2761147349355
"CI_width_e0.35_t_0.000",0.444778532764456
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.0119904076738609
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.0269977077214
"MSE_e0.40_t_0.000",0.0133254420003337
"lower_e0.40_t_0.000",0.82893204198482
"upper_e0.40_t_0.000",1.27239202403856
"CI_width_e0.40_t_0.000",0.443459982053741
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.0119904076738609
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0006905641198
"MSE_q1.00_t_0.975",0.014316903441227
"lower_q1.00_t_0.975",0.796160926771228
"upper_q1.00_t_0.975",1.25796902630747
"CI_width_q1.00_t_0.975",0.461808099536244
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00475997003354
"MSE_q1.25_t_0.975",0.014441042412005
"lower_q1.25_t_0.975",0.799428320346547
"upper_q1.25_t_0.975",1.263037095148
"CI_width_q1.25_t_0.975",0.46360877480145
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00741513410595
"MSE_q1.50_t_0.975",0.0145861820880132
"lower_q1.50_t_0.975",0.801556424186598
"upper_q1.50_t_0.975",1.26634967793711
"CI_width_q1.50_t_0.975",0.46479325375051
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01067453929769
"MSE_q2.00_t_0.975",0.0148327725223077
"lower_q2.00_t_0.975",0.804164883366111
"upper_q2.00_t_0.975",1.27042219762475
"CI_width_q2.00_t_0.975",0.466257314258643
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01387262219545
"MSE_q3.00_t_0.975",0.0151473810581532
"lower_q3.00_t_0.975",0.806720148407076
"upper_q3.00_t_0.975",1.27442445868573
"CI_width_q3.00_t_0.975",0.467704310278651
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00020039027226
"MSE_q1.00_t_0.950",0.0137830969212063
"lower_q1.00_t_0.950",0.799787632688811
"upper_q1.00_t_0.950",1.25101622216491
"CI_width_q1.00_t_0.950",0.451228589476103
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00615208957508
"MSE_q1.25_t_0.950",0.0139055085600336
"lower_q1.25_t_0.950",0.804588042288782
"upper_q1.25_t_0.950",1.25839494727996
"CI_width_q1.25_t_0.950",0.45380690499118
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01002963649897
"MSE_q1.50_t_0.950",0.014078637668964
"lower_q1.50_t_0.950",0.807710351020441
"upper_q1.50_t_0.950",1.26321017889543
"CI_width_q1.50_t_0.950",0.455499827874991
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01478314310014
"MSE_q2.00_t_0.950",0.0143904375452694
"lower_q2.00_t_0.950",0.811532600244252
"upper_q2.00_t_0.950",1.26912153851239
"CI_width_q2.00_t_0.950",0.457588938268137
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01944009502399
"MSE_q3.00_t_0.950",0.0148015383479588
"lower_q3.00_t_0.950",0.815271568929003
"upper_q3.00_t_0.950",1.27492153029655
"CI_width_q3.00_t_0.950",0.459649961367546
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00116996067943
"MSE_q1.00_t_0.925",0.0131956204750146
"lower_q1.00_t_0.925",0.803956003979065
"upper_q1.00_t_0.925",1.24687592096917
"CI_width_q1.00_t_0.925",0.442919916990103
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00893220533104
"MSE_q1.25_t_0.925",0.0133205371053052
"lower_q1.25_t_0.925",0.810241893088297
"upper_q1.25_t_0.925",1.25646068366354
"CI_width_q1.25_t_0.925",0.446218790575241
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01397659163392
"MSE_q1.50_t_0.925",0.0135296338839396
"lower_q1.50_t_0.925",0.814320194205156
"upper_q1.50_t_0.925",1.26269972854415
"CI_width_q1.50_t_0.925",0.448379534338991
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0201471497652
"MSE_q2.00_t_0.925",0.0139211053129938
"lower_q2.00_t_0.925",0.819302064433708
"upper_q2.00_t_0.925",1.27034233493415
"CI_width_q2.00_t_0.925",0.451040270500443
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02617836645135
"MSE_q3.00_t_0.925",0.0144470317467886
"lower_q3.00_t_0.925",0.82416424821418
"upper_q3.00_t_0.925",1.2778234483718
"CI_width_q3.00_t_0.925",0.453659200157624
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00254051172548
"MSE_q1.00_t_0.900",0.0128137681909648
"lower_q1.00_t_0.900",0.807590048294663
"upper_q1.00_t_0.900",1.24459756727269
"CI_width_q1.00_t_0.900",0.43700751897803
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01168950375516
"MSE_q1.25_t_0.900",0.0128731157701232
"lower_q1.25_t_0.900",0.815021046888799
"upper_q1.25_t_0.900",1.25586088363666
"CI_width_q1.25_t_0.900",0.440839836747865
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01762544730496
"MSE_q1.50_t_0.900",0.0130679373223291
"lower_q1.50_t_0.900",0.819834711675452
"upper_q1.50_t_0.900",1.263180400015
"CI_width_q1.50_t_0.900",0.443345688339548
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02487634949517
"MSE_q2.00_t_0.900",0.01347145783148
"lower_q2.00_t_0.900",0.825706818973664
"upper_q2.00_t_0.900",1.27213357058233
"CI_width_q2.00_t_0.900",0.446426751608662
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.03195266577683
"MSE_q3.00_t_0.900",0.0140397887224263
"lower_q3.00_t_0.900",0.831429356082818
"upper_q3.00_t_0.900",1.28088379790388
"CI_width_q3.00_t_0.900",0.449454441821066
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00437693170712
"MSE_q1.00_t_0.000",0.0125362871166583
"lower_q1.00_t_0.000",0.810394276397728
"upper_q1.00_t_0.000",1.2447957157321
"CI_width_q1.00_t_0.000",0.434401439334374
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01420755250664
"MSE_q1.25_t_0.000",0.01256727141971
"lower_q1.25_t_0.000",0.818391743315331
"upper_q1.25_t_0.000",1.25687868164476
"CI_width_q1.25_t_0.000",0.438486938329428
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02057370168693
"MSE_q1.50_t_0.000",0.0127608838263865
"lower_q1.50_t_0.000",0.823562563197903
"upper_q1.50_t_0.000",1.26471608803106
"CI_width_q1.50_t_0.000",0.441153524833153
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.0119904076738609
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0283380082179
"MSE_q2.00_t_0.000",0.0131800244551704
"lower_q2.00_t_0.000",0.829860569914473
