"","x"
"HR_a0",0.759483992478011
"MSE_a0",0.0083109549360585
"lower_a0",0.612521799979062
"upper_a0",0.941710801221612
"CI_width_a0",0.32918900124255
"CI_a0",0.925659472422062
"power_a0",0.700239808153477
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737240331140997
"MSE_0",0.00826373119094618
"lower_0",0.578521538506221
"upper_0",0.939506082577852
"CI_width_0",0.36098454407163
"CI_0",0.949640287769784
"power_0",0.702637889688249
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.803965944715033
"MSE_0.25",0.0121835811189151
"lower_0.25",0.641398270282553
"upper_0.25",1.00773957159906
"CI_width_0.25",0.366341301316512
"CI_0.25",0.911270983213429
"power_0.25",0.470023980815348
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.846493919236742
"MSE_0.5",0.020202083027241
"lower_0.5",0.6830327990199
"upper_0.5",1.04907635432024
"CI_width_0.5",0.366043555300344
"CI_0.5",0.76978417266187
"power_0.5",0.3189448441247
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.876079255749179
"MSE_0.75",0.0282956329791257
"lower_0.75",0.712897949610601
"upper_0.75",1.07661532201013
"CI_width_0.75",0.363717372399531
"CI_0.75",0.594724220623501
"power_0.75",0.247002398081535
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.897858096836622
"MSE_1",0.0355722858089453
"lower_1",0.735450179234129
"upper_1",1.09613334391016
"CI_width_1",0.360683164676029
"CI_1",0.498800959232614
"power_1",0.201438848920863
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.97684151889497
"MSE_iptw",0.0727311785105627
"lower_iptw",0.777795364589569
"upper_iptw",1.22694026671071
"CI_width_iptw",0.449144902121143
"CI_iptw",0.323741007194245
"power_iptw",0.052757793764988
"se_iptw",NA
"age_iptw",0.00910853304769409
"sex2_iptw",0.227845340589686
"HR_cox",0.736597471422557
"MSE_cox",0.00848913921940752
"lower_cox",0.576544347777913
"upper_cox",0.94108763552193
"CI_width_cox",0.364543287744018
"CI_cox",0.935251798561151
"power_cox",0.690647482014389
"se_cox",NA
"age_cox",0.00931194942992387
"sex2_cox",0.225761714166334
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.739961341893791
"MSE_a0_v1",0.00754432889596616
"lower_a0_v1",0.598877006353399
"upper_a0_v1",0.914287656483827
"CI_width_a0_v1",0.315410650130428
"CI_a0_v1",0.92326139088729
"power_a0_v1",0.788489208633094
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109765129793716
"a0_logHR",-0.281745307577804
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.483975793107102
"a0_wt_ecog0",0.481945838288676
"a0_wt_ecog1",0.484231667937692
"a0_wt_ecogNA",0.48457189063896
"a0_wt_int1",0.503487762110312
"a0_wt_int2",0.451226425875961
"a0_mean_q0.1",0.0988938752997602
"a0_wt_int1_q0.1",0.136617357314149
"a0_wt_int2_q0.1",0.0706620047961631
"a0_mean_q0.25",0.247030821342926
"a0_wt_int1_q0.25",0.289185587529976
"a0_wt_int2_q0.25",0.192750347721823
"a0_mean_q0.5",0.48580417266187
"a0_wt_int1_q0.5",0.512199724220624
"a0_wt_int2_q0.5",0.431618932853717
"a0_mean_q0.75",0.713181600719424
"a0_wt_int1_q0.75",0.714046079136691
"a0_wt_int2_q0.75",0.697723938848921
"a0_mean_q0.9",0.868389762589928
"a0_wt_int1_q0.9",0.858083333333333
"a0_wt_int2_q0.9",0.86571117266187
"a0_wts_0_1",0.501252790767386
"a0_wts_1_1",0.504617898481215
"a0_wts_2_1",0.50322930532993
"a0_wts_0_2",0.444911261961859
"a0_wts_1_2",0.449263538225678
"a0_wts_2_2",0.452985604204043
"nu_trt",200
"nu_ctrl",100
"nu_h",96.1750599520384
"T1E",0
"a0_wt_obs",0.491420111659878
"a0_wt_cen",0.462723735555968
"HR_e0.15_t_0.975",0.775723212142735
"MSE_e0.15_t_0.975",0.0123999626498942
"lower_e0.15_t_0.975",0.617642264330164
"upper_e0.15_t_0.975",0.974424178323447
"CI_width_e0.15_t_0.975",0.356781913993284
"CI_e0.15_t_0.975",0.880095923261391
"power_e0.15_t_0.975",0.592326139088729
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.773920165671421
"MSE_e0.20_t_0.975",0.0120636547001633
"lower_e0.20_t_0.975",0.616201910788746
"upper_e0.20_t_0.975",0.972167301193486
"CI_width_e0.20_t_0.975",0.35596539040474
"CI_e0.20_t_0.975",0.88968824940048
"power_e0.20_t_0.975",0.597122302158273
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.772114507636702
"MSE_e0.25_t_0.975",0.0117406600591469
"lower_e0.25_t_0.975",0.614758949285987
"upper_e0.25_t_0.975",0.969907962791472
"CI_width_e0.25_t_0.975",0.355149013505486
"CI_e0.25_t_0.975",0.894484412470024
"power_e0.25_t_0.975",0.609112709832134
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.770306116843118
"MSE_e0.30_t_0.975",0.0114310195074495
"lower_e0.30_t_0.975",0.613313278023327
"upper_e0.30_t_0.975",0.967646018961474
"CI_width_e0.30_t_0.975",0.354332740938147
"CI_e0.30_t_0.975",0.899280575539568
"power_e0.30_t_0.975",0.618705035971223
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.768494869029494
"MSE_e0.35_t_0.975",0.0111347781133371
"lower_e0.35_t_0.975",0.611864792511471
"upper_e0.35_t_0.975",0.965381322089754
"CI_width_e0.35_t_0.975",0.353516529578283
"CI_e0.35_t_0.975",0.90167865707434
"power_e0.35_t_0.975",0.630695443645084
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.766680636708176
"MSE_e0.40_t_0.975",0.0108519853874949
"lower_e0.40_t_0.975",0.610413385428306
"upper_e0.40_t_0.975",0.963113720925041
"CI_width_e0.40_t_0.975",0.352700335496735
"CI_e0.40_t_0.975",0.908872901678657
"power_e0.40_t_0.975",0.640287769784173
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.794946694737062
"MSE_e0.15_t_0.950",0.0139868214425356
"lower_e0.15_t_0.950",0.636235174781318
"upper_e0.15_t_0.950",0.993391966477514
"CI_width_e0.15_t_0.950",0.357156791696196
"CI_e0.15_t_0.950",0.853717026378897
"power_e0.15_t_0.950",0.522781774580336
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.792319327021249
"MSE_e0.20_t_0.950",0.0134897466942039
"lower_e0.20_t_0.950",0.634126550850154
"upper_e0.20_t_0.950",0.990118352837528
"CI_width_e0.20_t_0.950",0.355991801987374
"CI_e0.20_t_0.950",0.860911270983213
"power_e0.20_t_0.950",0.534772182254197
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.789686175881075
"MSE_e0.25_t_0.950",0.0130137901789185
"lower_e0.25_t_0.950",0.63201253432224
"upper_e0.25_t_0.950",0.986838693735944
"CI_width_e0.25_t_0.950",0.354826159413705
"CI_e0.25_t_0.950",0.863309352517986
"power_e0.25_t_0.950",0.551558752997602
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.787047019533494
"MSE_e0.30_t_0.950",0.0125590741743934
"lower_e0.30_t_0.950",0.629892937572965
"upper_e0.30_t_0.950",0.983552727574253
"CI_width_e0.30_t_0.950",0.353659790001288
"CI_e0.30_t_0.950",0.870503597122302
"power_e0.30_t_0.950",0.565947242206235
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.784401629350535
"MSE_e0.35_t_0.950",0.0121257296824982
"lower_e0.35_t_0.950",0.627767578741236
"upper_e0.35_t_0.950",0.980260166178998
"CI_width_e0.35_t_0.950",0.352492587437763
"CI_e0.35_t_0.950",0.877697841726619
"power_e0.35_t_0.950",0.580335731414868
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.781749769469355
"MSE_e0.40_t_0.950",0.011713896831616
"lower_e0.40_t_0.950",0.625636234331424
"upper_e0.40_t_0.950",0.976960769737611
"CI_width_e0.40_t_0.950",0.351324535406186
"CI_e0.40_t_0.950",0.887290167865707
"power_e0.40_t_0.950",0.601918465227818
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.810368492897205
"MSE_e0.15_t_0.925",0.0153924585562971
"lower_e0.15_t_0.925",0.650841806056347
"upper_e0.15_t_0.925",1.00909615843984
"CI_width_e0.15_t_0.925",0.358254352383495
"CI_e0.15_t_0.925",0.829736211031175
"power_e0.15_t_0.925",0.460431654676259
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.807104215559967
"MSE_e0.20_t_0.925",0.0147556587047558
"lower_e0.20_t_0.925",0.648214471124803
"upper_e0.20_t_0.925",1.00504060163337
"CI_width_e0.20_t_0.925",0.356826130508572
"CI_e0.20_t_0.925",0.841726618705036
"power_e0.20_t_0.925",0.477218225419664
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.803831015713797
"MSE_e0.25_t_0.925",0.0141464451792874
"lower_e0.25_t_0.925",0.645579058495516
"upper_e0.25_t_0.925",1.00097534328074
"CI_width_e0.25_t_0.925",0.355396284785227
"CI_e0.25_t_0.925",0.848920863309353
"power_e0.25_t_0.925",0.49400479616307
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.80054858109478
"MSE_e0.30_t_0.925",0.0135650272407747
"lower_e0.30_t_0.925",0.642935303480159
"upper_e0.30_t_0.925",0.99690001594576
"CI_width_e0.30_t_0.925",0.353964712465601
"CI_e0.30_t_0.925",0.860911270983213
"power_e0.30_t_0.925",0.515587529976019
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.797256589005635
"MSE_e0.35_t_0.925",0.0130116271216743
"lower_e0.35_t_0.925",0.640282932317422
"upper_e0.35_t_0.925",0.992814240292206
"CI_width_e0.35_t_0.925",0.352531307974784
"CI_e0.35_t_0.925",0.86810551558753
"power_e0.35_t_0.925",0.532374100719424
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.793954705697901
"MSE_e0.40_t_0.925",0.0124864806781354
"lower_e0.40_t_0.925",0.637621661629137
"upper_e0.40_t_0.925",0.988717624390165
"CI_width_e0.40_t_0.925",0.351095962761027
"CI_e0.40_t_0.925",0.877697841726619
"power_e0.40_t_0.925",0.556354916067146
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.822200868503162
"MSE_e0.15_t_0.900",0.0163896411037736
"lower_e0.15_t_0.900",0.661916068475624
"upper_e0.15_t_0.900",1.02135200219636
"CI_width_e0.15_t_0.900",0.359435933720736
"CI_e0.15_t_0.900",0.822541966426859
"power_e0.15_t_0.900",0.424460431654676
