"","x"
"HR_a0",1.04240543639475
"MSE_a0",0.0146341922738286
"lower_a0",0.831754430847406
"upper_a0",1.30641304450095
"CI_width_a0",0.474658613653547
"CI_a0",0.959232613908873
"power_a0",0.0119904076738609
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.99805827693989
"MSE_0",0.0129299944502565
"lower_0",0.783920279214559
"upper_0",1.27069307273678
"CI_width_0",0.486772793522224
"CI_0",0.959232613908873
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05538087257912
"MSE_0.25",0.0156760773549111
"lower_0.25",0.83569298108575
"upper_0.25",1.33282383501045
"CI_width_0.25",0.497130853924703
"CI_0.25",0.964028776978417
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.1020054799529
"MSE_0.5",0.0239231121018188
"lower_0.5",0.878400974757813
"upper_0.5",1.38253615237754
"CI_width_0.5",0.504135177619731
"CI_0.5",0.904076738609113
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.14095933082227
"MSE_0.75",0.034926624855581
"lower_0.75",0.91452066547084
"upper_0.75",1.42347346229355
"CI_width_0.75",0.508952796822712
"CI_0.75",0.800959232613909
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.17415995748151
"MSE_1",0.0472500812727242
"lower_1",0.945634599622712
"upper_1",1.45792250552095
"CI_width_1",0.512287905898241
"CI_1",0.712230215827338
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.33710402993931
"MSE_iptw",0.153449846447447
"lower_iptw",1.02339000018516
"upper_iptw",1.74732310855717
"CI_width_iptw",0.723933108372011
"CI_iptw",0.465227817745803
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00792654033185386
"sex2_iptw",0.220886798457288
"HR_cox",0.998343842200819
"MSE_cox",0.0134697003405958
"lower_cox",0.782869273991825
"upper_cox",1.27312833982329
"CI_width_cox",0.490259065831468
"CI_cox",0.959232613908873
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00878167720663887
"sex2_cox",0.23737260007505
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.02466027336504
"MSE_a0_v1",0.0131228335107906
"lower_a0_v1",0.819725571201087
"upper_a0_v1",1.28083711512663
"CI_width_a0_v1",0.461111543925542
"CI_a0_v1",0.960431654676259
"power_a0_v1",0.0170263788968825
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11517938322871
"a0_logHR",0.0355838623885686
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.48787582498543
"a0_wt_ecog0",0.489203213577656
"a0_wt_ecog1",0.490871688506777
"a0_wt_ecogNA",0.48709793192935
"a0_wt_int1",0.496926331894484
"a0_wt_int2",0.464793426218377
"a0_mean_q0.1",0.105587594724221
"a0_wt_int1_q0.1",0.124895525179856
"a0_wt_int2_q0.1",0.0859662014388489
"a0_mean_q0.25",0.251454466426859
"a0_wt_int1_q0.25",0.272317314148681
"a0_wt_int2_q0.25",0.212996822541966
"a0_mean_q0.5",0.483750179856115
"a0_wt_int1_q0.5",0.49484571942446
"a0_wt_int2_q0.5",0.449283705035971
"a0_mean_q0.75",0.719627619904077
"a0_wt_int1_q0.75",0.717691522781775
"a0_wt_int2_q0.75",0.70900278177458
"a0_mean_q0.9",0.880718299760192
"a0_wt_int1_q0.9",0.877701700239808
