"","x"
"MSE_e0.20_t_0.975",0.00765220500798971
"lower_e0.20_t_0.975",0.588258113554509
"upper_e0.20_t_0.975",0.935088340622645
"CI_width_e0.20_t_0.975",0.346830227068137
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.729016786570743
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.741066490072616
"MSE_e0.25_t_0.975",0.00762679308571537
"lower_e0.25_t_0.975",0.587823362033884
"upper_e0.25_t_0.975",0.934313601299229
"CI_width_e0.25_t_0.975",0.346490239265345
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.73621103117506
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.740486254018325
"MSE_e0.30_t_0.975",0.00760299528881173
"lower_e0.30_t_0.975",0.587389393217455
"upper_e0.30_t_0.975",0.933540789094869
"CI_width_e0.30_t_0.975",0.346151395877414
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.738609112709832
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.739907260856181
"MSE_e0.35_t_0.975",0.00758079982577361
"lower_e0.35_t_0.975",0.586956198127979
"upper_e0.35_t_0.975",0.932769886421011
"CI_width_e0.35_t_0.975",0.345813688293032
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.743405275779377
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.739329498063064
"MSE_e0.40_t_0.975",0.00756019510106782
"lower_e0.40_t_0.975",0.586523767815585
"upper_e0.40_t_0.975",0.932000875781411
"CI_width_e0.40_t_0.975",0.345477107965826
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.745803357314149
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.746404599262378
"MSE_e0.15_t_0.950",0.00757711697400893
"lower_e0.15_t_0.950",0.593379813178841
"upper_e0.15_t_0.950",0.938929562211728
"CI_width_e0.15_t_0.950",0.345549749032887
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.724220623501199
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.745664517483319
"MSE_e0.20_t_0.950",0.00754217318899889
"lower_e0.20_t_0.950",0.592821331726828
"upper_e0.20_t_0.950",0.93795164957499
"CI_width_e0.20_t_0.950",0.345130317848162
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.724220623501199
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.744925749830469
"MSE_e0.25_t_0.950",0.00750932382566746
"lower_e0.25_t_0.950",0.592263638941692
"upper_e0.25_t_0.950",0.936975802911024
"CI_width_e0.25_t_0.950",0.344712163969332
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.731414868105516
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.744188280616716
"MSE_e0.30_t_0.950",0.00747855611945839
"lower_e0.30_t_0.950",0.591706723324586
"upper_e0.30_t_0.950",0.936002000778479
"CI_width_e0.30_t_0.950",0.344295277453893
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.733812949640288
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.743452094179385
"MSE_e0.35_t_0.950",0.00744985754921307
"lower_e0.35_t_0.950",0.591150573376611
"upper_e0.35_t_0.950",0.935030221799904
"CI_width_e0.35_t_0.950",0.343879648423293
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.73621103117506
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.742717174877667
"MSE_e0.40_t_0.950",0.00742321583571138
"lower_e0.40_t_0.950",0.590595177596629
"upper_e0.40_t_0.950",0.934060444658709
"CI_width_e0.40_t_0.950",0.34346526706208
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.741007194244604
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.749996144085359
"MSE_e0.15_t_0.925",0.00751716571130813
"lower_e0.15_t_0.925",0.597344237859301
"upper_e0.15_t_0.925",0.941678908253843
"CI_width_e0.15_t_0.925",0.344334670394542
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.749123734393486
"MSE_e0.20_t_0.925",0.00747596100684529
"lower_e0.20_t_0.925",0.596681244538898
"upper_e0.20_t_0.925",0.940533483358983
"CI_width_e0.20_t_0.925",0.343852238820085
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.748252631916348
"MSE_e0.25_t_0.925",0.0074373275559668
"lower_e0.25_t_0.925",0.596019001901631
"upper_e0.25_t_0.925",0.939390167488298
"CI_width_e0.25_t_0.925",0.343371165586667
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.729016786570743
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.747382818277761
"MSE_e0.30_t_0.925",0.00740125197127727
"lower_e0.30_t_0.925",0.59535749623254
"upper_e0.30_t_0.925",0.938248935931372
"CI_width_e0.30_t_0.925",0.342891439698833
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.731414868105516
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.746514275099783
"MSE_e0.35_t_0.925",0.00736772115385581
"lower_e0.35_t_0.925",0.594696713791712
"upper_e0.35_t_0.925",0.937109764015396
"CI_width_e0.35_t_0.925",0.342413050223684
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.73621103117506
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.745646983999266
"MSE_e0.40_t_0.925",0.00733672229226936
"lower_e0.40_t_0.925",0.594036640811259
"upper_e0.40_t_0.925",0.935972627101214
"CI_width_e0.40_t_0.925",0.341935986289955
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.741007194244604
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.751936543983824
"MSE_e0.15_t_0.900",0.00738946491470309
"lower_e0.15_t_0.900",0.599433069478938
"upper_e0.15_t_0.900",0.94324880518226
"CI_width_e0.15_t_0.900",0.343815735703322
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.717026378896882
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.750997565123838
"MSE_e0.20_t_0.900",0.0073483811903947
"lower_e0.20_t_0.900",0.598716926537981
"upper_e0.20_t_0.900",0.942020007968879
"CI_width_e0.20_t_0.900",0.343303081430897
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.750059855008702
"MSE_e0.25_t_0.900",0.00731014362670968
"lower_e0.25_t_0.900",0.598001487672485
"upper_e0.25_t_0.900",0.940793296850176
"CI_width_e0.25_t_0.900",0.342791809177691
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.726618705035971
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.749123393442129
"MSE_e0.30_t_0.900",0.00727473909277041
"lower_e0.30_t_0.900",0.597286737602946
"upper_e0.30_t_0.900",0.939568645008836
"CI_width_e0.30_t_0.900",0.34228190740589
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.729016786570743
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.748188160191001
"MSE_e0.35_t_0.900",0.00724215478482651
"lower_e0.35_t_0.900",0.596572660992055
"upper_e0.35_t_0.900",0.938346025629
"CI_width_e0.35_t_0.900",0.341773364636946
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.733812949640288
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.747254134980458
"MSE_e0.40_t_0.900",0.00721237822639863
"lower_e0.40_t_0.900",0.595859242440263
"upper_e0.40_t_0.900",0.937125411890902
"CI_width_e0.40_t_0.900",0.341266169450639
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.738609112709832
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.753302876510062
"MSE_e0.15_t_0.000",0.00735060242942338
"lower_e0.15_t_0.000",0.600762342313683
"upper_e0.15_t_0.000",0.944579974875312
"CI_width_e0.15_t_0.000",0.343817632561629
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.717026378896882
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.752319971002661
"MSE_e0.20_t_0.000",0.00730662010669323
"lower_e0.20_t_0.000",0.600010795778432
"upper_e0.20_t_0.000",0.943296679856626
"CI_width_e0.20_t_0.000",0.343285884078194
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.751338294488066
"MSE_e0.25_t_0.000",0.00726575015483604
"lower_e0.25_t_0.000",0.59925991342547
"upper_e0.25_t_0.000",0.942015434196029
"CI_width_e0.25_t_0.000",0.342755520770559
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.726618705035971
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.750357825485319
"MSE_e0.30_t_0.000",0.00722797992605951
"lower_e0.30_t_0.000",0.598509678867856
"upper_e0.30_t_0.000",0.940736209596789
"CI_width_e0.30_t_0.000",0.342226530728933
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.729016786570743
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.74937854244826
"MSE_e0.35_t_0.000",0.007193297135046
"lower_e0.35_t_0.000",0.597760075635072
"upper_e0.35_t_0.000",0.939458977733148
"CI_width_e0.35_t_0.000",0.341698902098076
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.733812949640288
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.748400423759503
"MSE_e0.40_t_0.000",0.0071616898600699
"lower_e0.40_t_0.000",0.597011087167546
"upper_e0.40_t_0.000",0.938183710243804
"CI_width_e0.40_t_0.000",0.341172623076258
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.738609112709832
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.740741845614446
"MSE_q1.00_t_0.975",0.00767636270714825
"lower_q1.00_t_0.975",0.587589017263934
"upper_q1.00_t_0.975",0.933868357592975
"CI_width_q1.00_t_0.975",0.346279340329041
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.73621103117506
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.741393308205735
"MSE_q1.25_t_0.975",0.00768449202583296
"lower_q1.25_t_0.975",0.588076205115166
"upper_q1.25_t_0.975",0.934736001271495
"CI_width_q1.25_t_0.975",0.346659796156328
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.733812949640288
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.741826843907588
"MSE_q1.50_t_0.975",0.00769286831177795
"lower_q1.50_t_0.975",0.588399828851297
"upper_q1.50_t_0.975",0.935314343974601
"CI_width_q1.50_t_0.975",0.346914515123304
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.731414868105516
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.742367965584306
"MSE_q2.00_t_0.975",0.00770666391626382
"lower_q2.00_t_0.975",0.588803101268695
"upper_q2.00_t_0.975",0.936037264987518
"CI_width_q2.00_t_0.975",0.347234163718823
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.729016786570743
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.742908273550506
"MSE_q3.00_t_0.975",0.00772415502443359
"lower_q3.00_t_0.975",0.589205034653487
"upper_q3.00_t_0.975",0.936760270108161
"CI_width_q3.00_t_0.975",0.347555235454675
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.729016786570743
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.744402192156765
"MSE_q1.00_t_0.950",0.00756235291919309
"lower_q1.00_t_0.950",0.591847542187626
"upper_q1.00_t_0.950",0.936317646573799
"CI_width_q1.00_t_0.950",0.344470104386172
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.729016786570743
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.745254825272961
"MSE_q1.25_t_0.950",0.00757512737156648
"lower_q1.25_t_0.950",0.592497721049562
"upper_q1.25_t_0.950",0.937433467507456
"CI_width_q1.25_t_0.950",0.344935746457894
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.721822541966427
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.745821316076904
"MSE_q1.50_t_0.950",0.00758746563655376
"lower_q1.50_t_0.950",0.592928939067156
"upper_q1.50_t_0.950",0.938176035678312
"CI_width_q1.50_t_0.950",0.345247096611156
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.719424460431655
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.74652736644967
"MSE_q2.00_t_0.950",0.00760716835868934
"lower_q2.00_t_0.950",0.593465538371275
"upper_q2.00_t_0.950",0.939102901948479
"CI_width_q2.00_t_0.950",0.345637363577203
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.719424460431655
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.747231235030982
"MSE_q3.00_t_0.950",0.00763160915338052
"lower_q3.00_t_0.950",0.59399953628605
"upper_q3.00_t_0.950",0.940028409487043
"CI_width_q3.00_t_0.950",0.346028873200993
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.719424460431655
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.747515450857552
"MSE_q1.00_t_0.925",0.00750638332714632
"lower_q1.00_t_0.925",0.595406521609809
"upper_q1.00_t_0.925",0.938505073518061
"CI_width_q1.00_t_0.925",0.343098551908252
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.726618705035971
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.748547417404242
"MSE_q1.25_t_0.925",0.00751957678174177
"lower_q1.25_t_0.925",0.596204358889195
"upper_q1.25_t_0.925",0.939838435619636
"CI_width_q1.25_t_0.925",0.34363407673044
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.717026378896882
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.749232225417093
"MSE_q1.50_t_0.925",0.00753308248425786
"lower_q1.50_t_0.925",0.596732888469593
"upper_q1.50_t_0.925",0.940724701125239
"CI_width_q1.50_t_0.925",0.343991812655646
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.71462829736211
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.750084821831487
"MSE_q2.00_t_0.925",0.00755522328032044
"lower_q2.00_t_0.925",0.597389896712088
"upper_q2.00_t_0.925",0.941829740323687
"CI_width_q2.00_t_0.925",0.344439843611598
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.712230215827338
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.750933778064284
"MSE_q3.00_t_0.925",0.00758317005670174
"lower_q3.00_t_0.925",0.598042973456861
"upper_q3.00_t_0.925",0.942931858230491
"CI_width_q3.00_t_0.925",0.34488888477363
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.712230215827338
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.749225996054487
"MSE_q1.00_t_0.900",0.00741246603423675
"lower_q1.00_t_0.900",0.597293736849347
"upper_q1.00_t_0.900",0.939815514126185
"CI_width_q1.00_t_0.900",0.342521777276839
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.721822541966427
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.750346591666304
"MSE_q1.25_t_0.900",0.00741674556317785
"lower_q1.25_t_0.900",0.598166232746933
"upper_q1.25_t_0.900",0.941253751719835
"CI_width_q1.25_t_0.900",0.343087518972902
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.71462829736211
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.751089673392845
"MSE_q1.50_t_0.900",0.00742500783947556
"lower_q1.50_t_0.900",0.598743799223423
"upper_q1.50_t_0.900",0.942209055688014
"CI_width_q1.50_t_0.900",0.343465256464591
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.712230215827338
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.752014239233327
"MSE_q2.00_t_0.900",0.00744135504111722
"lower_q2.00_t_0.900",0.599461313488194
"upper_q2.00_t_0.900",0.943399448882524
"CI_width_q2.00_t_0.900",0.34393813539433
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.709832134292566
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.752934234314829
"MSE_q3.00_t_0.900",0.00746432914778656
"lower_q3.00_t_0.900",0.600174053685703
"upper_q3.00_t_0.900",0.944585914173018
"CI_width_q3.00_t_0.900",0.344411860487315
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.709832134292566
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.750389222887218
"MSE_q1.00_t_0.000",0.00737329278901192
"lower_q1.00_t_0.000",0.598448092593568
"upper_q1.00_t_0.000",0.940912300806348
"CI_width_q1.00_t_0.000",0.34246420821278
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.721822541966427
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.751578917124029
"MSE_q1.25_t_0.000",0.00737747036629059
"lower_q1.25_t_0.000",0.599378646707337
"upper_q1.25_t_0.000",0.94243254664253
"CI_width_q1.25_t_0.000",0.343053899935193
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.71462829736211
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.752367432607847
"MSE_q1.50_t_0.000",0.00738630983993905
"lower_q1.50_t_0.000",0.599994378835846
"upper_q1.50_t_0.000",0.943441788493252
"CI_width_q1.50_t_0.000",0.343447409657405
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.712230215827338
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.753348106438462
"MSE_q2.00_t_0.000",0.00740407953577835
"lower_q2.00_t_0.000",0.600759002145931
"upper_q2.00_t_0.000",0.944698830405815
"CI_width_q2.00_t_0.000",0.343939828259884
"CI_q2.00_t_0.000",0.952038369304556
