"","x"
"SE_a0",0.109759454206222
"a0_logHR",-0.0168184290916487
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.465936360853469
"a0_wt_ecog0",0.426190872246392
"a0_wt_ecog1",0.470263819560598
"a0_wt_ecogNA",0.46960785584638
"a0_wt_int1",0.503907270263789
"a0_wt_int2",0.403047327958071
"a0_mean_q0.1",0.0740715899280576
"a0_wt_int1_q0.1",0.137670599520384
"a0_wt_int2_q0.1",0.0308159184652278
"a0_mean_q0.25",0.21897964028777
"a0_wt_int1_q0.25",0.290165299760192
"a0_wt_int2_q0.25",0.126204904076739
"a0_mean_q0.5",0.464527673860911
"a0_wt_int1_q0.5",0.512158417266187
"a0_wt_int2_q0.5",0.361057254196643
"a0_mean_q0.75",0.700723321342926
"a0_wt_int1_q0.75",0.713612613908873
"a0_wt_int2_q0.75",0.655276049160672
"a0_mean_q0.9",0.86234
"a0_wt_int1_q0.9",0.859206800959233
"a0_wt_int2_q0.9",0.846814911270983
"a0_wts_0_1",0.505090908273381
"a0_wts_1_1",0.504207553157474
"a0_wts_2_1",0.503609244604317
"a0_wts_0_2",NA
"a0_wts_1_2",0.413588387336493
"a0_wts_2_2",0.412875615506625
"nu_trt",200
"nu_ctrl",100
"nu_h",96.4388489208633
"T1E",1
"a0_wt_obs",0.469930194861127
"a0_wt_cen",0.454215594105049
"HR_e0.15_t_0.975",1.01814223387444
"MSE_e0.15_t_0.975",0.0171405708012447
"lower_e0.15_t_0.975",0.803870162694667
"upper_e0.15_t_0.975",1.28965533503753
"CI_width_e0.15_t_0.975",0.48578517234286
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01706884701911
"MSE_e0.20_t_0.975",0.0169547043141196
"lower_e0.20_t_0.975",0.803014529513072
"upper_e0.20_t_0.975",1.28830887631341
"CI_width_e0.20_t_0.975",0.485294346800342
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01599062287399
"MSE_e0.25_t_0.975",0.0167817631425476
"lower_e0.25_t_0.975",0.802154573703687
"upper_e0.25_t_0.975",1.2869570711691
"CI_width_e0.25_t_0.975",0.484802497465411
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01490735820393
"MSE_e0.30_t_0.975",0.016621910855332
"lower_e0.30_t_0.975",0.80129012056752
"upper_e0.30_t_0.975",1.2855996840088
"CI_width_e0.30_t_0.975",0.484309563441278
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01381883852726
"MSE_e0.35_t_0.975",0.0164753234101107
"lower_e0.35_t_0.975",0.800420985471951
"upper_e0.35_t_0.975",1.28423646662027
"CI_width_e0.35_t_0.975",0.483815481148322
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01272483700583
"MSE_e0.40_t_0.975",0.016342190129682
"lower_e0.40_t_0.975",0.799546972848259
"upper_e0.40_t_0.975",1.28286715696417
"CI_width_e0.40_t_0.975",0.483320184115916
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03433537495709
"MSE_e0.15_t_0.950",0.0191558326861371
"lower_e0.15_t_0.950",0.820576243059921
"upper_e0.15_t_0.950",1.30396559569325
"CI_width_e0.15_t_0.950",0.48338935263333
"CI_e0.15_t_0.950",0.906474820143885
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0321594909128
"MSE_e0.20_t_0.950",0.0186762980251018
"lower_e0.20_t_0.950",0.818834269289467
"upper_e0.20_t_0.950",1.30124781695935
"CI_width_e0.20_t_0.950",0.482413547669887
"CI_e0.20_t_0.950",0.908872901678657
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02997191383901
"MSE_e0.25_t_0.950",0.0182250263787467
"lower_e0.25_t_0.950",0.817082066024805
"upper_e0.25_t_0.950",1.29851677410087
"CI_width_e0.25_t_0.950",0.481434708076061
"CI_e0.25_t_0.950",0.911270983213429
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02777219192629
"MSE_e0.30_t_0.950",0.0178024534918837
"lower_e0.30_t_0.950",0.815319244847915
"upper_e0.30_t_0.950",1.29577194366294
"CI_width_e0.30_t_0.950",0.480452698815026
"CI_e0.30_t_0.950",0.918465227817746
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02555984795808
"MSE_e0.35_t_0.950",0.0174090449730014
"lower_e0.35_t_0.950",0.813545394961069
"upper_e0.35_t_0.950",1.29301277360698
"CI_width_e0.35_t_0.950",0.479467378645914
"CI_e0.35_t_0.950",0.918465227817746
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02333437685788
"MSE_e0.40_t_0.950",0.017045298723659
"lower_e0.40_t_0.950",0.811760080973561
"upper_e0.40_t_0.950",1.29023868063413
"CI_width_e0.40_t_0.950",0.478478599660568
"CI_e0.40_t_0.950",0.920863309352518
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.05780890116745
"MSE_e0.15_t_0.925",0.0218009072836983
"lower_e0.15_t_0.925",0.844389455597235
"upper_e0.15_t_0.925",1.32536734184832
"CI_width_e0.15_t_0.925",0.480977886251085
"CI_e0.15_t_0.925",0.884892086330935
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.05414827179458
"MSE_e0.20_t_0.925",0.0209281189037463
"lower_e0.20_t_0.925",0.841446713706559
"upper_e0.20_t_0.925",1.32081377747061
"CI_width_e0.20_t_0.925",0.479367063764053
"CI_e0.20_t_0.925",0.892086330935252
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.05046458563839
"MSE_e0.25_t_0.925",0.0201046132146339
"lower_e0.25_t_0.925",0.838484081354908
"upper_e0.25_t_0.925",1.31623362249287
"CI_width_e0.25_t_0.925",0.477749541137964
"CI_e0.25_t_0.925",0.894484412470024
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.04675699093596
"MSE_e0.30_t_0.925",0.0193313072407237
"lower_e0.30_t_0.925",0.835500826964263
"upper_e0.30_t_0.925",1.31162588918385
"CI_width_e0.30_t_0.925",0.476125062219588
"CI_e0.30_t_0.925",0.904076738609113
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.04302458606767
"MSE_e0.35_t_0.925",0.0186091780668658
"lower_e0.35_t_0.925",0.832496175202259
"upper_e0.35_t_0.925",1.30698953347103
"CI_width_e0.35_t_0.925",0.474493358268776
"CI_e0.35_t_0.925",0.916067146282974
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03926641465123
"MSE_e0.40_t_0.925",0.01793926801595
"lower_e0.40_t_0.925",0.829469302577595
"upper_e0.40_t_0.925",1.30232344955264
"CI_width_e0.40_t_0.925",0.472854146975049
"CI_e0.40_t_0.925",0.918465227817746
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0823619090664
"MSE_e0.15_t_0.900",0.0252176110198805
"lower_e0.15_t_0.900",0.868666209377924
"upper_e0.15_t_0.900",1.34876205740115
"CI_width_e0.15_t_0.900",0.480095848023228
"CI_e0.15_t_0.900",0.865707434052758
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.07724509937505
"MSE_e0.20_t_0.900",0.023911550701822
"lower_e0.20_t_0.900",0.864541342752928
"upper_e0.20_t_0.900",1.34241477881966
"CI_width_e0.20_t_0.900",0.47787343606673
"CI_e0.20_t_0.900",0.875299760191847
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.07209194943744
"MSE_e0.25_t_0.900",0.0226767863528018
"lower_e0.25_t_0.900",0.86038540674572
"upper_e0.25_t_0.900",1.33602515638026
"CI_width_e0.25_t_0.900",0.47563974963454
"CI_e0.25_t_0.900",0.882494004796163
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.06690117602219
"MSE_e0.30_t_0.900",0.0215148086288574
"lower_e0.30_t_0.900",0.856197300859867
"upper_e0.30_t_0.900",1.32959169967243
"CI_width_e0.30_t_0.900",0.47339439881256
"CI_e0.30_t_0.900",0.88968824940048
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.06167142146381
"MSE_e0.35_t_0.900",0.0204272015789596
"lower_e0.35_t_0.900",0.851975859483863
"upper_e0.35_t_0.900",1.32311283385913
"CI_width_e0.35_t_0.900",0.471136974375267
"CI_e0.35_t_0.900",0.90167865707434
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.05640124650596
"MSE_e0.40_t_0.900",0.0194156506624368
"lower_e0.40_t_0.900",0.847719845493128
"upper_e0.40_t_0.900",1.31658689177598
"CI_width_e0.40_t_0.900",0.468867046282855
"CI_e0.40_t_0.900",0.904076738609113
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.11658655355347
"MSE_e0.15_t_0.000",0.0285652555841628
"lower_e0.15_t_0.000",0.901128243606776
"upper_e0.15_t_0.000",1.38356373671944
"CI_width_e0.15_t_0.000",0.482435493112664
"CI_e0.15_t_0.000",0.829736211031175
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.10970453194914
"MSE_e0.20_t_0.000",0.026721251986407
"lower_e0.20_t_0.000",0.895562950163111
"upper_e0.20_t_0.000",1.375053436264
"CI_width_e0.20_t_0.000",0.479490486100893
"CI_e0.20_t_0.000",0.84652278177458
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.10276527149956
"MSE_e0.25_t_0.000",0.0249805025549682
"lower_e0.25_t_0.000",0.889949169718379
"upper_e0.25_t_0.000",1.36647574506241
"CI_width_e0.25_t_0.000",0.476526575344028
"CI_e0.25_t_0.000",0.865707434052758
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.09576671960661
"MSE_e0.30_t_0.000",0.0233455650115367
"lower_e0.30_t_0.000",0.884285146997556
"upper_e0.30_t_0.000",1.3578282716319
"CI_width_e0.30_t_0.000",0.473543124634344
"CI_e0.30_t_0.000",0.880095923261391
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.08870669920301
"MSE_e0.35_t_0.000",0.0218191598103075
"lower_e0.35_t_0.000",0.878569018296881
"upper_e0.35_t_0.000",1.34910848261984
"CI_width_e0.35_t_0.000",0.470539464322962
"CI_e0.35_t_0.000",0.88968824940048
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.08158289657253
"MSE_e0.40_t_0.000",0.0204041848175529
"lower_e0.40_t_0.000",0.872798800661235
"upper_e0.40_t_0.000",1.34031368925867
"CI_width_e0.40_t_0.000",0.467514888597438
"CI_e0.40_t_0.000",0.90167865707434
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00084165758112
"MSE_q1.00_t_0.975",0.0157830190571187
"lower_q1.00_t_0.975",0.789916110841819
"upper_q1.00_t_0.975",1.26820553977432
"CI_width_q1.00_t_0.975",0.478289428932505
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00519607034706
"MSE_q1.25_t_0.975",0.0157695465346819
"lower_q1.25_t_0.975",0.793435515111891
"upper_q1.25_t_0.975",1.27359305881874
"CI_width_q1.25_t_0.975",0.480157543706846
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00801470258304
"MSE_q1.50_t_0.975",0.0158883925164742
"lower_q1.50_t_0.975",0.795709026243669
"upper_q1.50_t_0.975",1.27708754352258
"CI_width_q1.50_t_0.975",0.481378517278913
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01145649571844
"MSE_q2.00_t_0.975",0.0161674623089785
"lower_q2.00_t_0.975",0.7984808019008
"upper_q2.00_t_0.975",1.28136136191052
"CI_width_q2.00_t_0.975",0.482880560009717
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01481816770231
"MSE_q3.00_t_0.975",0.0165807848247315
"lower_q3.00_t_0.975",0.80118376162657
"upper_q3.00_t_0.975",1.28554231216156
"CI_width_q3.00_t_0.975",0.484358550534987
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.999269120785067
"MSE_q1.00_t_0.950",0.0150823728456683
"lower_q1.00_t_0.950",0.792224804655072
"upper_q1.00_t_0.950",1.26059523634772
"CI_width_q1.00_t_0.950",0.468370431692651
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00815748545677
"MSE_q1.25_t_0.950",0.0153062879272764
"lower_q1.25_t_0.950",0.799427370536111
"upper_q1.25_t_0.950",1.27156340835057
"CI_width_q1.25_t_0.950",0.472136037814464
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01389200828918
"MSE_q1.50_t_0.950",0.0157413267744828
"lower_q1.50_t_0.950",0.804065059848265
"upper_q1.50_t_0.950",1.27865397841825
"CI_width_q1.50_t_0.950",0.474588918569983
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02087438640076
"MSE_q2.00_t_0.950",0.0165746090235082
"lower_q2.00_t_0.950",0.809703266207092
"upper_q2.00_t_0.950",1.28730085637966
"CI_width_q2.00_t_0.950",0.477597590172573
"CI_q2.00_t_0.950",0.925659472422062
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02767338623399
"MSE_q3.00_t_0.950",0.0177034451576059
"lower_q3.00_t_0.950",0.815184966619958
"upper_q3.00_t_0.950",1.29573365104815
"CI_width_q3.00_t_0.950",0.480548684428195
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.998533527159668
"MSE_q1.00_t_0.925",0.0141545919147609
"lower_q1.00_t_0.925",0.796347883565126
"upper_q1.00_t_0.925",1.2522345601873
"CI_width_q1.00_t_0.925",0.455886676622176
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01365864757281
"MSE_q1.25_t_0.925",0.0146516932552136
"lower_q1.25_t_0.925",0.808636110593512
"upper_q1.25_t_0.925",1.27084990856321
"CI_width_q1.25_t_0.925",0.462213797969699
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02338117664421
"MSE_q1.50_t_0.925",0.0154956199403545
"lower_q1.50_t_0.925",0.816519684147385
"upper_q1.50_t_0.925",1.28283972666272
"CI_width_q1.50_t_0.925",0.466320042515333
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.03518393447564
"MSE_q2.00_t_0.925",0.0170635690161921
"lower_q2.00_t_0.925",0.826075764193306
"upper_q2.00_t_0.925",1.29741687890683
"CI_width_q2.00_t_0.925",0.47134111471352
"CI_q2.00_t_0.925",0.928057553956835
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0466409442121
"MSE_q3.00_t_0.925",0.0191500992887084
"lower_q3.00_t_0.925",0.835338180799372
"upper_q3.00_t_0.925",1.31158818265464
"CI_width_q3.00_t_0.925",0.476250001855266
"CI_q3.00_t_0.925",0.908872901678657
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.999085011196561
"MSE_q1.00_t_0.900",0.0135689669706451
"lower_q1.00_t_0.900",0.801060282925332
"upper_q1.00_t_0.900",1.24618719059051
"CI_width_q1.00_t_0.900",0.445126907665176
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02043891604952
"MSE_q1.25_t_0.900",0.0144034431573645
"lower_q1.25_t_0.900",0.818438661984598
"upper_q1.25_t_0.900",1.27242330086166
"CI_width_q1.25_t_0.900",0.453984638877065
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03412902359531
"MSE_q1.50_t_0.900",0.015715745292953
"lower_q1.50_t_0.900",0.829559085312332
"upper_q1.50_t_0.900",1.28927578091232
"CI_width_q1.50_t_0.900",0.459716695599989
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.05070961354129
"MSE_q2.00_t_0.900",0.0181081722218397
"lower_q2.00_t_0.900",0.843008016234515
"upper_q2.00_t_0.900",1.30971640243172
"CI_width_q2.00_t_0.900",0.466708386197208
"CI_q2.00_t_0.900",0.920863309352518
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.06676381542347
"MSE_q3.00_t_0.900",0.0212561627637901
"lower_q3.00_t_0.900",0.856011315407101
"upper_q3.00_t_0.900",1.32953687888427
"CI_width_q3.00_t_0.900",0.473525563477165
"CI_q3.00_t_0.900",0.894484412470024
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0041713312067
"MSE_q1.00_t_0.000",0.012696522539801
"lower_q1.00_t_0.000",0.809677310050375
"upper_q1.00_t_0.000",1.2453884635384
"CI_width_q1.00_t_0.000",0.435711153488025
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.03329798189781
"MSE_q1.25_t_0.000",0.0136178145515707
"lower_q1.25_t_0.000",0.833434508446978
"upper_q1.25_t_0.000",1.281093147247
"CI_width_q1.25_t_0.000",0.447658638800027
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.00479616306954436
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.05186792255619
"MSE_q1.50_t_0.000",0.0153638628136336
"lower_q1.50_t_0.000",0.848552316125843
"upper_q1.50_t_0.000",1.30390146420926
"CI_width_q1.50_t_0.000",0.455349148083419
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.00479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0742580792018
"MSE_q2.00_t_0.000",0.0186556854595573
"lower_q2.00_t_0.000",0.866753833385251
"upper_q2.00_t_0.000",1.33144255056322
"CI_width_q2.00_t_0.000",0.464688717177969
