"","x"
"HR_a0",0.996691727764632
"MSE_a0",0.0132266620023113
"lower_a0",0.804973270685683
"upper_a0",1.23407542771631
"CI_width_a0",0.429102157030626
"CI_a0",0.935251798561151
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01553518382904
"MSE_0",0.0161348877387026
"lower_0",0.797517336095391
"upper_0",1.29315543772074
"CI_width_0",0.495638101625347
"CI_0",0.942446043165468
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02894606426932
"MSE_0.25",0.0139699822810638
"lower_0.25",0.821250572057396
"upper_0.25",1.28917054276143
"CI_width_0.25",0.467919970704036
"CI_0.25",0.952038369304556
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.03640162108975
"MSE_0.5",0.0138409827682856
"lower_0.5",0.836581072473746
"upper_0.5",1.28395305533485
"CI_width_0.5",0.447371982861106
"CI_0.5",0.94484412470024
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.04086155248197
"MSE_0.75",0.0142821445318405
"lower_0.75",0.847262371805834
"upper_0.75",1.27870154763362
"CI_width_0.75",0.431439175827789
"CI_0.75",0.918465227817746
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.04363519141598
"MSE_1",0.0148659505882202
"lower_1",0.855091641432192
"upper_1",1.27375549044892
"CI_width_1",0.418663849016726
"CI_1",0.918465227817746
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.02781416633866
"MSE_iptw",0.0158289530144971
"lower_iptw",0.82558286256653
"upper_iptw",1.27968174089842
"CI_width_iptw",0.454098878331888
"CI_iptw",0.932853717026379
"power_iptw",0.0335731414868106
"se_iptw",NA
"age_iptw",0.00636547943019243
"sex2_iptw",0.332690103151736
"HR_cox",1.01519320241612
"MSE_cox",0.0169267930259068
"lower_cox",0.795957787999695
"upper_cox",1.29481761690069
"CI_width_cox",0.498859828900997
"CI_cox",0.937649880095923
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00934151543593599
"sex2_cox",0.235312858482286
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
