"","x"
"HR_a0",0.934700016913522
"MSE_a0",0.0156251797356566
"lower_a0",0.754386714127975
"upper_a0",1.15811592348365
"CI_width_a0",0.403729209355671
"CI_a0",0.882494004796163
"power_a0",0.112709832134293
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01016772397466
"MSE_0",0.0156156034890505
"lower_0",0.793369453365528
"upper_0",1.28621139194633
"CI_width_0",0.4928419385808
"CI_0",0.956834532374101
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.948096309143628
"MSE_0.25",0.0143800949741489
"lower_0.25",0.756783597936021
"upper_0.25",1.18777466365526
"CI_width_0.25",0.430991065719239
"CI_0.25",0.911270983213429
"power_0.25",0.079136690647482
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.905183160407904
"MSE_0.5",0.0187573275245216
"lower_0.5",0.730779126724238
"upper_0.5",1.12121223186477
"CI_width_0.5",0.390433105140537
"CI_0.5",0.827338129496403
"power_0.5",0.170263788968825
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.873251826948231
"MSE_0.75",0.024752150062937
"lower_0.75",0.71097300410362
"upper_0.75",1.0725735888685
"CI_width_0.75",0.361600584764884
"CI_0.75",0.738609112709832
"power_0.75",0.261390887290168
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.848277810886021
"MSE_1",0.031049913411484
"lower_1",0.695175043790562
"upper_1",1.03510256476257
"CI_width_1",0.339927520972011
"CI_1",0.60431654676259
"power_1",0.39568345323741
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.755783524669219
"MSE_iptw",0.0665559931819865
"lower_iptw",0.614798648593634
"upper_iptw",0.92917259429515
"CI_width_iptw",0.314373945701516
"CI_iptw",0.220623501199041
"power_iptw",0.779376498800959
"se_iptw",NA
"age_iptw",0.00814001941573432
"sex2_iptw",0.230340068365584
"HR_cox",1.00986531860887
"MSE_cox",0.0161113171734932
"lower_cox",0.791816251286036
"upper_cox",1.28796432730918
"CI_width_cox",0.496148076023146
"CI_cox",0.961630695443645
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00905615473435717
"sex2_cox",0.233209370914167
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.911741713689106
"MSE_a0_v1",0.0191734708424243
"lower_a0_v1",0.738628484704635
"upper_a0_v1",1.12543305529406
"CI_width_a0_v1",0.386804570589426
"CI_a0_v1",0.819904076738609
"power_a0_v1",0.175299760191847
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109352670497466
"a0_logHR",-0.0740020433782039
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.482421497040294
"a0_wt_ecog0",0.487601530237249
"a0_wt_ecog1",0.483677092095101
"a0_wt_ecogNA",0.481612807494145
"a0_wt_int1",0.502797676738609
"a0_wt_int2",0.448544769533366
"a0_mean_q0.1",0.102325935251799
"a0_wt_int1_q0.1",0.136635741007194
"a0_wt_int2_q0.1",0.078628035971223
"a0_mean_q0.25",0.24634368705036
"a0_wt_int1_q0.25",0.288370377697842
"a0_wt_int2_q0.25",0.194767260191847
"a0_mean_q0.5",0.481942386091127
"a0_wt_int1_q0.5",0.511100623501199
"a0_wt_int2_q0.5",0.427151654676259
"a0_mean_q0.75",0.709863459232614
"a0_wt_int1_q0.75",0.713371576738609
"a0_wt_int2_q0.75",0.687110173860911
"a0_mean_q0.9",0.866203067146283
"a0_wt_int1_q0.9",0.85760735971223
"a0_wt_int2_q0.9",0.857637014388489
"a0_wts_0_1",0.502626771582734
"a0_wts_1_1",0.505541802557954
"a0_wts_2_1",0.501491926200975
"a0_wts_0_2",0.459277117734384
"a0_wts_1_2",0.447608008376704
"a0_wts_2_2",0.448068760185577
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3812949640288
"T1E",1
"a0_wt_obs",0.486230718349212
"a0_wt_cen",0.470507817251399
"HR_e0.15_t_0.975",0.96610538245358
"MSE_e0.15_t_0.975",0.0160350631861221
"lower_e0.15_t_0.975",0.76741479271244
"upper_e0.15_t_0.975",1.21642591583667
"CI_width_e0.15_t_0.975",0.449011123124231
