"","x"
"HR_a0",0.695584305424154
"MSE_a0",0.0080527785859425
"lower_a0",0.556191881721596
"upper_a0",0.869916075218226
"CI_width_a0",0.313724193496629
"CI_a0",0.920863309352518
"power_a0",0.877697841726619
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.728227692690086
"MSE_0",0.00851633167872177
"lower_0",0.571406075983874
"upper_0",0.928091469239374
"CI_width_0",0.3566853932555
"CI_0",0.94484412470024
"power_0",0.755395683453237
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.70879150365698
"MSE_0.25",0.00761237386872665
"lower_0.25",0.56176496026853
"upper_0.25",0.894301604657102
"CI_width_0.25",0.332536644388572
"CI_0.25",0.932853717026379
"power_0.25",0.817745803357314
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.693121291852607
"MSE_0.5",0.00777093769119984
"lower_0.5",0.553659467973031
"upper_0.5",0.867716799707488
"CI_width_0.5",0.314057331734457
"CI_0.5",0.928057553956835
"power_0.5",0.90167865707434
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.680028333128957
"MSE_0.75",0.00846678499184968
"lower_0.75",0.546637879165354
"upper_0.75",0.84597417354678
"CI_width_0.75",0.299336294381426
"CI_0.75",0.894484412470024
"power_0.75",0.949640287769784
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.668805220216215
"MSE_1",0.00944733836595762
"lower_1",0.540430944599171
"upper_1",0.827679805160719
"CI_width_1",0.287248860561549
"CI_1",0.860911270983213
"power_1",0.976019184652278
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.622926556641345
"MSE_iptw",0.0170832084773091
"lower_iptw",0.494912628698153
"upper_iptw",0.784160172534484
"CI_width_iptw",0.289247543836331
"CI_iptw",0.705035971223022
"power_iptw",0.988009592326139
"se_iptw",NA
"age_iptw",0.00905209562414837
"sex2_iptw",0.231294537892459
"HR_cox",0.726390070210485
"MSE_cox",0.00870500535218038
"lower_cox",0.568428210564025
"upper_cox",0.928254095399198
"CI_width_cox",0.359825884835174
"CI_cox",0.949640287769784
"power_cox",0.741007194244604
"se_cox",NA
"age_cox",0.00934549883835326
"sex2_cox",0.226946911411254
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.686656493368637
"MSE_a0_v1",0.00872152515142247
"lower_a0_v1",0.550164625496414
"upper_a0_v1",0.857016539498905
"CI_width_a0_v1",0.306851914002491
"CI_a0_v1",0.890887290167866
"power_a0_v1",0.911990407673861
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114142890388385
"a0_logHR",-0.369996907722989
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.49236708135874
"a0_wt_ecog0",0.494149204233184
"a0_wt_ecog1",0.493642479294126
"a0_wt_ecogNA",0.492430968510812
"a0_wt_int1",0.495905923261391
"a0_wt_int2",0.482835816827276
"a0_mean_q0.1",0.111612621103118
"a0_wt_int1_q0.1",0.124712129496403
"a0_wt_int2_q0.1",0.103204537170264
"a0_mean_q0.25",0.258144742206235
"a0_wt_int1_q0.25",0.271500095923261
"a0_wt_int2_q0.25",0.238740983213429
"a0_mean_q0.5",0.48828345323741
"a0_wt_int1_q0.5",0.493337458033573
"a0_wt_int2_q0.5",0.474746067146283
"a0_mean_q0.75",0.722991258992806
"a0_wt_int1_q0.75",0.716180335731415
"a0_wt_int2_q0.75",0.723172661870504
"a0_mean_q0.9",0.882980889688249
"a0_wt_int1_q0.9",0.87743634292566
"a0_wt_int2_q0.9",0.875361285371703
"a0_wts_0_1",0.498760845323741
"a0_wts_1_1",0.496591990407674
"a0_wts_2_1",0.49520557824708
"a0_wts_0_2",NA
"a0_wts_1_2",0.484180672714992
"a0_wts_2_2",0.484489736588057
"nu_trt",200
"nu_ctrl",100
"nu_h",60.1318944844125
"T1E",0
"a0_wt_obs",0.505012190333409
"a0_wt_cen",0.479172216175892
"HR_e0.15_t_0.975",0.70743104014795
"MSE_e0.15_t_0.975",0.00781228307485886
"lower_e0.15_t_0.975",0.560959615002449
"upper_e0.15_t_0.975",0.892211163023503
"CI_width_e0.15_t_0.975",0.331251548021054
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.834532374100719
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.707456771456259
"MSE_e0.20_t_0.975",0.00781729865144016
"lower_e0.20_t_0.975",0.561004328942151
"upper_e0.20_t_0.975",0.892205470563759
"CI_width_e0.20_t_0.975",0.331201141621608
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.834532374100719
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.707482804625748
"MSE_e0.25_t_0.975",0.00782260269437084
"lower_e0.25_t_0.975",0.561049195837688
"upper_e0.25_t_0.975",0.892200302027386
"CI_width_e0.25_t_0.975",0.331151106189698
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.834532374100719
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.707509137688148
"MSE_e0.30_t_0.975",0.00782819403745805
"lower_e0.30_t_0.975",0.561094214612012
"upper_e0.30_t_0.975",0.892195654087297
"CI_width_e0.30_t_0.975",0.331101439475284
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.836930455635492
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.707535768694479
"MSE_e0.35_t_0.975",0.0078340715350628
"lower_e0.35_t_0.975",0.561139384199676
"upper_e0.35_t_0.975",0.892191523447609
"CI_width_e0.35_t_0.975",0.331052139247933
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.836930455635492
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.707562695714812
"MSE_e0.40_t_0.975",0.00784023406178494
"lower_e0.40_t_0.975",0.56118470354665
"upper_e0.40_t_0.975",0.892187906843308
"CI_width_e0.40_t_0.975",0.331003203296658
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.836930455635492
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.699956131934299
"MSE_e0.15_t_0.950",0.00785940679582769
"lower_e0.15_t_0.950",0.557126397688087
"upper_e0.15_t_0.950",0.879444976207201
"CI_width_e0.15_t_0.950",0.322318578519114
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.865707434052758
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.700019766837807
"MSE_e0.20_t_0.950",0.00786544917754676
"lower_e0.20_t_0.950",0.557205619603292
"upper_e0.20_t_0.950",0.879480123200839
"CI_width_e0.20_t_0.950",0.322274503597547
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.865707434052758
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.700083693321843
"MSE_e0.25_t_0.950",0.00787189149112137
"lower_e0.25_t_0.950",0.557284954666205
"upper_e0.25_t_0.950",0.879515831986868
"CI_width_e0.25_t_0.950",0.322230877320663
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.865707434052758
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.700147909457373
"MSE_e0.30_t_0.950",0.00787873255231425
"lower_e0.30_t_0.950",0.557364416756547
"upper_e0.30_t_0.950",0.879552075906101
"CI_width_e0.30_t_0.950",0.322187659149554
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.865707434052758
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.700212413330293
"MSE_e0.35_t_0.950",0.00788597120070149
"lower_e0.35_t_0.950",0.557444004873427
"upper_e0.35_t_0.950",0.879588851637584
"CI_width_e0.35_t_0.950",0.322144846764158
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.865707434052758
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.700277203045315
"MSE_e0.40_t_0.950",0.00789360629929867
"lower_e0.40_t_0.950",0.557523718027214
"upper_e0.40_t_0.950",0.879626155890999
"CI_width_e0.40_t_0.950",0.322102437863785
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.865707434052758
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.696385321230614
"MSE_e0.15_t_0.925",0.00792113692115055
"lower_e0.15_t_0.925",0.555453092073664
"upper_e0.15_t_0.925",0.873099080085172
"CI_width_e0.15_t_0.925",0.317645988011508
"CI_e0.15_t_0.925",0.925659472422062
"power_e0.15_t_0.925",0.882494004796163
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.69646844076972
"MSE_e0.20_t_0.925",0.00792932669058829
"lower_e0.20_t_0.925",0.555549455656914
"upper_e0.20_t_0.925",0.873156173462493
"CI_width_e0.20_t_0.925",0.317606717805578
"CI_e0.20_t_0.925",0.925659472422062
"power_e0.20_t_0.925",0.882494004796163
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.696551860659264
"MSE_e0.25_t_0.925",0.00793801934859051
"lower_e0.25_t_0.925",0.555645926657377
"upper_e0.25_t_0.925",0.873213860298615
"CI_width_e0.25_t_0.925",0.317567933641238
"CI_e0.25_t_0.925",0.925659472422062
"power_e0.25_t_0.925",0.882494004796163
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.696635579002269
"MSE_e0.30_t_0.925",0.00794721376727311
"lower_e0.30_t_0.925",0.555742518823587
"upper_e0.30_t_0.925",0.873272114234715
"CI_width_e0.30_t_0.925",0.317529595411128
"CI_e0.30_t_0.925",0.925659472422062
"power_e0.30_t_0.925",0.882494004796163
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.69671959391656
"MSE_e0.35_t_0.925",0.00795690884549574
"lower_e0.35_t_0.925",0.555839231189601
"upper_e0.35_t_0.925",0.873330931969266
"CI_width_e0.35_t_0.925",0.317491700779665
"CI_e0.35_t_0.925",0.925659472422062
"power_e0.35_t_0.925",0.882494004796163
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
