"","x"
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.774580335731415
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.727036256610168
"MSE_e0.30_t_0.975",0.00776048359385753
"lower_e0.30_t_0.975",0.57690339210028
"upper_e0.30_t_0.975",0.91630254190644
"CI_width_e0.30_t_0.975",0.33939914980616
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.774580335731415
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.72691670070852
"MSE_e0.35_t_0.975",0.00776434470493081
"lower_e0.35_t_0.975",0.57683808856428
"upper_e0.35_t_0.975",0.916105508938055
"CI_width_e0.35_t_0.975",0.339267420373775
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.774580335731415
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.726797795057832
"MSE_e0.40_t_0.975",0.00776857670345608
"lower_e0.40_t_0.975",0.576773173351614
"upper_e0.40_t_0.975",0.915909505883265
"CI_width_e0.40_t_0.975",0.339136332531651
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.774580335731415
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.722154402208876
"MSE_e0.15_t_0.950",0.0073277337501347
"lower_e0.15_t_0.950",0.57497184641113
"upper_e0.15_t_0.950",0.907050494429184
"CI_width_e0.15_t_0.950",0.332078648018054
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.805755395683453
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.722030032079765
"MSE_e0.20_t_0.950",0.00733378731395767
"lower_e0.20_t_0.950",0.574906649954187
"upper_e0.20_t_0.950",0.906841242239449
"CI_width_e0.20_t_0.950",0.331934592285261
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.805755395683453
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.721906411562739
"MSE_e0.25_t_0.950",0.00734037437798987
"lower_e0.25_t_0.950",0.574841909510973
"upper_e0.25_t_0.950",0.906633164351392
"CI_width_e0.25_t_0.950",0.331791254840419
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.808153477218225
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.721783535315802
"MSE_e0.30_t_0.950",0.00734749097320856
"lower_e0.30_t_0.950",0.574777603078646
"upper_e0.30_t_0.950",0.906426282026963
"CI_width_e0.30_t_0.950",0.331648678948317
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.808153477218225
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.721661398041322
"MSE_e0.35_t_0.950",0.00735513319235664
"lower_e0.35_t_0.950",0.574713718548635
"upper_e0.35_t_0.950",0.906220600719314
"CI_width_e0.35_t_0.950",0.331506882170679
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.808153477218225
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.721539994494463
"MSE_e0.40_t_0.950",0.0073632971888724
"lower_e0.40_t_0.950",0.574650265116737
"upper_e0.40_t_0.950",0.906016092697342
"CI_width_e0.40_t_0.950",0.331365827580605
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.808153477218225
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.719050847350063
"MSE_e0.15_t_0.925",0.00721862179058167
"lower_e0.15_t_0.925",0.573628114044064
"upper_e0.15_t_0.925",0.901359621383911
"CI_width_e0.15_t_0.925",0.327731507339848
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.820143884892086
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.718934900861587
"MSE_e0.20_t_0.925",0.0072260549907832
"lower_e0.20_t_0.925",0.573570734509317
"upper_e0.20_t_0.925",0.901159234476036
"CI_width_e0.20_t_0.925",0.327588499966719
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.820143884892086
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.718819703549707
"MSE_e0.25_t_0.925",0.00723408943594015
"lower_e0.25_t_0.925",0.573513770848519
"upper_e0.25_t_0.925",0.900960084314127
"CI_width_e0.25_t_0.925",0.327446313465608
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.822541966426859
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.718705250036114
"MSE_e0.30_t_0.925",0.00724272112236444
"lower_e0.30_t_0.925",0.573457247068673
"upper_e0.30_t_0.925",0.900762119614969
"CI_width_e0.30_t_0.925",0.327304872546296
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.822541966426859
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.718591534992614
"MSE_e0.35_t_0.925",0.00725194611076208
"lower_e0.35_t_0.925",0.573401135335055
"upper_e0.35_t_0.925",0.900565370573136
"CI_width_e0.35_t_0.925",0.327164235238081
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.822541966426859
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.71847855314185
"MSE_e0.40_t_0.925",0.00726176052459889
"lower_e0.40_t_0.925",0.573345444822767
"upper_e0.40_t_0.925",0.900369809404699
"CI_width_e0.40_t_0.925",0.327024364581932
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.822541966426859
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.718021584786037
"MSE_e0.15_t_0.900",0.00713605323855566
"lower_e0.15_t_0.900",0.573284162546459
"upper_e0.15_t_0.900",0.899310662232311
"CI_width_e0.15_t_0.900",0.326026499685852
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.829736211031175
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.717913347245122
"MSE_e0.20_t_0.900",0.00714468047729659
"lower_e0.20_t_0.900",0.57323248812723
"upper_e0.20_t_0.900",0.899120644376834
"CI_width_e0.20_t_0.900",0.325888156249604
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.829736211031175
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.717805852430585
"MSE_e0.25_t_0.900",0.00715394978854808
"lower_e0.25_t_0.900",0.573181218275021
"upper_e0.25_t_0.900",0.898931865114741
"CI_width_e0.25_t_0.900",0.325750646839721
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.832134292565947
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.71769909492403
"MSE_e0.30_t_0.900",0.00716385727213187
"lower_e0.30_t_0.900",0.573130376935604
"upper_e0.30_t_0.900",0.89874427316105
"CI_width_e0.30_t_0.900",0.325613896225446
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.832134292565947
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.717593069356231
"MSE_e0.35_t_0.900",0.00717439909376994
"lower_e0.35_t_0.900",0.573079936221395
"upper_e0.35_t_0.900",0.898557898691676
"CI_width_e0.35_t_0.900",0.325477962470281
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.832134292565947
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.717487770407846
"MSE_e0.40_t_0.900",0.00718557148346264
"lower_e0.40_t_0.900",0.573029905253815
"upper_e0.40_t_0.900",0.898372713902942
"CI_width_e0.40_t_0.900",0.325342808649128
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.832134292565947
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.717536603439108
"MSE_e0.15_t_0.000",0.00714927083305315
"lower_e0.15_t_0.000",0.573155826324228
"upper_e0.15_t_0.000",0.898292105854428
"CI_width_e0.15_t_0.000",0.3251362795302
"CI_e0.15_t_0.000",0.932853717026379
"power_e0.15_t_0.000",0.829736211031175
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.71743389246549
"MSE_e0.20_t_0.000",0.00715796288619434
"lower_e0.20_t_0.000",0.57310792113081
"upper_e0.20_t_0.000",0.898110008958835
"CI_width_e0.20_t_0.000",0.325002087828025
"CI_e0.20_t_0.000",0.932853717026379
"power_e0.20_t_0.000",0.829736211031175
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.717331934731784
"MSE_e0.25_t_0.000",0.00716732631697681
"lower_e0.25_t_0.000",0.573060424627403
"upper_e0.25_t_0.000",0.897929170687159
"CI_width_e0.25_t_0.000",0.324868746059755
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.832134292565947
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.717230724871315
"MSE_e0.30_t_0.000",0.0071773573676627
"lower_e0.30_t_0.000",0.573013360773922
"upper_e0.30_t_0.000",0.897749539864259
"CI_width_e0.30_t_0.000",0.324736179090338
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.832134292565947
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.717130257566514
"MSE_e0.35_t_0.000",0.00718805234807099
"lower_e0.35_t_0.000",0.572966701696843
"upper_e0.35_t_0.000",0.897571146775885
"CI_width_e0.35_t_0.000",0.324604445079042
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.832134292565947
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.717030527549626
"MSE_e0.40_t_0.000",0.00719940763397395
"lower_e0.40_t_0.000",0.572920456531502
"upper_e0.40_t_0.000",0.897393963728287
"CI_width_e0.40_t_0.000",0.324473507196785
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.832134292565947
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730218079967229
"MSE_q1.00_t_0.975",0.00775000829324727
"lower_q1.00_t_0.975",0.579454069506086
"upper_q1.00_t_0.975",0.920272179987286
"CI_width_q1.00_t_0.975",0.3408181104812
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.762589928057554
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.729726083043966
"MSE_q1.25_t_0.975",0.00774359780968249
"lower_q1.25_t_0.975",0.579023331145832
"upper_q1.25_t_0.975",0.919715310708894
"CI_width_q1.25_t_0.975",0.340691979563062
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.764988009592326
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.729398599859171
"MSE_q1.50_t_0.975",0.0077408388843169
"lower_q1.50_t_0.975",0.578736343907868
"upper_q1.50_t_0.975",0.91934510128705
"CI_width_q1.50_t_0.975",0.340608757379183
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.767386091127098
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.728989832281142
"MSE_q2.00_t_0.975",0.00773909790220108
"lower_q2.00_t_0.975",0.578377793832767
"upper_q2.00_t_0.975",0.918883538937613
"CI_width_q2.00_t_0.975",0.340505745104846
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.772182254196643
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.728581724021069
"MSE_q3.00_t_0.975",0.00773925835863487
"lower_q3.00_t_0.975",0.57801947681726
"upper_q3.00_t_0.975",0.918423284197894
"CI_width_q3.00_t_0.975",0.340403807380634
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.767386091127098
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.726335390697861
"MSE_q1.00_t_0.950",0.00734518400590376
"lower_q1.00_t_0.950",0.578392839967716
"upper_q1.00_t_0.950",0.912158028491643
"CI_width_q1.00_t_0.950",0.333765188523927
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.79136690647482
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.725571580262223
"MSE_q1.25_t_0.950",0.00732998671432292
"lower_q1.25_t_0.950",0.577746906078166
"upper_q1.25_t_0.950",0.911257755042646
"CI_width_q1.25_t_0.950",0.33351084896448
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.796163069544365
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.72506324107805
"MSE_q1.50_t_0.950",0.00732228105604698
"lower_q1.50_t_0.950",0.577316669470267
"upper_q1.50_t_0.950",0.910659160690854
"CI_width_q1.50_t_0.950",0.333342491220587
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.796163069544365
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.724428798157461
"MSE_q2.00_t_0.950",0.00731537550542218
"lower_q2.00_t_0.950",0.576779296935662
"upper_q2.00_t_0.950",0.909912733951017
"CI_width_q2.00_t_0.950",0.333133437015356
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.800959232613909
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.723795450513354
"MSE_q3.00_t_0.950",0.00731149717049593
"lower_q3.00_t_0.950",0.576242405770714
"upper_q3.00_t_0.950",0.909168321387943
"CI_width_q3.00_t_0.950",0.33292591561723
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.796163069544365
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.724111066863131
"MSE_q1.00_t_0.925",0.00723800401361663
"lower_q1.00_t_0.925",0.577733062906959
"upper_q1.00_t_0.925",0.907596589293667
"CI_width_q1.00_t_0.925",0.329863526386708
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.808153477218225
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.723165430343809
"MSE_q1.25_t_0.925",0.00721952716130277
"lower_q1.25_t_0.925",0.576945061092833
"upper_q1.25_t_0.925",0.906463705718979
"CI_width_q1.25_t_0.925",0.329518644626146
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.810551558752998
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.7225361337574
"MSE_q1.50_t_0.925",0.00721023739828957
"lower_q1.50_t_0.925",0.576420276590295
"upper_q1.50_t_0.925",0.905710433651863
"CI_width_q1.50_t_0.925",0.329290157061568
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.81294964028777
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.721750784050344
"MSE_q2.00_t_0.925",0.00720202418370766
"lower_q2.00_t_0.925",0.575764902089119
"upper_q2.00_t_0.925",0.904771101192194
"CI_width_q2.00_t_0.925",0.329006199103075
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.817745803357314
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.720966849198904
"MSE_q3.00_t_0.925",0.00719758018881496
"lower_q3.00_t_0.925",0.575110226078875
"upper_q3.00_t_0.925",0.903834244855378
"CI_width_q3.00_t_0.925",0.328724018776502
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.81294964028777
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.723497116004558
"MSE_q1.00_t_0.900",0.00715988769997812
"lower_q1.00_t_0.900",0.577704609842254
"upper_q1.00_t_0.900",0.906093018058945
"CI_width_q1.00_t_0.900",0.328388408216692
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.815347721822542
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.722463246904171
"MSE_q1.25_t_0.900",0.00713866870627359
"lower_q1.25_t_0.900",0.576849761827972
"upper_q1.25_t_0.900",0.904843972638462
"CI_width_q1.25_t_0.900",0.32799421081049
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.817745803357314
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.721775279373571
"MSE_q1.50_t_0.900",0.00712788478136019
"lower_q1.50_t_0.900",0.576280500072182
"upper_q1.50_t_0.900",0.904013502368246
"CI_width_q1.50_t_0.900",0.327733002296064
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.820143884892086
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.720916759301641
"MSE_q2.00_t_0.900",0.00711817523986038
"lower_q2.00_t_0.900",0.57556962609018
"upper_q2.00_t_0.900",0.902977943262614
"CI_width_q2.00_t_0.900",0.327408317172434
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.827338129496403
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.720059839743982
"MSE_q3.00_t_0.900",0.00711264317965665
"lower_q3.00_t_0.900",0.574859557787819
"upper_q3.00_t_0.900",0.901945159133474
"CI_width_q3.00_t_0.900",0.327085601345655
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.822541966426859
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.723249227526157
"MSE_q1.00_t_0.000",0.00716946058062891
"lower_q1.00_t_0.000",0.57775460361858
"upper_q1.00_t_0.000",0.905388438207224
"CI_width_q1.00_t_0.000",0.327633834588644
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.815347721822542
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.722164001433885
"MSE_q1.25_t_0.000",0.00714812251674254
"lower_q1.25_t_0.000",0.576861415576882
"upper_q1.25_t_0.000",0.904070928321245
"CI_width_q1.25_t_0.000",0.327209512744363
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.817745803357314
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.721441974386283
"MSE_q1.50_t_0.000",0.00713749887343448
"lower_q1.50_t_0.000",0.576266717414667
"upper_q1.50_t_0.000",0.903195069597654
"CI_width_q1.50_t_0.000",0.326928352182987
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.820143884892086
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.720541078933267
"MSE_q2.00_t_0.000",0.00712825483156007
"lower_q2.00_t_0.000",0.575524175009074
"upper_q2.00_t_0.000",0.902103075522041
"CI_width_q2.00_t_0.000",0.326578900512968
"CI_q2.00_t_0.000",0.935251798561151
