"","x"
"HR_a0",0.672443584020343
"MSE_a0",0.010410011636604
"lower_a0",0.541358257928438
"upper_a0",0.83527362356818
"CI_width_a0",0.293915365639741
"CI_a0",0.827338129496403
"power_a0",0.935251798561151
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737249991405466
"MSE_0",0.00918425532984871
"lower_0",0.578584722051895
"upper_0",0.93942813546263
"CI_width_0",0.360843413410735
"CI_0",0.94484412470024
"power_0",0.724220623501199
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.680796958989808
"MSE_0.25",0.00945527847609979
"lower_0.25",0.542667519533989
"upper_0.25",0.854087834137532
"CI_width_0.25",0.311420314603543
"CI_0.25",0.86810551558753
"power_0.25",0.916067146282974
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.640977126908354
"MSE_0.5",0.0138546343562616
"lower_0.5",0.516535244663718
"upper_0.5",0.79540159488957
"CI_width_0.5",0.278866350225852
"CI_0.5",0.748201438848921
"power_0.5",0.983213429256595
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.61087165680087
"MSE_0.75",0.0194635858854564
"lower_0.75",0.496297750991889
"upper_0.75",0.751898366769678
"CI_width_0.75",0.255600615777789
"CI_0.75",0.573141486810552
"power_0.75",0.995203836930456
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.587039824603945
"MSE_1",0.0252846042476713
"lower_1",0.479972779158474
"upper_1",0.717992827631041
"CI_width_1",0.238020048472566
"CI_1",0.405275779376499
"power_1",0.997601918465228
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.515174385239018
"MSE_iptw",0.0500967287397435
"lower_iptw",0.418448887388337
"upper_iptw",0.634309137891752
"CI_width_iptw",0.215860250503415
"CI_iptw",0.0719424460431655
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00835423389418045
"sex2_iptw",0.215981763650625
"HR_cox",0.734981114783909
"MSE_cox",0.00936878501092694
"lower_cox",0.57526166470142
"upper_cox",0.939051596196351
"CI_width_cox",0.36378993149493
"CI_cox",0.947242206235012
"power_cox",0.71462829736211
"se_cox",NA
"age_cox",0.00926377360261903
"sex2_cox",0.229579244120292
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.657795416990571
"MSE_a0_v1",0.0123838004813536
"lower_a0_v1",0.531331793800205
"upper_a0_v1",0.814363511464672
"CI_width_a0_v1",0.283031717664468
"CI_a0_v1",0.773381294964029
"power_a0_v1",0.952997601918465
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110646896297556
"a0_logHR",-0.404298667312258
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.472395013292689
"a0_wt_ecog0",0.485953851534024
"a0_wt_ecog1",0.472932740343047
"a0_wt_ecogNA",0.470907301314756
"a0_wt_int1",0.504005073381295
"a0_wt_int2",0.419909660282328
"a0_mean_q0.1",0.0962595275779377
"a0_wt_int1_q0.1",0.136565642685851
"a0_wt_int2_q0.1",0.0704643645083933
"a0_mean_q0.25",0.233106282973621
"a0_wt_int1_q0.25",0.289351402877698
"a0_wt_int2_q0.25",0.174507793764988
"a0_mean_q0.5",0.46738273381295
"a0_wt_int1_q0.5",0.513580707434053
"a0_wt_int2_q0.5",0.382098573141487
"a0_mean_q0.75",0.699746013189448
"a0_wt_int1_q0.75",0.713750623501199
"a0_wt_int2_q0.75",0.643328255395684
"a0_mean_q0.9",0.86090312470024
"a0_wt_int1_q0.9",0.85917064028777
"a0_wt_int2_q0.9",0.835791441247002
"a0_wts_0_1",0.516026954436451
"a0_wts_1_1",0.503536854516387
"a0_wts_2_1",0.502680420437843
"a0_wts_0_2",NA
"a0_wts_1_2",0.421198224101832
"a0_wts_2_2",0.417639150880216
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4796163069544
"T1E",0
"a0_wt_obs",0.47258796253277
"a0_wt_cen",0.470955988157247
"HR_e0.15_t_0.975",0.712256801915937
"MSE_e0.15_t_0.975",0.010748283063169
"lower_e0.15_t_0.975",0.56268249726724
"upper_e0.15_t_0.975",0.901691381848781
"CI_width_e0.15_t_0.975",0.339008884581541
"CI_e0.15_t_0.975",0.896882494004796
"power_e0.15_t_0.975",0.79136690647482
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.712565597721733
"MSE_e0.20_t_0.975",0.0106989969488999
"lower_e0.20_t_0.975",0.562931835597674
"upper_e0.20_t_0.975",0.902073864367192
"CI_width_e0.20_t_0.975",0.339142028769518
"CI_e0.20_t_0.975",0.899280575539568
"power_e0.20_t_0.975",0.79136690647482
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.712874554747372
"MSE_e0.25_t_0.975",0.0106505292122237
"lower_e0.25_t_0.975",0.563181286605173
"upper_e0.25_t_0.975",0.902456574723751
"CI_width_e0.25_t_0.975",0.339275288118578
"CI_e0.25_t_0.975",0.904076738609113
"power_e0.25_t_0.975",0.79136690647482
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.713183674525276
"MSE_e0.30_t_0.975",0.0106028813499633
"lower_e0.30_t_0.975",0.563430851503357
"upper_e0.30_t_0.975",0.902839514851946
"CI_width_e0.30_t_0.975",0.339408663348589
"CI_e0.30_t_0.975",0.906474820143885
"power_e0.30_t_0.975",0.79136690647482
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.713492958582816
"MSE_e0.35_t_0.975",0.0105560548883627
"lower_e0.35_t_0.975",0.563680531501863
"upper_e0.35_t_0.975",0.903222686678932
"CI_width_e0.35_t_0.975",0.339542155177069
"CI_e0.35_t_0.975",0.906474820143885
"power_e0.35_t_0.975",0.79136690647482
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.713802408442428
"MSE_e0.40_t_0.975",0.0105100513830432
"lower_e0.40_t_0.975",0.563930327806414
"upper_e0.40_t_0.975",0.903606092125726
"CI_width_e0.40_t_0.975",0.339675764319311
"CI_e0.40_t_0.975",0.908872901678657
"power_e0.40_t_0.975",0.786570743405276
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.69423926537161
"MSE_e0.15_t_0.950",0.0116847170674966
"lower_e0.15_t_0.950",0.551319086961087
"upper_e0.15_t_0.950",0.87433660516027
"CI_width_e0.15_t_0.950",0.323017518199183
"CI_e0.15_t_0.950",0.856115107913669
"power_e0.15_t_0.950",0.839328537170264
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.694832030202539
"MSE_e0.20_t_0.950",0.011597820296678
"lower_e0.20_t_0.950",0.55179414613651
"upper_e0.20_t_0.950",0.875076338564464
"CI_width_e0.20_t_0.950",0.323282192427953
"CI_e0.20_t_0.950",0.860911270983213
"power_e0.20_t_0.950",0.836930455635492
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.695425271564598
"MSE_e0.25_t_0.950",0.011512633060656
"lower_e0.25_t_0.950",0.552269543832115
"upper_e0.25_t_0.950",0.875816735674212
"CI_width_e0.25_t_0.950",0.323547191842097
"CI_e0.25_t_0.950",0.863309352517986
"power_e0.25_t_0.950",0.836930455635492
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.69601899312398
"MSE_e0.30_t_0.950",0.0114291604877496
"lower_e0.30_t_0.950",0.552745282869444
"upper_e0.30_t_0.950",0.876557801251467
"CI_width_e0.30_t_0.950",0.323812518382023
"CI_e0.30_t_0.950",0.863309352517986
"power_e0.30_t_0.950",0.836930455635492
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.696613198541858
"MSE_e0.35_t_0.950",0.0113474077818352
"lower_e0.35_t_0.950",0.553221366065512
"upper_e0.35_t_0.950",0.877299540052891
"CI_width_e0.35_t_0.950",0.32407817398738
"CI_e0.35_t_0.950",0.863309352517986
"power_e0.35_t_0.950",0.836930455635492
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.697207891474663
"MSE_e0.40_t_0.950",0.011267380222523
"lower_e0.40_t_0.950",0.553697796232973
"upper_e0.40_t_0.950",0.878041956830288
"CI_width_e0.40_t_0.950",0.324344160597315
"CI_e0.40_t_0.950",0.870503597122302
"power_e0.40_t_0.950",0.836930455635492
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.676421525706044
"MSE_e0.15_t_0.925",0.0123356399584449
"lower_e0.15_t_0.925",0.539966302219898
"upper_e0.15_t_0.925",0.847477177546526
"CI_width_e0.15_t_0.925",0.307510875326628
"CI_e0.15_t_0.925",0.817745803357314
"power_e0.15_t_0.925",0.877697841726619
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.677322469784429
"MSE_e0.20_t_0.925",0.0122078777712596
"lower_e0.20_t_0.925",0.540684456340863
"upper_e0.20_t_0.925",0.848607453835316
"CI_width_e0.20_t_0.925",0.307922997494453
"CI_e0.20_t_0.925",0.822541966426859
"power_e0.20_t_0.925",0.877697841726619
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.678224486132999
"MSE_e0.25_t_0.925",0.0120830126884454
"lower_e0.25_t_0.925",0.541403380033485
