"","x"
"HR_a0",0.929481916848489
"MSE_a0",0.0178681638416275
"lower_a0",0.744712423190699
"upper_a0",1.16009905667417
"CI_width_a0",0.415386633483467
"CI_a0",0.856115107913669
"power_a0",0.139088729016787
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.998124173349032
"MSE_0",0.0163621945731859
"lower_0",0.783941686944263
"upper_0",1.2708264600373
"CI_width_0",0.486884773093041
"CI_0",0.947242206235012
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.949725228098655
"MSE_0.25",0.016130192937091
"lower_0.25",0.754472941733586
"upper_0.25",1.19551019188979
"CI_width_0.25",0.4410372501562
"CI_0.25",0.896882494004796
"power_0.25",0.0935251798561151
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.911819053695671
"MSE_0.5",0.0197206028561283
"lower_0.5",0.730685368727682
"upper_0.5",1.13785883515216
"CI_width_0.5",0.407173466424477
"CI_0.5",0.822541966426859
"power_0.5",0.177458033573141
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.880818813999118
"MSE_0.75",0.0250552916055305
"lower_0.75",0.710708489536858
"upper_0.75",1.09165045704464
"CI_width_0.75",0.380941967507785
"CI_0.75",0.755395683453237
"power_0.75",0.244604316546763
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.854666068914871
"MSE_1",0.0311996075084862
"lower_1",0.693464247781795
"upper_1",1.05334630635689
"CI_width_1",0.3598820585751
"CI_1",0.642685851318945
"power_1",0.357314148681055
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.750108963445043
"MSE_iptw",0.069659076561842
"lower_iptw",0.603407881026705
"upper_iptw",0.932547805194339
"CI_width_iptw",0.329139924167633
"CI_iptw",0.275779376498801
"power_iptw",0.724220623501199
"se_iptw",NA
"age_iptw",0.00846864168459686
"sex2_iptw",0.210202084188039
"HR_cox",0.997936060539114
"MSE_cox",0.0166137235312356
"lower_cox",0.782494514678951
"upper_cox",1.27269787082854
"CI_width_cox",0.490203356149587
"CI_cox",0.947242206235012
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00887541165918148
"sex2_cox",0.221005989235687
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.916628474012284
"MSE_a0_v1",0.0196497823948666
"lower_a0_v1",0.736067939401642
"upper_a0_v1",1.14148734019923
"CI_width_a0_v1",0.405419400797589
"CI_a0_v1",0.83189448441247
"power_a0_v1",0.166666666666667
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113086590537693
"a0_logHR",-0.0806022314629785
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.473573201227727
"a0_wt_ecog0",0.475314002452184
"a0_wt_ecog1",0.473956010130634
"a0_wt_ecogNA",0.474114721326659
"a0_wt_int1",0.495147204316547
"a0_wt_int2",0.420605786411969
"a0_mean_q0.1",0.0963518345323741
"a0_wt_int1_q0.1",0.122577997601918
"a0_wt_int2_q0.1",0.0731642541966427
"a0_mean_q0.25",0.234539724220623
"a0_wt_int1_q0.25",0.270907314148681
"a0_wt_int2_q0.25",0.176810575539568
"a0_mean_q0.5",0.463663729016787
"a0_wt_int1_q0.5",0.492783513189448
"a0_wt_int2_q0.5",0.383723201438849
"a0_mean_q0.75",0.703038944844125
"a0_wt_int1_q0.75",0.715729010791367
"a0_wt_int2_q0.75",0.643964604316547
"a0_mean_q0.9",0.872007621103118
"a0_wt_int1_q0.9",0.876836961630696
"a0_wt_int2_q0.9",0.828641992805755
