"","x"
"HR_a0",0.98178119146201
"MSE_a0",0.0133975152302021
"lower_a0",0.792918444753344
"upper_a0",1.21563245035377
"CI_width_a0",0.422714005600431
"CI_a0",0.920863309352518
"power_a0",0.0599520383693046
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.999096808785445
"MSE_0",0.0158357067924676
"lower_0",0.784652631715001
"upper_0",1.27215055494736
"CI_width_0",0.487497923232355
"CI_0",0.942446043165468
"power_0",0.0407673860911271
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01165730033239
"MSE_0.25",0.0133785075969764
"lower_0.25",0.807487460753453
"upper_0.25",1.26745295984523
"CI_width_0.25",0.459965499091772
"CI_0.25",0.952038369304556
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01879078370113
"MSE_0.5",0.0127826223030205
"lower_0.5",0.822408777389892
"upper_0.5",1.26206955841672
"CI_width_0.5",0.43966078102683
"CI_0.5",0.949640287769784
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.02315153224876
"MSE_0.75",0.0127931326352599
"lower_0.75",0.832898330193117
"upper_0.75",1.25686645994198
"CI_width_0.75",0.423968129748861
"CI_0.75",0.952038369304556
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.02593312215156
"MSE_1",0.0130157420145656
"lower_1",0.840647143489773
"upper_1",1.25206166783754
"CI_width_1",0.411414524347763
"CI_1",0.940047961630695
"power_1",0.00719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01342810358603
"MSE_iptw",0.0135158012629963
"lower_iptw",0.814473112694466
"upper_iptw",1.2610723725367
"CI_width_iptw",0.446599259842235
"CI_iptw",0.959232613908873
"power_iptw",0.0119904076738609
"se_iptw",NA
"age_iptw",0.00585277911362951
"sex2_iptw",0.344334317536569
"HR_cox",1.00181498474011
"MSE_cox",0.0164992493799335
"lower_cox",0.785450651066541
"upper_cox",1.27778378114502
"CI_width_cox",0.492333130078476
"CI_cox",0.940047961630695
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00879762814484303
"sex2_cox",0.247839942471519
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.955573566124429
"MSE_a0_v1",0.0150119906631633
"lower_a0_v1",0.774712315947681
"upper_a0_v1",1.17866280676632
"CI_width_a0_v1",0.403950490818638
"CI_a0_v1",0.890167865707434
"power_a0_v1",0.0947242206235012
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109000493228563
"a0_logHR",-0.0251638647219681
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.489620677666032
"a0_wt_ecog0",0.476705215541819
"a0_wt_ecog1",0.493558170222944
"a0_wt_ecogNA",0.489812168213767
"a0_wt_int1",0.502127494964029
"a0_wt_int2",0.468570856804654
"a0_mean_q0.1",0.107229290167866
"a0_wt_int1_q0.1",0.136884196642686
"a0_wt_int2_q0.1",0.084479654676259
"a0_mean_q0.25",0.256407949640288
"a0_wt_int1_q0.25",0.289777026378897
"a0_wt_int2_q0.25",0.213009004796163
"a0_mean_q0.5",0.492233189448441
"a0_wt_int1_q0.5",0.510750503597122
